0.17529279,0.17327254,0.17059481,0.16798814,0.16546723,0.16304117,0.16071522,0.15849195,0.15637207,0.15435492,0.15243894,0.1506219,0.14890118,0.1472738,0.14573663,0.1442865,0.14292015,0.14163432,0.14042583,0.13929154,0.13822845,0.13723354,0.13630402,0.1354371,0.13463014,0.1338806,0.13318603,0.1325441,0.13195255,0.13140924,0.13091213,0.13045922
0.17199053,0.16996819,0.16742736,0.16497451,0.16261844,0.16036375,0.15821221,0.15616374,0.15421697,0.15236966,0.15061904,0.14896192,0.14739496,0.14591466,0.14451753,0.1432001,0.14195895,0.14079075,0.13969226,0.13866039,0.13769212,0.13678463,0.13593514,0.13514106,0.13439988,0.13370922,0.13306682,0.1324705,0.13191824,0.13140804,0.13093808,0.13050656
0.16907974,0.1670465,0.16462968,0.16231461,0.16010505,0.15800181,0.15600382,0.15410875,0.15231358,0.15061474,0.14900845,0.14749084,0.14605796,0.14470595,0.14343101,0.14222944,0.14109774,0.1400325,0.13903049,0.13808861,0.13720396,0.13637374,0.13559532,0.1348662,0.13418399,0.13354647,0.13295151,0.1323971,0.13188133,0.13140242,0.13095863,0.13054837
0.16650854,0.16445622,0.16215166,0.15996021,0.15788129,0.15591249,0.15405025,0.15229045,0.15062863,0.14906017,0.14758053,0.14618519,0.14486977,0.1436301,0.14246215,0.14136212,0.14032637,0.1393515,0.13843429,0.13757168,0.1367608,0.13599896,0.1352836,0.13461235,0.13398293,0.13339324,0.13284126,0.13232513,0.13184306,0.13139337,0.13097452,0.13058499
0.1642327,0.16215363,0.15995067,0.15787035,0.15590824,0.15405916,0.15231746,0.15067744,0.14913347,0.14768007,0.14631203,0.1450243,0.14381222,0.14267133,0.14159746,0.14058669,0.13963537,0.13874006,0.13789757,0.13710488,0.1363592,0.13565794,0.13499857,0.13437887,0.13379666,0.13324992,0.13273679,0.13225546,0.13180432,0.13138178,0.13098638,0.13061672
0.8866566,0.82790667,0.6971783,0.59609467,0.5167193,0.4536007,0.40285498,0.36166254,0.32794315,0.30013928,0.27706906,0.25782454,0.24170011,0.22814177,0.21671009,0.2070534,0.19888775,0.1919821,0.18614691,0.18122569,0.1770882,0.17362548,0.17074582,0.16837148,0.16643631,0.16488375,0.16366515,0.1627385,0.16206743,0.16162027,0.16136938,0.16129056
0.8866566,0.82790667,0.6971783,0.59609467,0.5167193,0.4536007,0.40285498,0.36166254,0.32794315,0.30013928,0.27706906,0.25782454,0.24170011,0.22814177,0.21671009,0.2070534,0.19888775,0.1919821,0.18614691,0.18122569,0.1770882,0.17362548,0.17074582,0.16837148,0.16643631,0.16488375,0.16366515,0.1627385,0.16206743,0.16162027,0.16136938,0.16129056
0.86591,0.8205618,0.6945129,0.59480727,0.51602364,0.45320272,0.4026205,0.361523,0.3278609,0.30009246,0.27704456,0.25781414,0.24169865,0.22814585,0.21671751,0.20706268,0.19889793,0.1919925,0.1861571,0.18123537,0.1770972,0.1736337,0.17075317,0.16837792,0.16644186,0.1648884,0.16366893,0.16274145,0.16206959,0.16162165,0.16137004,0.16129054
0.8170404,0.7981191,0.6855953,0.59034127,0.5135498,0.4517575,0.4017518,0.36099502,0.32754177,0.29990456,0.27694046,0.25776404,0.24168335,0.22815275,0.21673822,0.20709157,0.19893119,0.19202751,0.18619213,0.1812692,0.17712903,0.17366304,0.17077968,0.16840145,0.16646232,0.16490582,0.16368333,0.1627529,0.1620782,0.16162758,0.16137339,0.16129145
0.76505405,0.75522274,0.66631913,0.58031064,0.50785834,0.44836268,0.39966807,0.35969868,0.32673523,0.29941058,0.2766493,0.25760588,0.24161269,0.2281394,0.21676184,0.20713829,0.19899146,0.19209477,0.18626182,0.18133815,0.1771951,0.17372474,0.1708361,0.16845198,0.16650666,0.1649438,0.16371496,0.16277829,0.1620975,0.16164099,0.16138117,0.16129388
0.70807016,0.6976655,0.6348957,0.5627251,0.49749547,0.44201547,0.39568144,0.35716,0.32511342,0.29838318,0.2760139,0.2572319,0.241414,0.22805813,0.21675853,0.20718575,0.1990707,0.19219254,0.18636872,0.18144763,0.17730252,0.17382692,0.17093083,0.16853783,0.1665827,0.16500953,0.16377015,0.16282296,0.16213179,0.16166516,0.16139555,0.16129887
0.6454623,0.6355371,0.5937671,0.5372051,0.4815522,0.43186817,0.38911688,0.35286802,0.32229695,0.2965433,0.27483004,0.25649342,0.24097973,0.22783196,0.21667409,0.20719658,0.1991441,0.19230519,0.18650402,0.18159369,0.17745085,0.17397146,0.17106733,0.16866335,0.16669525,0.16510788,0.16385357,0.16289112,0.16218467,0.16170296,0.16141863,0.1613077
0.584084,0.57576126,0.5480011,0.5055551,0.4602865,0.41762868,0.37954512,0.34640715,0.3179304,0.29360265,0.2728702,0.25521374,0.24017426,0.22735773,0.21643066,0.20711274,0.19916888,0.19240183,0.18664593,0.18176149,0.1776305,0.17415273,0.17124286,0.16882788,0.1668451,0.16524053,0.16396742,0.1629852,0.16225855,0.16175659,0.16145223,0.16132171
0.5282391,0.5214779,0.50226355,0.47083968,0.4351649,0.39981735,0.3670201,0.3376312,0.31179976,0.28934097,0.2699337,0.25322047,0.23885426,0.22651881,0.21593487,0.20686032,0.19908719,0.19243771,0.18676022,0.1819253,0.17782246,0.17435704,0.17144789,0.16902511,0.1670284,0.1654055,0.16411103,0.1631055,0.16235435,0.16182728,0.1614977,0.16134219
0.47920868,0.4736184,0.4594756,0.4359788,0.4082284,0.37961778,0.35212934,0.3267683,0.30393595,0.28369033,0.26591015,0.2503914,0.23690155,0.22520827,0.2150937,0.20636055,0.19883361,0.19235925,0.18680365,0.18205068,0.17799966,0.17456348,0.17166658,0.16924334,0.16723673,0.16559702,0.1642808,0.16325,0.16247123,0.16191511,0.16155575,0.16137025
0.436853,0.43208137,0.4209887,0.4029963,0.38135952,0.35844296,0.33580515,0.3143741,0.29463363,0.27677825,0.26082644,0.24669696,0.23425786,0.22335622,0.21383554,0.2055455,0.19834669,0.19211262,0.18673016,0.18209887,0.17813015,0.17474605,0.17187814,0.16946629,0.16745768,0.16580592,0.16447014,0.16341431,0.16260664,0.16201895,0.16162637,0.16140673
0.4005364,0.39634094,0.38716215,0.3729765,0.35589683,0.3375351,0.3190386,0.30116522,0.28437275,0.26890287,0.25485072,0.24221718,0.23094635,0.22095095,0.21212895,0.20437405,0.19758195,0.19165394,0.1864987,0.18203296,0.17818156,0.17487712,0.17205948,0.16967501,0.16767609,0.16602036,0.16467021,0.16359214,0.16275641,0.16213648,0.1617087,0.161452
0.3695056,0.36573243,0.35783175,0.3463187,0.3325993,0.31777292,0.30265936,0.2878378,0.2736922,0.2604559,0.2482518,0.23712522,0.22706947,0.21804485,0.2099922,0.20284227,0.19652191,0.19095823,0.186081,0.18182416,0.17812635,0.1749314,0.17218815,0.16985022,0.1678758,0.16622725,0.16487071,0.16377577,0.16291514,0.16226429,0.16180116,0.16150597
0.34302923,0.3395812,0.332597,0.32300907,0.3117782,0.29966277,0.28724352,0.27494857,0.26307917,0.251835,0.241337,0.23164737,0.22278592,0.21474305,0.20748964,0.20098454,0.19517978,0.19002436,0.18546678,0.18145673,0.17794617,0.17488983,0.17224567,0.16997482,0.16804166,0.1664136,0.165061,0.16395684,0.16307667,0.16239826,0.16190149,0.16156809
0.32044464,0.3172581,0.31097737,0.30281875,0.2934551,0.2834182,0.2731206,0.2628742,0.2529071,0.243379,0.23439498,0.22601768,0.21827742,0.21118088,0.2047177,0.19886597,0.19359626,0.18887462,0.1846649,0.18093029,0.1776344,0.1747421,0.17221986,0.17003612,0.16816136,0.16656819,0.16523126,0.16412726,0.1632347,0.16253394,0.16200699,0.16163734
0.30117008,0.29820034,0.29249072,0.28542632,0.27748868,0.2690571,0.26042715,0.2518253,0.24342117,0.23533759,0.22765979,0.22044286,0.21371828,0.20749953,0.20178652,0.19656923,0.19183075,0.18754946,0.1837008,0.1802587,0.1771965,0.17448764,0.17210616,0.17002712,0.16822676,0.1666826,0.16537355,0.16427992,0.16338338,0.1626669,0.16211474,0.16171236
0.28470317,0.2819165,0.27668974,0.27048707,0.2636596,0.25648215,0.24916872,0.24188416,0.23475349,0.2278692,0.22129749,0.21508333,0.20925474,0.20382649,0.198803,0.19418088,0.18995094,0.18609978,0.18261115,0.17946695,0.17664802,0.17413472,0.17190745,0.16994692,0.16823442,0.16675197,0.16548237,0.16440946,0.16351783,0.16279316,0.16222191,0.16179153
0.27061445,0.26798335,0.26317593,0.2576689,0.25172225,0.24553776,0.23927198,0.23304553,0.22695024,0.22105485,0.21540935,0.21004876,0.20499596,0.20026417,0.19585906,0.19178031,0.18802309,0.18457915,0.18143773,0.17858635,0.17601134,0.17369838,0.17163284,0.16980003,0.1681855,0.16677508,0.1655551,0.16451243,0.16363451,0.16290942,0.16232586,0.16187316
0.258539,0.25603995,0.25160277,0.246669,0.24143347,0.23604614,0.23062243,0.225251,0.21999927,0.21491778,0.21004364,0.20540312,0.20101379,0.19688632,0.19302583,0.18943305,0.18610534,0.18303737,0.18022187,0.17765006,0.17531215,0.17319764,0.17129567,0.16959512,0.16808489,0.16675399,0.16559169,0.16458748,0.16373128,0.16301335,0.1624244,0.16195558
0.24816822,0.24578027,0.24167314,0.23721972,0.23256746,0.22782868,0.2230891,0.218414,0.21385278,0.20944232,0.20520964,0.20117389,0.19734792,0.19373961,0.1903528,0.18718821,0.18424402,0.18151653,0.17900045,0.1766894,0.17457615,0.17265292,0.17091146,0.1693434,0.16794018,0.16669333,0.1655944,0.1646351,0.16380744,0.16310357,0.16251591,0.16203725
0.23924181,0.2369459,0.23313457,0.22908911,0.22492188,0.22071745,0.21653959,0.21243647,0.20844406,0.20458902,0.20089062,0.19736232,0.19401306,0.19084814,0.18786998,0.18507876,0.18247284,0.18004917,0.17780367,0.17573136,0.17382672,0.1720837,0.17049602,0.16905712,0.1677604,0.16659926,0.16556706,0.16465726,0.16386352,0.16317955,0.16259928,0.16211684
0.23154062,0.22931924,0.22577377,0.22207853,0.21831943,0.21456024,0.21084844,0.20721932,0.20369889,0.200306,0.19705407,0.19395217,0.19100606,0.18821883,0.18559161,0.1831238,0.18081363,0.17865829,0.17665431,0.17479755,0.1730835,0.17150731,0.17006396,0.16874826,0.16755496,0.16647878,0.16551451,0.16465692,0.16390096,0.16324158,0.16267394,0.16219325
0.2248804,0.22271734,0.21941115,0.21601915,0.212607,0.20922267,0.20590127,0.20266837,0.19954245,0.1965365,0.19365942,0.1909169,0.18831217,0.1858466,0.1835201,0.18133138,0.1792784,0.17735839,0.17556807,0.17390385,0.17236184,0.17093794,0.16962798,0.16842768,0.16733275,0.16633894,0.16544195,0.16463761,0.1639218,0.16329049,0.16273971,0.16226564
0.21910623,0.21698645,0.21389577,0.21076816,0.20765355,0.20458768,0.20159622,0.19869731,0.19590361,0.19322371,0.19066302,0.18822463,0.1859098,0.1837185,0.18164967,0.17970148,0.17787148,0.17615686,0.17455448,0.17306097,0.17167282,0.17038646,0.16919826,0.16810457,0.16710177,0.16618626,0.1653545,0.16460305,0.16392848,0.16332749,0.16279684,0.16233338
0.21408784,0.21199736,0.20910087,0.2062051,0.20334755,0.20055449,0.19784412,0.1952289,0.19271706,0.19031367,0.18802153,0.18584168,0.18377392,0.18181711,0.17996942,0.1782285,0.17659163,0.17505586,0.17361814,0.1722752,0.17102379,0.16986068,0.16878256,0.16778627,0.16686861,0.16602649,0.16525689,0.16455683,0.16392347,0.16335401,0.16284575,0.16239607
0.20971562,0.20764144,0.20491998,0.20222844,0.19959447,0.19703674,0.19456767,0.19219519,0.18992405,0.18775667,0.18569376,0.18373483,0.18187855,0.18012287,0.17846535,0.17690329,0.17543373,0.17405362,0.17275985,0.1715493,0.1704189,0.16936558,0.16838636,0.1674783,0.16663855,0.16586441,0.16515315,0.16450225,0.16390918,0.16337156,0.1628871,0.16245352
0.20589723,0.20382728,0.20126358,0.19875269,0.19631426,0.19396086,0.19170028,0.18953688,0.18747267,0.18550794,0.18364184,0.18187267,0.18019815,0.17861563,0.1771222,0.17571484,0.17439038,0.17314574,0.1719778,0.1708835,0.16985987,0.16890402,0.16801313,0.1671845,0.16641553,0.16570373,0.16504669,0.16444212,0.16388777,0.16338159,0.16292153,0.16250566
0.20255476,0.20047781,0.19805633,0.19570577,0.1934392,0.19126424,0.1891849,0.18720269,0.18531744,0.18352777,0.18183155,0.18022618,0.17870866,0.1772758,0.17592442,0.17465119,0.1734529,0.17232634,0.17126842,0.17027612,0.1693466,0.16847704,0.16766483,0.16690738,0.16620232,0.16554733,0.16494018,0.1643788,0.1638612,0.1633855,0.16294983,0.16255254
0.19962235,0.19752795,0.1952347,0.19302686,0.190912,0.18889366,0.18697275,0.18514846,0.18341886,0.1817812,0.18023245,0.17876914,0.17738783,0.17608494,0.17485695,0.17370042,0.17261206,0.1715886,0.17062698,0.16972426,0.16887763,0.16808443,0.16734213,0.1666483,0.16600071,0.16539717,0.16483566,0.16431423,0.16383108,0.16338445,0.16297272,0.16259432
0.1970442,0.19492266,0.19274502,0.19066453,0.18868412,0.18680388,0.18502216,0.18333623,0.1817427,0.1802378,0.17881761,0.1774782,0.17621557,0.17502595,0.17390561,0.17285097,0.17185865,0.17092545,0.1700483,0.1692243,0.16845076,0.16772507,0.16704482,0.16640773,0.16581167,0.1652546,0.16473457,0.16424984,0.16379869,0.16337954,0.16299085,0.16263121
0.19477291,0.19261521,0.19054185,0.18857525,0.18671441,0.18495646,0.18329757,0.18173344,0.18025948,0.17887104,0.17756356,0.17633261,0.17517392,0.17408344,0.17305732,0.17209193,0.17118384,0.17032985,0.16952693,0.16877227,0.16806321,0.16739726,0.16677211,0.16618559,0.16563565,0.16512036,0.16463794,0.16418672,0.1637651,0.16337161,0.16300486,0.16266353
0.1927682,0.19056597,0.18858661,0.18672213,0.18496792,0.18331866,0.18176866,0.18031223,0.17894378,0.17765798,0.17644973,0.1753142,0.17424688,0.17324357,0.17230026,0.17141333,0.17057933,0.16979507,0.16905756,0.16836406,0.16771199,0.16709897,0.16652274,0.16598125,0.16547255,0.16499482,0.16454637,0.16412562,0.16373113,0.16336145,0.16301532,0.16269152
0.8820706,0.82173187,0.6896772,0.58984107,0.51303923,0.45310286,0.40573627,0.36788642,0.33734465,0.31248763,0.2921049,0.275282,0.26131976,0.24967769,0.23993358,0.23175454,0.22487566,0.2190844,0.21420874,0.21010856,0.20666873,0.20379412,0.20140551,0.19943656,0.19783138,0.19654259,0.19552983,0.1947585,0.19419885,0.1938251,0.19361487,0.19354866
0.8820706,0.82173187,0.6896772,0.58984107,0.51303923,0.45310286,0.40573627,0.36788642,0.33734465,0.31248763,0.2921049,0.275282,0.26131976,0.24967769,0.23993358,0.23175454,0.22487566,0.2190844,0.21420874,0.21010856,0.20666873,0.20379412,0.20140551,0.19943656,0.19783138,0.19654259,0.19552983,0.1947585,0.19419885,0.1938251,0.19361487,0.19354866
0.8612302,0.814389,0.6870916,0.5886297,0.51240426,0.45275053,0.40553513,0.36777073,0.3372791,0.31245223,0.29208785,0.2752762,0.2613208,0.2496828,0.239941,0.23176312,0.22488469,0.21909337,0.21421738,0.21011665,0.20667619,0.20380086,0.2014115,0.19944179,0.19783586,0.19654635,0.19553287,0.19476086,0.19420055,0.19382615,0.19361535,0.19354858
0.8121898,0.79199904,0.67844343,0.5844229,0.51014036,0.45146567,0.4047854,0.36732918,0.3370215,0.3123071,0.29201254,0.27524453,0.26131636,0.24969505,0.23996316,0.23179077,0.2249149,0.21912421,0.2142476,0.21014544,0.206703,0.2038254,0.20143357,0.19946131,0.19785282,0.19656076,0.1955448,0.19477037,0.19420771,0.19383109,0.19361815,0.19354934
0.76026535,0.7494428,0.65975773,0.5749481,0.5049034,0.4484226,0.40296614,0.36622763,0.3363558,0.3119127,0.29178983,0.2751315,0.26127356,0.2496969,0.23999284,0.2318371,0.22497039,0.21918383,0.21430796,0.21020424,0.20675875,0.20387708,0.20148058,0.19950329,0.19788957,0.19659223,0.19557102,0.19479142,0.19422375,0.19384226,0.19362463,0.19355135
0.70400643,0.6928029,0.62938565,0.5583203,0.4953286,0.4426931,0.39945036,0.36404076,0.33499217,0.31107107,0.29128486,0.27484602,0.26113182,0.2496492,0.24000597,0.23188867,0.22504513,0.2192713,0.21440096,0.21029782,0.2068495,0.20396273,0.20155956,0.19957462,0.19795263,0.19664669,0.19561677,0.1948285,0.19425225,0.1938624,0.19363666,0.19355552
0.64283204,0.63222015,0.58984584,0.53422683,0.48057103,0.4334892,0.3936162,0.3603032,0.33258924,0.3095341,0.29031813,0.27425873,0.26079866,0.24948639,0.2399568,0.23191424,0.22511858,0.21937387,0.21451949,0.21042311,0.20697507,0.20408401,0.20167345,0.19967896,0.198046,0.19672821,0.19568591,0.19488505,0.1942962,0.19389388,0.19365591,0.1935629
0.58338565,0.5744678,0.5461481,0.504458,0.46090063,0.42054555,0.38506758,0.35463345,0.32882372,0.30704218,0.2886868,0.27321386,0.26015556,0.24911913,0.23977852,0.23186438,0.22515456,0.21946552,0.21464533,0.21056776,0.2071275,0.20423633,0.20182002,0.1998158,0.19817033,0.19683817,0.19578029,0.19496311,0.19435759,0.19393852,0.19368394,0.19357459
0.5297527,0.52249104,0.5028023,0.47197554,0.43772653,0.4043586,0.37385648,0.34689635,0.32349914,0.3033951,0.2862104,0.2715577,0.25907597,0.24844544,0.23939012,0.2316755,0.2251037,0.21950833,0.21474966,0.21071018,0.20729093,0.20440827,0.20199136,0.19997993,0.1983225,0.19697498,0.19589937,0.19506292,0.19443718,0.19399737,0.19372186,0.19359168
0.48305103,0.47705674,0.46255714,0.43954992,0.41297764,0.38603747,0.3605269,0.33729914,0.31664082,0.29852882,0.28278777,0.26918015,0.25745472,0.24737108,0.23871046,0.23127945,0.22490981,0.21945664,0.21479587,0.2108214,0.20744272,0.20458242,0.20217434,0.20016164,0.1984955,0.19713381,0.19604012,0.1951828,0.19453426,0.19407044,0.19377026,0.19361512
0.44302803,0.43794358,0.4266234,0.40906057,0.388407,0.36689132,0.3459352,0.32634646,0.3085124,0.29255474,0.27844015,0.26605266,0.25523874,0.24583372,0.23767649,0.2306171,0.2245199,0.21926439,0.21474478,0.2108687,0.20755596,0.20473704,0.20235159,0.2003474,0.19867904,0.1973071,0.19619714,0.19531912,0.19464673,0.19415684,0.19382912,0.19364557
0.4089727,0.40454525,0.39526302,0.38147983,0.36523852,0.34805706,0.33098394,0.31468588,0.29954332,0.28573647,0.27331394,0.26224333,0.25244626,0.24382158,0.23625986,0.22965223,0.22389534,0.21889384,0.2145614,0.2108208,0.20760348,0.20484893,0.20250385,0.20052142,0.19886053,0.197485,0.19636305,0.19546665,0.19477111,0.19425459,0.19389771,0.19368336
0.38008416,0.37614703,0.36825195,0.357133,0.3441467,0.33032635,0.31642094,0.30294216,0.2902141,0.27842048,0.2676447,0.25790226,0.24916495,0.2413786,0.23447508,0.22838052,0.22302051,0.21832329,0.21422154,0.21065325,0.20756198,0.2048969,0.20261237,0.20066768,0.19902654,0.19765666,0.19652933,0.195619,0.19490293,0.19436087,0.19397475,0.1937284
0.35560334,0.35204634,0.34515795,0.3359642,0.32538924,0.3141441,0.3027584,0.29161054,0.2809566,0.27095732,0.26170158,0.25322616,0.24553168,0.23859464,0.23237659,0.22683065,0.22190607,0.21755134,0.21371612,0.21035257,0.20741592,0.20486489,0.20266166,0.2007719,0.19916447,0.1978113,0.19668713,0.1957692,0.19503705,0.19447227,0.19405831,0.19378024
0.33485445,0.3316018,0.32548797,0.3177257,0.30895972,0.29968703,0.29028276,0.2810221,0.27209935,0.2636443,0.25573668,0.24841836,0.24170332,0.23558581,0.23004656,0.22505768,0.22058617,0.21659647,0.21305238,0.20991822,0.20715965,0.20474422,0.20264153,0.20082344,0.19926405,0.19793959,0.19682834,0.19591057,0.19516827,0.19458508,0.19414617,0.19383803
0.31725255,0.31424895,0.30875996,0.30209273,0.29470694,0.28695548,0.27910614,0.2713582,0.26385581,0.25669912,0.24995369,0.24365804,0.23783027,0.23247331,0.22757909,0.22313188,0.21911101,0.21549268,0.21225153,0.2093617,0.20679757,0.20453429,0.20254809,0.2008165,0.1993185,0.1980345,0.19694632,0.1960372,0.1952917,0.1946956,0.19423589,0.19390061
0.302299,0.29950163,0.29453427,0.28872705,0.2824135,0.2758482,0.26922414,0.2626857,0.25633875,0.2502586,0.24449626,0.2390838,0.23403853,0.22936654,0.22506547,0.22112685,0.21753791,0.21428291,0.2113444,0.2087039,0.20634265,0.20424198,0.2023837,0.20075026,0.19932497,0.19809201,0.19703653,0.19614463,0.19540332,0.19480056,0.1943251,0.19396666
0.2895722,0.28694612,0.2824247,0.27730837,0.271843,0.26621446,0.26056325,0.25499436,0.24958523,0.24439141,0.23945135,0.23479003,0.2304219,0.22635329,0.22258425,0.21911018,0.21592304,0.2130124,0.21036613,0.2079711,0.20581362,0.20387982,0.20215592,0.20062846,0.19928437,0.19811112,0.19709678,0.19623002,0.19550017,0.19489717,0.19441165,0.19403474
0.27871785,0.27623323,0.27209893,0.2675485,0.26276517,0.25788638,0.25301507,0.24822797,0.24358137,0.23911585,0.23485965,0.23083131,0.2270419,0.22349662,0.22019611,0.21713759,0.21431571,0.21172322,0.20935152,0.20719111,0.20523193,0.20346366,0.2018759,0.2004583,0.19920078,0.1980935,0.19712701,0.19629222,0.19558048,0.19498356,0.19449368,0.19410348
0.26943895,0.26706982,0.26327497,0.2591953,0.25496882,0.25069785,0.24645834,0.24230628,0.23828256,0.23441641,0.23072807,0.22723077,0.22393233,0.22083636,0.21794324,0.21525085,0.2127552,0.21045093,0.20833164,0.20639025,0.20461915,0.20301057,0.20155653,0.20024914,0.19908051,0.198043,0.19712913,0.19633166,0.19564368,0.19505852,0.19456984,0.19417158
0.2614873,0.25921047,0.25571513,0.25203228,0.24826649,0.24449433,0.24077189,0.23714007,0.2336283,0.23025732,0.22704118,0.22398889,0.22110547,0.21839298,0.21585116,0.21347795,0.21127005,0.20922306,0.20733197,0.2055912,0.20399487,0.20253687,0.20121104,0.20001113,0.19893105,0.19796474,0.19710629,0.19634996,0.19569021,0.19512169,0.19463924,0.19423793
0.2546556,0.25245023,0.2492202,0.24587536,0.24249512,0.23913687,0.23584197,0.23264006,0.22955205,0.22659224,0.22377008,0.22109118,0.21855837,0.21617228,0.21393196,0.21183516,0.2098788,0.20805906,0.2063717,0.20481214,0.20337555,0.20205702,0.20085159,0.1997543,0.19876023,0.19786453,0.19706254,0.19634959,0.19572125,0.19517323,0.19470136,0.19430162
0.24877077,0.2466179,0.24362364,0.24056919,0.23751491,0.23450363,0.2315656,0.228722,0.2259873,0.22337103,0.22087905,0.21851441,0.21627815,0.21416979,0.21218766,0.2103293,0.20859163,0.20697114,0.20546405,0.20406638,0.20277405,0.2015829,0.20048879,0.19948766,0.19857545,0.19774824,0.19700216,0.19633347,0.19573852,0.19521388,0.19475609,0.19436195
0.2436884,0.2415707,0.23878631,0.23598315,0.23320688,0.23048909,0.2278516,0.2253091,0.22287118,0.22054377,0.21832995,0.21623087,0.21424612,0.21237434,0.21061331,0.20896031,0.2074122,0.20596562,0.2046171,0.20336299,0.20219968,0.2011236,0.20013116,0.1992189,0.19838336,0.19762129,0.19692943,0.19630468,0.19574404,0.19524463,0.19480364,0.1944184
0.23928773,0.23718931,0.23459205,0.23200773,0.22947034,0.22700287,0.22462049,0.22233298,0.22014622,0.21806322,0.21608509,0.21421142,0.21244079,0.21077107,0.2091996,0.20772348,0.2063395,0.20504431,0.20383468,0.20270722,0.2016586,0.20068565,0.19978516,0.19895409,0.19818947,0.19748843,0.19684823,0.19626622,0.19573985,0.19526668,0.19484435,0.19447063
0.23546773,0.233374,0.23094384,0.228551,0.22622032,0.22396788,0.22180372,0.21973374,0.2177609,0.21588609,0.21410877,0.21242741,0.2108398,0.2093432,0.20793468,0.20661108,0.20536919,0.20420575,0.20311753,0.20210142,0.2011543,0.20027325,0.19945535,0.19869787,0.19799814,0.19735366,0.19676198,0.19622083,0.19572794,0.19528125,0.19487876,0.19451849
0.23214379,0.23004128,0.22776048,0.22553597,0.2233852,0.22131869,0.21934246,0.21745928,0.21566989,0.21397345,0.21236823,0.21085179,0.20942128,0.2080736,0.20680553,0.20561379,0.20449509,0.20344627,0.20246416,0.20154579,0.20068826,0.19988877,0.19914466,0.19845344,0.19781265,0.19722006,0.19667348,0.19617084,0.19571014,0.19528961,0.19490743,0.19456193
0.22924481,0.22712113,0.22497396,0.222898,0.2209046,0.21899985,0.21718642,0.2154647,0.21383356,0.21229088,0.21083395,0.20945965,0.20816468,0.20694558,0.20579897,0.2047215,0.20370986,0.20276089,0.20187156,0.20103894,0.20026036,0.19953309,0.19885471,0.19822288,0.19763534,0.19709001,0.19658493,0.19611819,0.19568805,0.19529285,0.19493099,0.19460098
0.226711,0.22455464,0.22252718,0.22058274,0.21872766,0.21696436,0.21529281,0.2137114,0.21221758,0.21080817,0.20947973,0.20822854,0.20705101,0.20594342,0.20490228,0.20392412,0.20300572,0.20214391,0.20133576,0.20057847,0.19986938,0.19920604,0.19858608,0.19800732,0.19746765,0.19696517,0.19649804,0.19606452,0.19566302,0.195292,0.19495003,0.19463578
0.22449188,0.22229224,0.22037202,0.21854441,0.21681142,0.21517241,0.21362512,0.21216632,0.21079232,0.20949905,0.20828244,0.20713846,0.20606314,0.20505267,0.20410341,0.20321192,0.20237495,0.20158942,0.20085244,0.20016132,0.19951352,0.19890669,0.1983386,0.19780715,0.19731045,0.19684663,0.19641401,0.19601099,0.1956361,0.19528791,0.19496512,0.1946665
0.22254474,0.22029199,0.21846798,0.21674438,0.21511956,0.21359026,0.21215233,0.21080121,0.20953223,0.20834066,0.20722193,0.20617169,0.20518576,0.2042602,0.20339134,0.20257573,0.20181009,0.20109148,0.20041704,0.19978419,0.19919048,0.19863364,0.19811158,0.19762233,0.19716404,0.19673502,0.19633368,0.19595852,0.19560818,0.19528134,0.1949768,0.1946934
0.22083339,0.2185184,0.21678075,0.21515,0.21362133,0.21218924,0.21084799,0.20959188,0.20841539,0.20731328,0.2062806,0.2053127,0.20440528,0.2035543,0.20275605,0.20200707,0.2013042,0.20064446,0.20002511,0.19944365,0.19889773,0.1983852,0.19790399,0.1974523,0.1970284,0.19663064,0.19625756,0.19590776,0.19557995,0.1952729,0.19498551,0.1947167
0.8767472,0.8145653,0.6809018,0.582312,0.5081824,0.45154992,0.40767726,0.3732688,0.3459871,0.32414564,0.30650884,0.29215887,0.28040546,0.27072343,0.262709,0.25604868,0.25049692,0.24585968,0.24198237,0.23874092,0.236035,0.23378289,0.23191756,0.23038368,0.22913532,0.228134,0.22734746,0.2267483,0.22631323,0.22602235,0.22585846,0.22580677
0.8767472,0.8145653,0.6809018,0.582312,0.5081824,0.45154992,0.40767726,0.3732688,0.3459871,0.32414564,0.30650884,0.29215887,0.28040546,0.27072343,0.262709,0.25604868,0.25049692,0.24585968,0.24198237,0.23874092,0.236035,0.23378289,0.23191756,0.23038368,0.22913532,0.228134,0.22734746,0.2267483,0.22631323,0.22602235,0.22585846,0.22580677
0.8557871,0.80721533,0.6783994,0.5811801,0.5076104,0.45124453,0.40751022,0.37317744,0.34593853,0.32412177,0.3064994,0.2921578,0.28040916,0.2707297,0.2627165,0.25605664,0.25050485,0.24586728,0.24198948,0.23874745,0.23604089,0.23378813,0.23192216,0.23038766,0.22913869,0.22813681,0.2273497,0.22675,0.22631446,0.22602306,0.22585873,0.2258066
0.8065,0.7848472,0.6700297,0.5772428,0.50556356,0.45012447,0.40688205,0.37282386,0.34574348,0.32402018,0.30645347,0.2921451,0.28041604,0.27074775,0.26274052,0.25608337,0.2505323,0.24589415,0.24201503,0.23877124,0.23606269,0.23380782,0.23193967,0.23040304,0.22915196,0.22814806,0.22735898,0.22675739,0.22632001,0.22602691,0.22586092,0.22580719
