0.006800933,0.016181769,0.051489748,0.092917696,0.13331543,0.16845734,0.19479184,0.20385472,0.20580238,0.20857139,0.21223234,0.21687824,0.22262149,0.22960043,0.23798604,0.24799067,0.25987956,0.27398652,0.29073477,0.31066582,0.33447963,0.3630911,0.3977107,0.43996137,0.4920503,0.557024,0.63915104,0.74449736,0.88178,1.063577,1.30783,1.4219584
0.0068831425,0.01649411,0.05339959,0.09781316,0.14210172,0.18139817,0.2114314,0.22234353,0.22518612,0.22882311,0.23332661,0.23879044,0.24532542,0.25306544,0.2621729,0.27284598,0.28532752,0.29991755,0.316989,0.33700907,0.36056814,0.388419,0.4215309,0.46116495,0.5089796,0.56718,0.6387292,0.7276459,0.83941334,0.9815024,1.1639115,1.2464017
0.006956622,0.016775647,0.05516123,0.1024299,0.15055001,0.19403853,0.22787161,0.24068739,0.24442443,0.24891296,0.25422257,0.26044315,0.26767856,0.2760519,0.28570983,0.2968277,0.30961666,0.324332,0.34128454,0.36085495,0.38351282,0.4098413,0.44057024,0.47662,0.5191603,0.56968874,0.6301361,0.70300305,0.79153264,0.8998957,1.0332984,1.091821
0.0070225205,0.017030004,0.056785464,0.10677261,0.15864183,0.20632918,0.24403481,0.25878456,0.2633889,0.26868126,0.27472475,0.28160095,0.28940168,0.29823372,0.30822158,0.3195113,0.33227485,0.34671578,0.36307618,0.3816454,0.40277123,0.42687374,0.45446306,0.486162,0.5227349,0.5651234,0.6144919,0.6722807,0.7402629,0.82058203,0.91569257,0.9562499
0.0070818122,0.017260337,0.058282837,0.11084894,0.16636565,0.21823049,0.25985423,0.27654585,0.28196496,0.28798345,0.2946544,0.30204695,0.31023684,0.31930998,0.32936433,0.34051213,0.35288244,0.36662436,0.38191062,0.39894235,0.41795444,0.43922222,0.4630687,0.48987892,0.52010214,0.55427486,0.5930311,0.63711804,0.6874044,0.74486375,0.81047004,0.83770645
0.0071353232,0.01746939,0.059663426,0.11466858,0.17371577,0.22971115,0.27527303,0.2938934,0.3000511,0.30669016,0.31385022,0.32158515,0.32995138,0.33901128,0.34883407,0.35949692,0.37108615,0.38369855,0.39744315,0.41244298,0.4288373,0.44678396,0.4664624,0.48807654,0.5118583,0.5380707,0.56701064,0.5990087,0.6344216,0.6736026,0.7168003,0.7342729
0.0071837567,0.017659543,0.06093671,0.11824255,0.18069114,0.24074721,0.2902431,0.3107597,0.31755814,0.3246866,0.332169,0.34004173,0.34834066,0.3571041,0.36637315,0.3761921,0.3866087,0.39767474,0.40944645,0.42198503,0.4353571,0.44963533,0.46489897,0.48123428,0.4987347,0.5175009,0.5376391,0.5592578,0.58245754,0.60730326,0.6337411,0.64414907
0.0072277184,0.017832885,0.06211152,0.12158265,0.18729453,0.25132114,0.30472416,0.32708666,0.33440834,0.34187227,0.34948528,0.35726586,0.36523,0.37339398,0.38177446,0.39038855,0.39925393,0.4083888,0.41781196,0.42754287,0.43760166,0.4480091,0.45878655,0.46995574,0.48153847,0.49355575,0.5060262,0.51896274,0.5323639,0.54619235,0.56030864,0.56568253
0.0072677233,0.017991213,0.063195996,0.12470101,0.1935316,0.26142076,0.3186829,0.34282473,0.3505346,0.3581603,0.36569142,0.37313023,0.38047576,0.3877271,0.3948834,0.4019439,0.4089079,0.41577485,0.4225443,0.4292159,0.43578947,0.4422648,0.4486418,0.45492026,0.46109948,0.46717784,0.47315156,0.47901213,0.48474005,0.49028775,0.49552754,0.4973822
3.1810678e-06,3.1882362e-06,3.172367e-06,3.1358943e-06,3.0653548e-06,2.9659252e-06,2.8016161e-06,2.5387635e-06,2.3569144e-06,2.233559e-06,2.154268e-06,2.1105277e-06,2.0975303e-06,2.113268e-06,2.1574185e-06,2.2318625e-06,2.3404368e-06,2.4895805e-06,2.6890405e-06,2.953637e-06,3.306143e-06,3.7820678e-06,4.4393405e-06,5.3768294e-06,6.775048e-06,8.993163e-06,1.2834259e-05,2.0422158e-05,3.9064533e-05,0.00010987046,0.0012983705,0.48045766
3.1810678e-06,3.1882362e-06,3.172367e-06,3.1358943e-06,3.0653548e-06,2.9659252e-06,2.8016161e-06,2.5387635e-06,2.3569144e-06,2.233559e-06,2.154268e-06,2.1105277e-06,2.0975303e-06,2.113268e-06,2.1574185e-06,2.2318625e-06,2.3404368e-06,2.4895805e-06,2.6890405e-06,2.953637e-06,3.306143e-06,3.7820678e-06,4.4393405e-06,5.3768294e-06,6.775048e-06,8.993163e-06,1.2834259e-05,2.0422158e-05,3.9064533e-05,0.00010987046,0.0012983705,0.48045766
3.5675435e-05,3.6229856e-05,3.6361365e-05,3.599968e-05,3.526579e-05,3.4153094e-05,3.225656e-05,2.923791e-05,2.7145563e-05,2.572696e-05,2.4815086e-05,2.4312723e-05,2.4164945e-05,2.434727e-05,2.4857894e-05,2.5717844e-05,2.6971044e-05,2.8691264e-05,3.099133e-05,3.4042787e-05,3.8107737e-05,4.359589e-05,5.1175124e-05,6.198503e-05,7.8107514e-05,0.0001036845,0.00014797496,0.00023546786,0.00045041318,0.0012666027,0.014921806,2.7937672
0.00016778384,0.00017670714,0.00018137963,0.00018050562,0.00017734995,0.00017196729,0.00016251698,0.00014734876,0.00013683052,0.00012970094,0.00012512227,0.00012260494,0.000121875346,0.00012280847,0.00012539826,0.0001297493,0.00013608602,0.00014477913,0.00015639981,0.00017181436,0.00019234543,0.0002200649,0.0002583408,0.00031293204,0.0003943472,0.00052349403,0.0007471103,0.0011887562,0.0022732695,0.0063857203,0.07415635,4.8215885
0.000462686,0.0005208961,0.00055858976,0.0005619023,0.00055455085,0.0005389323,0.0005099186,0.00046256263,0.0004297012,0.00040743226,0.0003931457,0.0003853191,0.0003830983,0.0003860988,0.0003943036,0.00040804563,0.00042803193,0.00045543135,0.00049204373,0.0005405958,0.0006052511,0.0006925306,0.0008130321,0.0009848718,0.0012411039,0.001647456,0.0023507923,0.0037390038,0.0071432875,0.020002058,0.22365639,5.7057214
0.00092760916,0.0011396203,0.0013087614,0.0013403044,0.0013324877,0.0012997426,0.0012321904,0.0011187638,0.0010399512,0.0009865368,0.00095231703,0.00093366357,0.00092854217,0.0009360411,0.000956141,0.0009896522,0.0010383022,0.0011049311,0.0011939124,0.001311862,0.0014688824,0.001680789,0.0019732742,0.0023902387,0.0030117317,0.0039967913,0.0057003535,0.009057858,0.017267581,0.048021857,0.4987349,6.0263567
0.0015150114,0.002037758,0.0025558542,0.0026873131,0.0027013093,0.0026497033,0.0025196108,0.002291054,0.0021318388,0.0020238855,0.0019548393,0.0019174622,0.0019076953,0.0019237377,0.0019655973,0.0020349773,0.0021354442,0.002272855,0.0024562096,0.0026991097,0.0030223136,0.0034582897,0.004059761,0.0049167187,0.0061930814,0.008214004,0.011703473,0.01856247,0.035245128,0.096822724,0.89469224,6.0786343
0.002162477,0.0031606094,0.004369137,0.004754735,0.004853108,0.0047982424,0.0045826277,0.004176292,0.0038920522,0.0036991164,0.0035759732,0.0035099497,0.0034939505,0.0035248743,0.003602862,0.0037311278,0.003916232,0.004168957,0.0045057912,0.004951638,0.0055444543,0.0063435463,0.0074451123,0.009013112,0.011345631,0.015032463,0.021381807,0.033807784,0.06377122,0.17181054,1.3574429,5.98681
0.002817724,0.004428766,0.0067448327,0.007642802,0.007954066,0.007946877,0.0076348856,0.0069800816,0.00651922,0.006205824,0.0060063363,0.005900816,0.005878127,0.0059335167,0.006067515,0.0062857023,0.006599254,0.007026329,0.0075946664,0.008346059,0.009344109,0.010688046,0.0125385225,0.0151687665,0.019074105,0.02523072,0.03579144,0.056323297,0.10520142,0.27558967,1.8109571,5.8070126
0.0034448053,0.005765482,0.009616217,0.011380547,0.012117847,0.0122646,0.0118727675,0.010900584,0.010210695,0.0097403955,0.009442139,0.009287406,0.009260277,0.009354262,0.009570791,0.009919021,0.010416754,0.011092651,0.011990311,0.013175241,0.014746914,0.016860176,0.019765092,0.023885611,0.029987141,0.039569646,0.055914033,0.08739503,0.16101274,0.40634206,2.1943936,5.567562
0.0040228013,0.0071082436,0.012880117,0.015926113,0.017388681,0.017865928,0.017454369,0.016110662,0.015147387,0.014488884,0.01407359,0.013864145,0.013839832,0.013992773,0.014326233,0.014854553,0.015604665,0.016619435,0.017963696,0.019734526,0.02207889,0.025224878,0.029539537,0.03564246,0.04464597,0.05871315,0.08252297,0.12781252,0.23126917,0.55723155,2.4777098,5.2849183
0.0045423373,0.0084112,0.016422354,0.021183748,0.023739459,0.024797507,0.024482142,0.022740997,0.021478284,0.020612996,0.020072082,0.019810712,0.019804366,0.02004488,0.020538831,0.021307833,0.022390908,0.023849314,0.02577506,0.028305281,0.031646777,0.03611922,0.042234644,0.050852437,0.06350397,0.08313729,0.11603769,0.177623,0.31425434,0.71734905,2.6563292,4.970434
0.005001822,0.0096439235,0.020134117,0.027026983,0.031083576,0.033036653,0.032993224,0.030867368,0.029306948,0.02823676,0.027577369,0.027279664,0.027317593,0.02768472,0.028393053,0.029474065,0.030982222,0.03300168,0.035657723,0.03913612,0.04371555,0.04982461,0.058145706,0.06981578,0.08684161,0.113037385,0.15638876,0.23595202,0.40643173,0.8739492,2.7398927,4.6333466
0.0054042493,0.010788763,0.02391996,0.03331898,0.03929411,0.042500906,0.042959392,0.040504623,0.038682323,0.03743582,0.03668618,0.036384776,0.03650754,0.03705266,0.03804036,0.03951499,0.041550044,0.044257052,0.047800522,0.052422553,0.058484208,0.06653717,0.07745333,0.092672,0.114704005,0.14824706,0.2029228,0.30095097,0.5028063,1.0150595,2.7437284,4.2820635
0.0057548853,0.011837835,0.027700635,0.039926365,0.04822331,0.053064182,0.05429569,0.05160831,0.04959548,0.048231013,0.047443837,0.0471914,0.047455966,0.048243966,0.049587082,0.05154582,0.054216232,0.05774136,0.062329836,0.06828621,0.07606128,0.086338446,0.10018794,0.11935696,0.14685038,0.18818578,0.25437534,0.36990935,0.59762126,1.1314863,2.684238,3.9245932
0.0060597886,0.012790155,0.03141325,0.046726994,0.057718173,0.06457435,0.066874385,0.064082846,0.06198255,0.060587253,0.059840083,0.059710063,0.06019032,0.061299358,0.06308373,0.065623246,0.06903965,0.07351069,0.07929246,0.08675523,0.096442275,0.10916942,0.12620047,0.14957137,0.18272562,0.23184957,0.30892992,0.43952686,0.68520015,1.2177376,2.5768657,3.5685248
0.0063249716,0.013649204,0.035010166,0.05361353,0.06763085,0.0768685,0.08054053,0.077793725,0.07573278,0.0744175,0.073809646,0.07389419,0.074679114,0.076198496,0.07851677,0.08173565,0.086004786,0.091538355,0.098640844,0.10774775,0.11949148,0.1348113,0.15514363,0.18276721,0.22146244,0.27785453,0.36436376,0.5062939,0.7607075,1.2719511,2.43535,3.2207844
0.0065559815,0.014421066,0.038457267,0.060494486,0.07782467,0.08978418,0.09512595,0.09258095,0.09069959,0.08959083,0.0892371,0.08964207,0.09083136,0.09285712,0.09580381,0.09979656,0.1050137,0.11170544,0.12022252,0.13106054,0.14493078,0.16287616,0.18646836,0.21815702,0.26191866,0.32453248,0.4182587,0.56689847,0.8206608,1.2952161,2.2715068,2.887334
0.006757732,0.015113097,0.041731954,0.067293994,0.08817707,0.10316679,0.11046032,0.1082714,0.10671257,0.10594277,0.10596505,0.10680262,0.108499914,0.1111283,0.11479292,0.11964232,0.12588227,0.13379611,0.14377509,0.15636481,0.17233784,0.19281068,0.21943805,0.2547485,0.30274874,0.37006736,0.4682412,0.6185763,0.8631348,1.2906737,2.0952127,2.5729187
0.006934476,0.01573304,0.044821102,0.07395081,0.09858055,0.11687364,0.1263788,0.124688834,0.12358854,0.1232863,0.1238041,0.12518385,0.12748827,0.13080741,0.13526607,0.14103423,0.14834166,0.15749896,0.16892847,0.1832107,0.20115542,0.22391406,0.25316164,0.29140246,0.34250197,0.41265246,0.5122083,0.65934527,0.88769454,1.2626561,1.9144632,2.2809305
0.007089843,0.016288487,0.047719087,0.080417015,0.108942494,0.13077591,0.14272682,0.14166123,0.14114073,0.14142203,0.14254329,0.14456286,0.14755978,0.15164046,0.15694655,0.16366544,0.17204507,0.1824146,0.19521461,0.21104115,0.23071225,0.25537026,0.28664348,0.32690912,0.37973467,0.45064467,0.54850376,0.6881026,0.89514756,1.2159828,1.7354838,2.013413
0.0072269076,0.016786572,0.050425988,0.086656496,0.119184464,0.1447592,0.1593626,0.1590256,0.15918574,0.16014679,0.1619597,0.16469613,0.16844806,0.17333458,0.1795096,0.18717198,0.19657978,0.20806973,0.22208494,0.23921502,0.26025477,0.28629252,0.31884563,0.36007342,0.4131214,0.48269257,0.5760235,0.70459753,0.8872099,1.155445,1.562885,1.7711827
0.007348264,0.01723382,0.052946024,0.09264345,0.12924114,0.15872303,0.17615816,0.1766307,0.17754824,0.17926022,0.18182683,0.18532914,0.18986784,0.19556978,0.20259516,0.21114692,0.22148354,0.2339365,0.24893455,0.2670379,0.28898734,0.31577596,0.34875566,0.38979912,0.44155067,0.5078239,0.594245,0.70931286,0.86616224,1.0854626,1.3998591,1.5540352
0.007456099,0.017636098,0.055286303,0.098360814,0.13905913,0.17258021,0.19299932,0.19433852,0.196064,0.19856969,0.2019212,0.20620482,0.2115251,0.21801095,0.22582203,0.2351569,0.24626398,0.25945628,0.27513123,0.2937983,0.31611735,0.342953,0.3754529,0.41516227,0.46419397,0.5254853,0.60319144,0.7032944,0.834545,1.0098863,1.2484037,1.3609889
0.007552256,0.017998615,0.057455767,0.10379883,0.14859575,0.18625575,0.20978512,0.21202442,0.21458139,0.21789327,0.22202727,0.22707051,0.23312622,0.2403194,0.24880192,0.25875938,0.27041987,0.2840653,0.30004698,0.31880596,0.34090084,0.36704615,0.39816532,0.4354653,0.48054278,0.5355366,0.6033487,0.68796504,0.7949161,0.9319087,1.1095566,1.1905257
0.0076382915,0.018325973,0.05946443,0.10895364,0.15781781,0.19968578,0.22642694,0.22957698,0.23296215,0.23706187,0.24194114,0.24768353,0.2543859,0.2621633,0.2711531,0.28151992,0.29346234,0.307221,0.32308957,0.34142867,0.36268428,0.38741246,0.4163118,0.45026788,0.490413,0.53820837,0.5955558,0.6649496,0.74967664,0.8540555,0.98361963,1.0408057
0.0077155232,0.018622205,0.06132276,0.11382612,0.16670048,0.21281646,0.24284755,0.24689718,0.25108126,0.2559201,0.26147285,0.26781535,0.2750334,0.28322685,0.29251257,0.30302784,0.31493488,0.32842606,0.3437309,0.3611245,0.3809386,0.40357563,0.42952642,0.45939365,0.49392155,0.5340347,0.58088773,0.6359266,0.7009612,0.77822834,0.870362,0.9098407
0.00778507,0.018890845,0.06304129,0.118420735,0.17522608,0.22560292,0.2589799,0.26389766,0.26882654,0.27432668,0.2804479,0.28725475,0.2948179,0.30321783,0.31254673,0.32291034,0.33443075,0.34724933,0.36153057,0.3774665,0.39528242,0.41524357,0.43766367,0.4629151,0.49144152,0.5237732,0.56054467,0.60251415,0.65058047,0.7057794,0.769191,0.7956231
0.007847884,0.019134982,0.064630315,0.12274467,0.18338309,0.2380083,0.27476615,0.28050166,0.2860981,0.29215446,0.29870832,0.30580997,0.31351227,0.32187378,0.33095986,0.3408435,0.35160664,0.36334163,0.37615284,0.39015862,0.40549356,0.4223111,0.44078666,0.46112123,0.48354524,0.50832313,0.5357573,0.5661911,0.6000059,0.6375994,0.6792903,0.69621617
0.007904778,0.019357314,0.06609968,0.12680705,0.19116515,0.25000286,0.2901568,0.29664224,0.30280757,0.30929005,0.3161129,0.32331032,0.33091614,0.33896658,0.3475007,0.35656077,0.36619258,0.37644613,0.38737586,0.3990415,0.41150853,0.4248489,0.43914178,0.45447433,0.47094226,0.48865047,0.5077127,0.5282496,0.5503819,0.57420796,0.5997241,0.6098096
0.007956451,0.019560201,0.06745869,0.13061824,0.19857019,0.26156297,0.30510965,0.31226125,0.31887737,0.32563356,0.33253747,0.33960712,0.34685788,0.35430565,0.3619668,0.36985824,0.37799752,0.38640296,0.39509365,0.40408957,0.4134117,0.42308208,0.4331238,0.4435611,0.45441929,0.4657242,0.47750148,0.48977423,0.5025569,0.51583755,0.5295141,0.5347501
0.008003501,0.019745708,0.06871603,0.13418946,0.20559964,0.27267057,0.31958902,0.3273086,0.33423993,0.34109792,0.34787494,0.35457417,0.36119577,0.3677399,0.37420678,0.38059685,0.3869105,0.39314833,0.39931118,0.40540004,0.4114161,0.41736093,0.42323628,0.42904422,0.43478698,0.4404666,0.44608453,0.45163956,0.4571236,0.4625076,0.4676917,0.46955368
3.234238e-06,3.238137e-06,3.2129878e-06,3.15653e-06,3.068026e-06,2.9288078e-06,2.652206e-06,2.4002907e-06,2.228489e-06,2.110199e-06,2.0344082e-06,1.992132e-06,1.978842e-06,1.992379e-06,2.032735e-06,2.101173e-06,2.2012343e-06,2.3390296e-06,2.5234542e-06,2.7677804e-06,3.0929052e-06,3.530941e-06,4.134244e-06,4.9915257e-06,6.2636796e-06,8.268133e-06,1.170483e-05,1.8390943e-05,3.438339e-05,9.1591784e-05,0.0008030923,0.014329674
3.234238e-06,3.238137e-06,3.2129878e-06,3.15653e-06,3.068026e-06,2.9288078e-06,2.652206e-06,2.4002907e-06,2.228489e-06,2.110199e-06,2.0344082e-06,1.992132e-06,1.978842e-06,1.992379e-06,2.032735e-06,2.101173e-06,2.2012343e-06,2.3390296e-06,2.5234542e-06,2.7677804e-06,3.0929052e-06,3.530941e-06,4.134244e-06,4.9915257e-06,6.2636796e-06,8.268133e-06,1.170483e-05,1.8390943e-05,3.438339e-05,9.1591784e-05,0.0008030923,0.014329674
3.6335066e-05,3.6835867e-05,3.68533e-05,3.6294736e-05,3.530549e-05,3.371846e-05,3.0542895e-05,2.764444e-05,2.5657397e-05,2.4306662e-05,2.343514e-05,2.2949318e-05,2.2797401e-05,2.2954913e-05,2.3420154e-05,2.4211056e-05,2.5368032e-05,2.6957694e-05,2.9083512e-05,3.190183e-05,3.565086e-05,4.0702398e-05,4.7659014e-05,5.754429e-05,7.221448e-05,9.532708e-05,0.00013495715,0.0002120541,0.00039645567,0.0010559666,0.009242798,0.1604689
0.00017130739,0.000179959,0.00018397592,0.00018217017,0.00017760905,0.00016982095,0.00015390027,0.0001393287,0.00012933873,0.00012255066,0.0001181722,0.00011573785,0.00011498543,0.000115793635,0.00011815283,0.00012215573,0.00012800549,0.00013604,0.00014678139,0.00016101885,0.00017995645,0.00020547175,0.00024060645,0.00029053088,0.0003646162,0.00048132997,0.00068143295,0.0010706437,0.0020012048,0.0053256736,0.046226356,0.7180116
0.00047423434,0.0005317791,0.0005672718,0.00056754606,0.0005556694,0.0005324148,0.0004829442,0.0004374312,0.00040638514,0.00038500913,0.0003713448,0.00036377253,0.000361476,0.00036407972,0.00037155615,0.00038420002,0.00040265196,0.00042797966,0.00046182526,0.0005066747,0.00056631764,0.000646666,0.0007572904,0.0009144596,0.0011476515,0.0015149383,0.0021444282,0.0033681085,0.006290411,0.016697617,0.14170642,1.7388606
0.00095537154,0.0011670395,0.0013311782,0.001355154,0.0013361446,0.0012846605,0.0011671825,0.0010581227,0.0009832382,0.00093236123,0.0008996219,0.00088156335,0.0008762419,0.000882767,0.0009010882,0.00093192916,0.0009768525,0.0010384525,0.0011207231,0.0012296942,0.0013745638,0.0015696727,0.0018382291,0.0022196653,0.0027853905,0.0036759728,0.005201161,0.008162188,0.015215685,0.04016738,0.32576776,2.8693578
0.0015690981,0.0020944963,0.0026045565,0.002720468,0.0027111256,0.0026205783,0.0023871027,0.00216722,0.0020159013,0.0019130396,0.0018469524,0.0018107364,0.0018005113,0.0018145177,0.0018526951,0.001916564,0.0020093576,0.002136424,0.002305982,0.0025304416,0.002828696,0.0032302034,0.0037825974,0.0045667477,0.0057289456,0.00755676,0.010682522,0.016736493,0.03109147,0.08126451,0.6113077,3.7648058
0.0022533177,0.003262261,0.004462248,0.0048204227,0.004875832,0.004748946,0.0043425164,0.0039512995,0.003681064,0.0034971517,0.003379215,0.0033151673,0.0032982156,0.0033253261,0.0033965064,0.0035146195,0.0036856434,0.0039194054,0.0042309775,0.004643088,0.0051902877,0.0059264204,0.0069384356,0.00837376,0.010498617,0.013835095,0.01952726,0.030508718,0.056353226,0.1449665,0.9795762,4.337325
0.0029542742,0.004592193,0.0069058607,0.007761328,0.008000887,0.007871787,0.0072365343,0.0066054403,0.0061670938,0.0058681993,0.0056769955,0.005574465,0.005549925,0.005598716,0.005721126,0.005922148,0.006211945,0.006607106,0.0071329875,0.007827748,0.0087493295,0.009987851,0.01168863,0.014097545,0.017657425,0.023233557,0.032712173,0.05089047,0.09319588,0.23424892,1.3828607,4.6358666
0.0036339336,0.0060071778,0.00987316,0.011578659,0.012205614,0.012160126,0.011256216,0.010317943,0.0096614035,0.009212557,0.0089264,0.008775691,0.008745155,0.008828384,0.0090264,0.009347416,0.009807641,0.01043328,0.011264206,0.012360269,0.013812151,0.015760593,0.018431991,0.022208279,0.027774697,0.036463257,0.051156,0.079098,0.14311521,0.3486461,1.7648218,4.731456
0.004268187,0.0074428087,0.013264149,0.016236741,0.01754078,0.017732209,0.01655264,0.015253441,0.014336111,0.013707091,0.0133081,0.0131034115,0.01307309,0.013209296,0.013514625,0.014001985,0.014695927,0.015635677,0.016880576,0.018519387,0.020686202,0.023588534,0.027559087,0.033156842,0.041379448,0.054152418,0.07559987,0.115928195,0.20643003,0.4834278,2.0817056,4.6818957
0.0048447745,0.008850156,0.016966315,0.021645224,0.023986211,0.024640035,0.023224398,0.021536892,0.02033338,0.01950588,0.01898524,0.018728497,0.018711975,0.018927414,0.01938033,0.020090258,0.021092819,0.02244413,0.024228483,0.026571387,0.029661741,0.033790708,0.039423116,0.04733568,0.05890506,0.07676358,0.10647495,0.16153313,0.28191373,0.62991774,2.3109784,4.529277
0.0053598112,0.010195038,0.020870948,0.027681928,0.031462114,0.032867562,0.031308338,0.029241456,0.027752578,0.026727574,0.026091255,0.025796412,0.02581776,0.026148465,0.026798956,0.027797779,0.029194748,0.031067025,0.03352956,0.036752526,0.040990807,0.046635393,0.05430685,0.06503503,0.0806291,0.104507506,0.1437761,0.21524285,0.36667678,0.77700984,2.4485343,4.3043327
0.0058147465,0.011455958,0.02488117,0.03421299,0.039847825,0.042339787,0.040779397,0.038382698,0.036641497,0.03544517,0.034719035,0.034416124,0.034512833,0.035006486,0.035915017,0.03727881,0.039165195,0.041676607,0.044964112,0.049249846,0.05486452,0.062312305,0.072387755,0.08639809,0.10661446,0.13726601,0.18696684,0.27549076,0.4563905,0.9133488,2.501872,4.0304494
0.0062139817,0.01262156,0.028914893,0.041106604,0.04900099,0.052938305,0.051558647,0.048920006,0.046993148,0.04567983,0.04491289,0.04465087,0.044875953,0.045593023,0.04683057,0.048643872,0.051121138,0.054393914,0.058654092,0.064181514,0.071389824,0.08090485,0.09370432,0.111379944,0.13666041,0.1745384,0.23494181,0.3398818,0.5458345,1.0293667,2.484129,3.7262099
0.006563226,0.0136880465,0.03290525,0.048240747,0.058772903,0.06451847,0.06352643,0.06076419,0.058748405,0.057399698,0.056664478,0.056511994,0.0569345,0.057948057,0.059594944,0.061948314,0.065120205,0.069274366,0.07464671,0.08157809,0.09056797,0.1023652,0.118127614,0.13971648,0.1702726,0.21542591,0.28606588,0.40540975,0.6296352,1.1185664,2.4102333,3.4067657
0.0068684896,0.014656838,0.036799815,0.055506773,0.069018826,0.07692425,0.07653697,0.07378896,0.07180352,0.07052352,0.069913186,0.069956616,0.07065993,0.072053686,0.07419681,0.07718282,0.081149735,0.08629522,0.092900254,0.10136653,0.11227673,0.12649529,0.14534232,0.17090914,0.20666064,0.2586638,0.3382942,0.46878886,0.70300215,1.1778853,2.294782,3.0844662
0.007135519,0.015532661,0.040559247,0.06281059,0.07960394,0.08999929,0.09043168,0.08784354,0.08602048,0.08492814,0.0845506,0.08488937,0.08596709,0.08783125,0.09055942,0.09426705,0.099118896,0.10534633,0.11327365,0.12335896,0.1362592,0.15293694,0.1748416,0.2042308,0.2447683,0.30270302,0.38935894,0.5268325,0.76228815,1.2073398,2.1509717,2.7691216
0.0073695374,0.016322106,0.04415571,0.07007254,0.09040624,0.10359406,0.105049536,0.102764346,0.10123828,0.100458235,0.10042809,0.10116765,0.10271721,0.10514226,0.10853976,0.1130471,0.118854806,0.12622538,0.13552132,0.14724806,0.16212109,0.181174,0.20593846,0.23875527,0.28333628,0.34583297,0.43699148,0.5768008,0.8052805,1.209282,1.9901109,2.468141
0.0075751487,0.017032601,0.047571097,0.077226646,0.10131745,0.11756997,0.12023437,0.11838443,0.117283374,0.116936594,0.11736625,0.1186096,0.12072419,0.12379301,0.12793155,0.13329737,0.14010364,0.1486387,0.15929468,0.17261064,0.1893386,0.21054797,0.23779526,0.27340958,0.32099196,0.38632813,0.4791421,0.61665404,0.8312229,1.1875588,1.8214515,2.1866946
0.0077563394,0.01767174,0.05079531,0.08421956,0.112243384,0.13180122,0.1358394,0.13454042,0.13397835,0.13417375,0.13516454,0.13700339,0.13976313,0.14354226,0.14847213,0.15472679,0.16253671,0.17220812,0.18415095,0.19892006,0.21727736,0.24028745,0.2694694,0.30704463,0.3563551,0.422597,0.51415986,0.64518124,0.8406312,1.1467516,1.6522156,1.9279541
0.007916522,0.018246874,0.05382461,0.09100937,0.12310239,0.14617532,0.15172963,0.1510771,0.15114847,0.15197611,0.15361057,0.15611693,0.15958026,0.16411105,0.16985229,0.17698906,0.18576169,0.19648398,0.20956925,0.22556773,0.2452219,0.26954952,0.2999718,0.3385161,0.38814518,0.4533103,0.54090923,0.6620036,0.83499265,1.0915823,1.4877458,1.6934116
0.008058605,0.018764876,0.056660112,0.09756429,0.13382536,0.16059284,0.16778287,0.16785006,0.16862617,0.17015217,0.17248784,0.17570701,0.17990303,0.18519379,0.19172841,0.19969605,0.20933783,0.22096334,0.23497334,0.25189203,0.27241346,0.29746953,0.32833168,0.366766,0.41527635,0.47749332,0.5588139,0.66747963,0.8164283,1.0264958,1.3317382,1.4832373
0.008185053,0.019232027,0.05930651,0.103861384,0.14435424,0.17496659,0.1838897,0.18472695,0.18625402,0.18851723,0.19158208,0.19552726,0.2004498,0.2064697,0.21373577,0.22243334,0.23279461,0.2451124,0.2597591,0.27721265,0.2980931,0.32321465,0.3536608,0.39089534,0.43692866,0.49457216,0.5678345,0.6625491,0.7873783,0.95540786,1.186517,1.2966373
0.008297962,0.019653985,0.061770983,0.109885335,0.15464106,0.18922068,0.19995308,0.20158792,0.2038861,0.20689625,0.21068604,0.21533483,0.2209386,0.2276137,0.23550196,0.24477683,0.25565177,0.26839116,0.28332478,0.3008675,0.32154587,0.34603494,0.3752099,0.41021898,0.4525885,0.50437576,0.56839454,0.6485511,0.75034285,0.8815822,1.0533187,1.1321756
0.0083991075,0.020035798,0.06406233,0.11562719,0.16464698,0.20328957,0.21588738,0.21832524,0.22138882,0.22512591,0.22960293,0.2348958,0.24109459,0.24830656,0.25666,0.26630908,0.2774399,0.29027855,0.30510134,0.3222484,0.34214136,0.3653074,0.39241117,0.42429867,0.46205726,0.5070991,0.5612772,0.6270477,0.70769197,0.80760384,0.9325602,0.98804027
0.008489999,0.020381935,0.066190295,0.12108327,0.17434119,0.21711703,0.2316176,0.2348428,0.23864079,0.24305555,0.24814881,0.25398916,0.26065636,0.26824364,0.27686024,0.28663483,0.29771975,0.31029606,0.32458025,0.34083256,0.35936764,0.38056844,0.40490383,0.43295217,0.46543157,0.5032403,0.5475094,0.5996708,0.66154253,0.735417,0.82407355,0.8622493
0.008571923,0.02069634,0.06816504,0.1262541,0.1837,0.23065513,0.2470783,0.2510553,0.25553262,0.2605476,0.26615408,0.27240995,0.279381,0.28714246,0.29578048,0.3053944,0.3160991,0.32802796,0.3413366,0.3562073,0.37285462,0.3915321,0.41254088,0.43624043,0.4630615,0.49352276,0.52825063,0.568003,0.6136929,0.66639996,0.7273009,0.75279665
