0.113447286,0.11167799,0.10723992,0.10310375,0.09925047,0.09566069,0.092315495,0.08919685,0.08628786,0.08357276,0.08103699,0.078667134,0.07645086,0.07437685,0.07243474,0.070615016,0.06890897,0.067308605,0.0658066,0.06439623,0.06307132,0.06182618,0.06065559,0.059554737,0.058519177,0.057544816,0.056627866,0.05576483,0.054952465,0.054187767,0.05346795,0.053205647
0.10740871,0.105677605,0.10134661,0.09732267,0.093582615,0.09010414,0.086866274,0.08384956,0.08103608,0.07840946,0.07595474,0.07365827,0.07150765,0.06949158,0.06759979,0.065822914,0.06415243,0.062580556,0.061100204,0.059704885,0.05838867,0.05714612,0.05597227,0.054862536,0.053812727,0.052818973,0.05187772,0.050985675,0.050139815,0.04933734,0.048575647,0.048296392
0.101653464,0.099957004,0.09572216,0.091797926,0.0881578,0.084777206,0.081633575,0.07870639,0.07597704,0.07342872,0.071046196,0.06881574,0.06672494,0.06476256,0.062918454,0.061183415,0.059549086,0.05800789,0.05655293,0.05517793,0.053877167,0.052645415,0.051477887,0.050370216,0.049318388,0.04831872,0.04736783,0.046462603,0.04560017,0.044777878,0.043993283,0.043704543
0.09615865,0.094494216,0.09034735,0.086513504,0.08296348,0.07967086,0.07661189,0.07376528,0.07111192,0.06863471,0.06631833,0.06414902,0.06211442,0.06020342,0.058406003,0.05671313,0.05511664,0.053609133,0.05218391,0.050834887,0.049556524,0.04834377,0.04719203,0.046097096,0.045055114,0.044062562,0.043116197,0.042213045,0.041350365,0.040525634,0.03973652,0.039445546
0.88763875,0.83091897,0.7019507,0.5998252,0.51828676,0.45251316,0.39895907,0.3549958,0.3186486,0.2884145,0.26313543,0.24190864,0.22402288,0.20891224,0.19612215,0.18528442,0.17609832,0.1683164,0.1617336,0.15617889,0.15150873,0.14760199,0.14435586,0.14168273,0.13950752,0.13776566,0.13640144,0.13536657,0.13461907,0.13412237,0.1338445,0.13379034
0.88763875,0.83091897,0.7019507,0.5998252,0.51828676,0.45251316,0.39895907,0.3549958,0.3186486,0.2884145,0.26313543,0.24190864,0.22402288,0.20891224,0.19612215,0.18528442,0.17609832,0.1683164,0.1617336,0.15617889,0.15150873,0.14760199,0.14435586,0.14168273,0.13950752,0.13776566,0.13640144,0.13536657,0.13461907,0.13412237,0.1338445,0.13379034
0.85532665,0.8166493,0.6978489,0.59797055,0.51729894,0.45194262,0.39861426,0.35478216,0.31851488,0.28833112,0.26308444,0.24187881,0.22400697,0.20890546,0.1961213,0.18528733,0.17610347,0.16832276,0.16174045,0.15618575,0.15151526,0.14760797,0.14436114,0.14168721,0.13951115,0.13776845,0.13640338,0.13536766,0.13461936,0.13412188,0.13384327,0.13378885
0.7709144,0.76557267,0.68155426,0.5906299,0.51338756,0.44966802,0.39722317,0.3539057,0.31795382,0.28797033,0.262854,0.24173464,0.22392048,0.20885764,0.1960993,0.1852823,0.17610931,0.16833517,0.16175643,0.15620317,0.15153264,0.14762427,0.14437567,0.14169951,0.13952094,0.13777556,0.13640773,0.13536929,0.13461828,0.1341182,0.1338371,0.13378176
0.6907036,0.6895591,0.64509547,0.57289535,0.5037345,0.4439859,0.39370555,0.35165653,0.31648692,0.2870038,0.26221612,0.24131675,0.22365166,0.20869054,0.19600163,0.18523173,0.17609017,0.16833638,0.16177009,0.15622367,0.15155596,0.14764754,0.1443969,0.1417173,0.13953437,0.13778402,0.1364109,0.13536699,0.13461052,0.13410506,0.13381872,0.13376144
0.6278945,0.6196664,0.5921128,0.54188687,0.48556307,0.43289918,0.38668343,0.3470804,0.31344447,0.28495494,0.26082745,0.24037519,0.2230171,0.20826861,0.19572757,0.18506035,0.17598951,0.16828364,0.16174887,0.15622209,0.1515654,0.14766178,0.14441143,0.14172891,0.13954079,0.13778374,0.1364029,0.13535069,0.13458559,0.13407144,0.1337765,0.133716
0.5719296,0.56111485,0.53570855,0.50089145,0.4584049,0.41513395,0.37493128,0.3391807,0.30805618,0.2812376,0.25824302,0.2385712,0.22175752,0.20739226,0.19512245,0.18464747,0.1757125,0.1681018,0.16163258,0.15614969,0.15152097,0.14763358,0.14439087,0.14170969,0.13951834,0.13775477,0.13636516,0.13530265,0.1345263,0.13400036,0.13369347,0.13362843
0.51963127,0.50960773,0.48423684,0.45701095,0.42523512,0.39134178,0.35815522,0.3273707,0.2997058,0.27529827,0.25399527,0.23552041,0.21956074,0.205809,0.19398206,0.18382753,0.17512427,0.16768037,0.1613301,0.15593068,0.151359,0.14750895,0.14428878,0.14161915,0.13943118,0.13766497,0.13626835,0.13519569,0.13440706,0.13386744,0.13354604,0.13347536
0.47136864,0.46297294,0.4391932,0.41554824,0.3904735,0.36402217,0.3374363,0.31192762,0.2882763,0.2668539,0.24775131,0.23089504,0.2161273,0.20325527,0.192079,0.18240628,0.17405963,0.16687897,0.16072196,0.155463,0.15099187,0.14721207,0.14403918,0.14139932,0.1392279,0.13746823,0.13607065,0.13499151,0.13419239,0.13363941,0.13330272,0.13322587
0.42772144,0.4207918,0.39967838,0.3784655,0.3573965,0.33607695,0.3147563,0.29399475,0.2743185,0.25608617,0.23948221,0.2245564,0.21126911,0.19952789,0.18921348,0.18019658,0.17234801,0.16554457,0.15967198,0.15462606,0.1503129,0.14664854,0.14355817,0.14097542,0.1388414,0.13710403,0.13571714,0.13463983,0.13383585,0.13327308,0.13292299,0.13284037
0.3888399,0.38302606,0.3647515,0.34582305,0.32745746,0.30955955,0.29205456,0.2750779,0.2588617,0.24362537,0.22952463,0.21664165,0.20499569,0.19455957,0.18527544,0.1770675,0.16985136,0.16354021,0.158049,0.15329683,0.14920819,0.14571367,0.14275002,0.14025995,0.1381918,0.13649921,0.13514057,0.1340786,0.13328001,0.13271496,0.13235676,0.13226984
0.35453185,0.34953535,0.33380356,0.31711134,0.3009053,0.28542927,0.27062884,0.25647587,0.2430135,0.23032123,0.21847762,0.20753904,0.1975324,0.18845671,0.18028833,0.17298721,0.16650264,0.16077796,0.15575406,0.15137188,0.14757419,0.14430653,0.1415179,0.13916107,0.13719252,0.13557251,0.1342648,0.13323654,0.13245796,0.13190211,0.13154472,0.13145632
0.32441944,0.32002798,0.30641228,0.2917951,0.2774816,0.26389313,0.2510822,0.23900823,0.22763869,0.21696734,0.20700464,0.19776453,0.18925522,0.18147475,0.17441003,0.16803803,0.1623279,0.15724324,0.15274422,0.1487894,0.1453371,0.1423464,0.13977788,0.13759407,0.13575979,0.13424218,0.1330108,0.13203762,0.13129687,0.13076495,0.13042031,0.13033432
0.2980485,0.29411831,0.2822145,0.26942584,0.2568001,0.24479365,0.23354053,0.22303915,0.2132497,0.20413323,0.19566162,0.18781586,0.1805815,0.17394452,0.16788885,0.16239513,0.15744056,0.15299931,0.14904326,0.14554283,0.14246774,0.13978763,0.13747267,0.13549393,0.13382366,0.13243555,0.13130474,0.130408,0.12972368,0.12923168,0.12891339,0.12883438
0.2749521,0.27138558,0.260858,0.24962702,0.2384864,0.22784893,0.21788295,0.2086254,0.20005524,0.19213285,0.18481772,0.17807451,0.1718735,0.16618921,0.16099866,0.1562799,0.15201113,0.14817019,0.14473446,0.14168091,0.13898629,0.13662738,0.13458122,0.13282542,0.13133822,0.13009873,0.12908702,0.12828414,0.1276723,0.12723468,0.12695566,0.12688811
0.2546846,0.25141343,0.24199678,0.23206769,0.22220966,0.2127626,0.20389326,0.19566044,0.18806395,0.18107598,0.17465903,0.16877475,0.16338769,0.15846616,0.15398201,0.14990988,0.1462265,0.14290993,0.13993931,0.13729446,0.13495575,0.13290408,0.13112086,0.129588,0.12828803,0.12720415,0.12632023,0.12562084,0.12509137,0.124717966,0.12448751,0.12443484
0.23683782,0.23381211,0.2252995,0.21644856,0.20768124,0.19926229,0.1913376,0.18397155,0.17717783,0.17094156,0.16523398,0.16002117,0.15526882,0.15094443,0.14701825,0.14346328,0.14025505,0.1373712,0.13479114,0.1324957,0.1304669,0.12868768,0.12714186,0.12581404,0.12468942,0.12375396,0.12299421,0.122397356,0.121951215,0.1216442,0.121465355,0.12142882
0.22104786,0.21822943,0.21045893,0.20249774,0.19464801,0.18710841,0.17999698,0.17337297,0.16725586,0.16164012,0.15650582,0.15182595,0.14757077,0.14371058,0.14021699,0.13706364,0.13422628,0.13168275,0.1294128,0.12739782,0.12562062,0.12406528,0.12271695,0.1215617,0.12058645,0.119778834,0.1191272,0.11862048,0.11824823,0.11800054,0.117868036,0.11784603
0.20699614,0.20435444,0.1971978,0.18997061,0.18288746,0.17609322,0.16967796,0.16369048,0.15815006,0.15305603,0.14839505,0.14414649,0.14028613,0.1367885,0.13362837,0.1307816,0.12822555,0.12593925,0.123903364,0.122100115,0.12051316,0.119127445,0.117929034,0.11690501,0.11604336,0.11533286,0.11476301,0.11432394,0.11400639,0.11380164,0.113701455,0.11368918
0.19440742,0.19191723,0.1852714,0.17865036,0.17220487,0.1660377,0.1602141,0.15477076,0.14972322,0.14507207,0.14080785,0.13691472,0.13337325,0.13016227,0.12726025,0.12464604,0.12229942,0.120201334,0.11833401,0.11668097,0.11522699,0.113958,0.112861015,0.111924015,0.11113586,0.110486224,0.10996547,0.10956463,0.1092753,0.109089606,0.109000176,0.10898998
0.18304661,0.1806866,0.1744677,0.16834792,0.16243143,0.1567887,0.15146439,0.14648344,0.14185607,0.13758188,0.13365297,0.13005649,0.12677653,0.12379559,0.12109551,0.11865817,0.116466,0.1145022,0.11275091,0.11119728,0.10982748,0.10862867,0.10758893,0.10669723,0.10594334,0.10531775,0.10481164,0.104416795,0.10412556,0.10393078,0.10382575,0.10380805
0.17271483,0.17046668,0.16460565,0.15890098,0.1534226,0.14821653,0.14331086,0.13872018,0.13444915,0.13049509,0.12685014,0.12350293,0.12043987,0.117646076,0.11510612,0.11280454,0.110726185,0.10885647,0.107181504,0.10568818,0.10436419,0.10319804,0.102179006,0.10129714,0.10054317,0.09990848,0.099385045,0.09896542,0.09864265,0.098410234,0.09826212,0.09822675
0.16324529,0.16109319,0.15553272,0.15017223,0.1450564,0.14021266,0.1356561,0.13139275,0.12742199,0.123738475,0.12033353,0.11719621,0.11431415,0.11167421,0.10926295,0.10706695,0.105073094,0.103268705,0.10164167,0.10018053,0.09887446,0.097713314,0.096687585,0.095788404,0.09500751,0.09433718,0.093770236,0.09329998,0.09292017,0.09262496,0.09240893,0.09234652
0.1544994,0.15242971,0.14712203,0.14204738,0.13723142,0.13268764,0.12842102,0.12443066,0.12071139,0.117255256,0.114052325,0.11109147,0.10836085,0.10584833,0.10354176,0.10142921,0.09949907,0.0977402,0.09614198,0.09469434,0.093387775,0.092213355,0.091162704,0.09022799,0.08940189,0.088677585,0.088048674,0.087509215,0.08705365,0.08667679,0.08637379,0.08627706
0.14636302,0.144364,0.13926937,0.1344325,0.12986478,0.12556908,0.12154263,0.11777901,0.11426936,0.11100335,0.10796974,0.1051569,0.10255306,0.10014661,0.09792618,0.095880784,0.09399993,0.0922736,0.090692304,0.08924709,0.08792954,0.08673175,0.085646294,0.08466627,0.083785184,0.08299701,0.08229609,0.08167716,0.0811353,0.080665916,0.08026472,0.080129296
0.13874312,0.1368048,0.1318902,0.12725176,0.12288997,0.1187996,0.11497196,0.111396335,0.10806092,0.10495337,0.102061294,0.09937244,0.0968749,0.09455724,0.092408545,0.09041844,0.088577144,0.086875424,0.08530464,0.08385666,0.0825239,0.08129926,0.080176115,0.079148285,0.07821,0.077355884,0.07658092,0.07588042,0.075250044,0.0746857,0.07418359,0.07400836
0.1315647,0.12967867,0.12491692,0.12044489,0.11625465,0.11233479,0.108672075,0.10525253,0.102061994,0.09908658,0.09631288,0.09372807,0.09132005,0.089077406,0.08698943,0.08504614,0.083238214,0.08155696,0.079994306,0.07854273,0.07719526,0.07594539,0.07478711,0.07371481,0.07272327,0.07180765,0.07096346,0.07018649,0.069472834,0.06881886,0.068221174,0.06800815
0.12476806,0.12292733,0.11829631,0.1139649,0.10991862,0.106141284,0.10261621,0.09932691,0.09625747,0.09339279,0.090718664,0.08822184,0.08588997,0.08371164,0.08167627,0.07977409,0.07799609,0.076333955,0.07477999,0.07332712,0.07196879,0.070698954,0.06951203,0.06840284,0.0673666,0.066398874,0.06549555,0.06465281,0.063867114,0.06313517,0.06245391,0.062207725
0.118306264,0.1165052,0.11198721,0.10777595,0.10385182,0.10019492,0.09678594,0.09360649,0.09063934,0.087868504,0.085279204,0.08285784,0.08059193,0.07847003,0.07648165,0.074617185,0.07286784,0.071225554,0.06968294,0.0682332,0.06687012,0.06558797,0.06438147,0.06324578,0.062176425,0.061169267,0.060220495,0.059326578,0.058484245,0.05769047,0.056942444,0.05666964
0.11214305,0.110377185,0.105958365,0.10185136,0.09803249,0.09447899,0.09116949,0.08808421,0.08520498,0.08251516,0.07999957,0.07764442,0.075437136,0.07336629,0.07142149,0.06959328,0.06787304,0.0662529,0.06472572,0.063284926,0.06192454,0.060639072,0.0594235,0.058273204,0.05718394,0.056151807,0.05517321,0.054244835,0.05336361,0.052526712,0.051731512,0.05143976
0.10625082,0.10451677,0.10018658,0.09617182,0.0924455,0.08898261,0.085760236,0.08275755,0.079955675,0.07733756,0.074887805,0.072592475,0.07043902,0.06841607,0.06651334,0.06472152,0.06303216,0.061437592,0.059930842,0.058505557,0.057155948,0.05587672,0.05466304,0.05351048,0.05241498,0.051372807,0.05038054,0.04943502,0.04853333,0.0476728,0.046850942,0.046548296
0.10060899,0.09890427,0.09465507,0.090723805,0.08708084,0.08369937,0.08055529,0.077627026,0.07489521,0.07234253,0.06995346,0.06771404,0.06561179,0.063635424,0.061774813,0.0600208,0.058365118,0.056800272,0.05531947,0.05391654,0.052585874,0.05132235,0.0501213,0.04897846,0.047889914,0.04685209,0.04586169,0.044915695,0.044011317,0.043145988,0.042317342,0.042011615
0.8867499,0.8297364,0.70059943,0.59885955,0.5179951,0.45302653,0.4003158,0.3571804,0.32161564,0.29210308,0.267478,0.24683644,0.22946915,0.21481396,0.20242108,0.19192742,0.1830374,0.17550865,0.16914088,0.16376747,0.15924898,0.15546797,0.15232502,0.14973548,0.147627,0.1459374,0.14461307,0.14360763,0.14288074,0.14239728,0.14212656,0.14207375
0.8867499,0.8297364,0.70059943,0.59885955,0.5179951,0.45302653,0.4003158,0.3571804,0.32161564,0.29210308,0.267478,0.24683644,0.22946915,0.21481396,0.20242108,0.19192742,0.1830374,0.17550865,0.16914088,0.16376747,0.15924898,0.15546797,0.15232502,0.14973548,0.147627,0.1459374,0.14461307,0.14360763,0.14288074,0.14239728,0.14212656,0.14207375
0.85444003,0.81548387,0.69652104,0.5970245,0.5170223,0.452467,0.3999788,0.35697213,0.32148552,0.292022,0.26742834,0.24680726,0.22945341,0.21480703,0.20241986,0.1919298,0.18304196,0.17551439,0.1691471,0.16377373,0.15925494,0.15547343,0.1523298,0.14973953,0.14763024,0.14593984,0.14461471,0.14360847,0.1428808,0.1423966,0.14212517,0.14207213
0.7700664,0.7644838,0.6803103,0.58975244,0.51316315,0.4502307,0.3986151,0.35611477,0.32093734,0.29166943,0.26720276,0.24666551,0.2293676,0.21475868,0.20239653,0.19192293,0.18304566,0.1755245,0.16916075,0.16378887,0.15927014,0.15548769,0.15234245,0.14975011,0.14763848,0.14594556,0.14461784,0.143609,0.14287879,0.1423921,0.14211829,0.14206436
0.68996567,0.6886353,0.6440332,0.5721658,0.5036226,0.4446316,0.39515716,0.35390744,0.31949875,0.29072115,0.26657572,0.24625304,0.22910033,0.2145904,0.20229581,0.1918681,0.18302152,0.17552036,0.16916898,0.163804,0.1592883,0.15550609,0.15235916,0.14976373,0.14764811,0.1459506,0.14461794,0.14360398,0.1428686,0.1423768,0.142098,0.1420422
0.62738764,0.6190082,0.5913436,0.54140496,0.48564273,0.4336874,0.3882383,0.34940416,0.31650594,0.28870445,0.2652062,0.24532107,0.22846842,0.21416621,0.20201609,0.19168882,0.1829116,0.17545766,0.16913751,0.16379225,0.1592879,0.15551096,0.15236491,0.14976722,0.14764708,0.14594352,0.14460377,0.1435821,0.14283866,0.14233868,0.14205174,0.1419929
0.57178265,0.5608314,0.5353317,0.5007566,0.45876205,0.41613275,0.37664062,0.34161428,0.31119296,0.2850361,0.26265094,0.24353154,0.22721253,0.21328585,0.20140158,0.19126296,0.18261936,0.17525934,0.16900426,0.16370295,0.159227,0.15546702,0.15232946,0.14973406,0.14761172,0.14590268,0.14455517,0.14352416,0.14277035,0.14225943,0.14196128,0.14189816
0.51994133,0.5097925,0.48433164,0.45730492,0.42594814,0.3926184,0.36007228,0.3299539,0.302946,0.2791643,0.25844336,0.24050035,0.22502013,0.21169591,0.20024674,0.1904233,0.18200803,0.17481285,0.1686759,0.163458,0.15903965,0.1553179,0.15220411,0.14962164,0.1475041,0.14579388,0.1444408,0.14340104,0.1426363,0.14211293,0.14180139,0.14173302
0.47219205,0.46368548,0.43981552,0.41632846,0.3916027,0.3656338,0.33961016,0.31469923,0.29164836,0.27080664,0.2522509,0.23589957,0.22159111,0.20913179,0.19832268,0.18897372,0.1809103,0.17397557,0.1680305,0.16295286,0.1586356,0.15498526,0.15192026,0.14936934,0.14727028,0.14556858,0.14421652,0.14317219,0.14239876,0.14186373,0.1415385,0.14146455
0.4290798,0.42205638,0.40085685,0.37976465,0.35898015,0.33806482,0.31722635,0.29698858,0.27784878,0.2601442,0.24404463,0.22959054,0.21673708,0.20538956,0.19542845,0.18672556,0.1791537,0.17259218,0.16692947,0.16206424,0.15790541,0.15437177,0.15139112,0.14889947,0.14684023,0.14516333,0.14382447,0.14278446,0.14200859,0.14146605,0.14112957,0.14105058
0.39072874,0.38483873,0.36648783,0.3476497,0.329512,0.31194663,0.2948469,0.27831948,0.2625722,0.24780543,0.2341607,0.22171046,0.21046771,0.2004018,0.19145344,0.18354689,0.17659873,0.1705239,0.1652394,0.1606666,0.15673244,0.15336984,0.15051785,0.14812137,0.14613082,0.14450172,0.14319421,0.14217265,0.14140517,0.14086324,0.14052139,0.14043912
0.35692826,0.351872,0.3360772,0.31945288,0.3034272,0.28822067,0.27375513,0.2599802,0.24691953,0.23463647,0.22319688,0.21264759,0.20300892,0.19427559,0.18642159,0.17940588,0.17317791,0.16768181,0.16285984,0.15865465,0.15501082,0.15187587,0.14920074,0.14694005,0.14505218,0.14349906,0.14224608,0.14126188,0.14051802,0.13998884,0.13965116,0.13956864
0.32728833,0.3228513,0.3091869,0.29462197,0.28045052,0.2670781,0.25453997,0.2427789,0.23174727,0.22142573,0.21181385,0.20291705,0.19473709,0.18726741,0.18049192,0.17438595,0.16891791,0.16405149,0.15974751,0.15596558,0.15266529,0.1498072,0.14735343,0.14526808,0.1435175,0.14207032,0.14089754,0.13997248,0.13927057,0.13876939,0.13844845,0.13836981
0.30134726,0.29738307,0.2854437,0.2726966,0.26018283,0.24834819,0.23731473,0.22706872,0.21755892,0.20873617,0.20056349,0.19301458,0.18606915,0.17970876,0.17391415,0.16866381,0.1639337,0.15969743,0.15592693,0.15259306,0.1496663,0.14711726,0.14491722,0.14303844,0.1414544,0.14014,0.13907161,0.13822716,0.13758606,0.13712925,0.1368391,0.13676912
0.27863404,0.2750425,0.26449013,0.25329307,0.24224083,0.23173927,0.22194843,0.21289667,0.20455457,0.19687472,0.18980974,0.18331832,0.17736578,0.17192268,0.16696295,0.16246235,0.15839757,0.15474547,0.15148303,0.14858714,0.14603485,0.14380345,0.1418707,0.14021502,0.13881552,0.13765226,0.13670626,0.13595954,0.13539517,0.13499726,0.134751,0.13469426
0.25870126,0.25541174,0.24597816,0.23607692,0.22628856,0.21694832,0.20821732,0.20014834,0.19273518,0.18594433,0.17973305,0.17405835,0.16888073,0.16416517,0.15988076,0.156,0.15249796,0.14935161,0.14653935,0.1440406,0.14183566,0.13990559,0.1382321,0.13679759,0.13558519,0.1345787,0.1337627,0.13312249,0.13264418,0.13231458,0.13212131,0.13208117
0.24114087,0.23810142,0.22957681,0.22074813,0.21203512,0.20369926,0.19588256,0.18864521,0.18199667,0.17591794,0.17037642,0.16533469,0.16075528,0.15660302,0.15284583,0.14945485,0.14640407,0.14366998,0.14123115,0.13906783,0.13716172,0.13549563,0.13405347,0.13281995,0.13178067,0.1309219,0.13023065,0.12969461,0.12930211,0.12904209,0.12890412,0.12888162
0.2255902,0.22276086,0.21498051,0.2070359,0.19922733,0.19175111,0.18472247,0.17819777,0.17219353,0.16670127,0.16169837,0.15715517,0.15303963,0.14931993,0.14596589,0.14294954,0.14024536,0.13783014,0.13568275,0.13378395,0.13211615,0.13066314,0.12940991,0.12834254,0.12744802,0.12671416,0.12612954,0.12568338,0.12536559,0.12516657,0.12507737,0.12507047
0.21173257,0.20908137,0.2019146,0.19469786,0.18764411,0.18089639,0.17454271,0.16862984,0.16317496,0.15817532,0.15361565,0.1494735,0.14572291,0.14233688,0.13928874,0.13655318,0.13410649,0.13192677,0.12999399,0.12828974,0.12679724,0.12550105,0.12438702,0.1234421,0.12265421,0.12201215,0.12150551,0.12112454,0.12086017,0.12070385,0.1206476,0.12065089
0.19929522,0.19679578,0.19013745,0.18352011,0.17709307,0.17095761,0.16517742,0.15978767,0.15480241,0.1502208,0.14603196,0.1422188,0.13876066,0.13563524,0.13282001,0.1302929,0.12803288,0.12602016,0.124236375,0.12266454,0.121288985,0.120095305,0.11907025,0.118201606,0.11747811,0.11688936,0.11642569,0.11607815,0.11583841,0.11569868,0.115651704,0.11565674
0.18804578,0.18567581,0.17944033,0.1733169,0.16740838,0.16178398,0.15648714,0.1515416,0.14695656,0.14273052,0.13885462,0.13531512,0.13209526,0.12917675,0.12654069,0.12416833,0.122041486,0.12014282,0.118456006,0.11696579,0.11565799,0.114519455,0.11353803,0.112702474,0.1120024,0.11142821,0.11097098,0.11062247,0.110374995,0.11022142,0.11015508,0.11015144
0.17778821,0.17552868,0.16964558,0.16392933,0.15844871,0.15324862,0.14835611,0.14378491,0.13953881,0.13561437,0.13200304,0.12869282,0.12566951,0.12291768,0.12042142,0.11816479,0.11613224,0.11430878,0.1126802,0.111233056,0.10995479,0.108833656,0.10785875,0.10701992,0.10630777,0.10571354,0.10522914,0.10484704,0.104560226,0.10436219,0.10424685,0.10422351
0.16835867,0.16619317,0.16060406,0.15522365,0.1500955,0.1452461,0.14068969,0.13643152,0.13247034,0.12880023,0.12541196,0.12229416,0.11943403,0.11681806,0.11443246,0.1122635,0.11029777,0.108522326,0.10692483,0.105493605,0.10421762,0.103086546,0.10209074,0.10122119,0.1004695,0.09982786,0.099289,0.09884614,0.09849299,0.09822365,0.09803266,0.097979546
0.15962145,0.15753594,0.15219226,0.14708897,0.14225078,0.13769026,0.13341174,0.12941359,0.12569019,0.12223307,0.11903192,0.11607525,0.11335093,0.11084654,0.10854971,0.10644827,0.10453044,0.10278489,0.101200834,0.099768065,0.09847693,0.09731839,0.09628395,0.09536567,0.09455616,0.09384849,0.093236215,0.09271331,0.09227417,0.09191356,0.091626585,0.09153589
0.15146533,0.14944777,0.14430922,0.13943481,0.13483506,0.13051206,0.12646243,0.12267916,0.11915296,0.115873106,0.112828046,0.11000586,0.10739457,0.10498233,0.10275762,0.1007093,0.09882673,0.097099766,0.09551883,0.09407486,0.09275933,0.091564275,0.0904822,0.089506105,0.08862946,0.08784615,0.08715049,0.08653715,0.08600118,0.08553794,0.08514309,0.08501013
0.14380012,0.14184031,0.13687353,0.13218859,0.12778519,0.123657405,0.119796,0.11618978,0.11282652,0.109693564,0.106778234,0.10406805,0.10155092,0.09921525,0.09704997,0.095044605,0.09318926,0.09147464,0.089891985,0.08843313,0.0870904,0.08585666,0.084725216,0.08368984,0.082744725,0.081884444,0.08110394,0.08039851,0.07976375,0.07919556,0.0786901,0.07851372
0.13655362,0.13464302,0.12982067,0.12529324,0.12105208,0.11708517,0.11337878,0.10991849,0.1066898,0.10367853,0.10087101,0.09825425,0.095815934,0.093544535,0.09142924,0.08945994,0.08762724,0.08592238,0.08433721,0.08286417,0.08149623,0.080226846,0.079049945,0.077959895,0.076951444,0.07601972,0.07516019,0.074368626,0.07364109,0.07297394,0.072363734,0.072146125
0.12966877,0.1278004,0.12310039,0.118704855,0.11459869,0.110765174,0.10718715,0.10384775,0.100730754,0.09782077,0.0951034,0.09256517,0.09019361,0.08797715,0.08590511,0.08396763,0.08215562,0.08046068,0.07887509,0.077391684,0.07600388,0.07470559,0.0734912,0.07235549,0.07129363,0.07030118,0.06937399,0.068508215,0.06770029,0.06694691,0.06624497,0.06599112
0.12310132,0.12126954,0.11667431,0.112390526,0.10839798,0.10467632,0.10120578,0.09796764,0.09494439,0.092119776,0.08947881,0.08700773,0.084693894,0.08252573,0.08049264,0.078584924,0.076793715,0.07511087,0.07352893,0.072041065,0.070640996,0.06932295,0.06808162,0.066912115,0.06580992,0.064770885,0.063791156,0.06286717,0.061995655,0.061173536,0.06039799,0.06011494
0.116817474,0.11501791,0.11051391,0.10632637,0.10243108,0.09880482,0.09542586,0.09227409,0.08933105,0.08657989,0.084005214,0.08159307,0.07933073,0.077206634,0.07521029,0.07333213,0.07156345,0.06989632,0.0683235,0.066838376,0.0654349,0.06410755,0.06285124,0.06166131,0.060533483,0.059463818,0.05844868,0.057484724,0.056568854,0.05569821,0.054870144,0.054566123
0.11079208,0.109021455,0.10459856,0.100495756,0.09668557,0.0931426,0.089843564,0.08676735,0.083894834,0.08120871,0.0786934,0.0763348,0.0741202,0.07203811,0.07007811,0.068230815,0.066487655,0.06484089,0.06328346,0.061808944,0.060411487,0.05908574,0.057826813,0.056630224,0.055491865,0.05440796,0.053375047,0.052389927,0.051449653,0.050551508,0.049692977,0.049376633
0.10500682,0.10326285,0.09891389,0.09488764,0.091154,0.087685816,0.08445865,0.08145063,0.07864217,0.0760157,0.07355552,0.07124752,0.06907903,0.067038655,0.06511613,0.06330219,0.061588462,0.059967358,0.058432,0.056976147,0.055594098,0.05428068,0.053031154,0.051841192,0.050706837,0.04962445,0.04859069,0.04760249,0.046657022,0.045751676,0.04488404,0.04456376
0.8857984,0.82846403,0.6991116,0.5977326,0.51752955,0.45336023,0.40149128,0.35918516,0.32440627,0.29562014,0.27165517,0.25160584,0.23476467,0.22057304,0.2085857,0.1984445,0.18985896,0.18259156,0.17644668,0.17126206,0.16690223,0.16325343,0.16021952,0.15771884,0.1556817,0.15404832,0.15276723,0.15179388,0.15108964,0.15062085,0.15035811,0.15030684
0.8857984,0.82846403,0.6991116,0.5977326,0.51752955,0.45336023,0.40149128,0.35918516,0.32440627,0.29562014,0.27165517,0.25160584,0.23476467,0.22057304,0.2085857,0.1984445,0.18985896,0.18259156,0.17644668,0.17126206,0.16690223,0.16325343,0.16021952,0.15771884,0.1556817,0.15404832,0.15276723,0.15179388,0.15108964,0.15062085,0.15035811,0.15030684
0.85348785,0.81422746,0.6950565,0.59591734,0.5165719,0.45281178,0.40116224,0.3589824,0.32427984,0.29554144,0.27160695,0.2515774,0.23474917,0.22056599,0.20858413,0.19844641,0.18986295,0.18259668,0.1764523,0.1712677,0.16690761,0.16325833,0.16022381,0.15772243,0.15568455,0.15405041,0.15276855,0.15179445,0.15108947,0.15061998,0.15035658,0.15030505
0.7691451,0.76330096,0.67892975,0.5887144,0.51276547,0.45061433,0.3998264,0.35814455,0.3237449,0.29519746,0.2713865,0.25143832,0.23466423,0.22051728,0.20855959,0.19843778,0.18986455,0.18260455,0.17646363,0.17128058,0.16692063,0.16327055,0.16023456,0.15773128,0.15569122,0.15405473,0.15277043,0.1517939,0.1510865,0.15061465,0.15034896,0.1502966
0.6891409,0.6876114,0.6428349,0.5712771,0.503339,0.4450996,0.39642936,0.35598007,0.32233554,0.29426822,0.27077097,0.25103185,0.23439898,0.22034821,0.20845613,0.19837894,0.18983562,0.1825952,0.17646648,0.17129038,0.16693364,0.16328406,0.16024669,0.1577407,0.155697,0.1540563,0.1527674,0.15178607,0.15107383,0.15059716,0.15032674,0.15027262
