0.31086898,0.3099525,0.30732816,0.30453983,0.3017276,0.29899126,0.29639906,0.2939941,0.2918006,0.28982866,0.2880782,0.2865426,0.28521067,0.28406915,0.2831034,0.28229842,0.28164142,0.28111774,0.28071544,0.28042328,0.28023106,0.28012958,0.28011042,0.28016603,0.28028944,0.28047422,0.28071404,0.28100264,0.28133312,0.2816965,0.2820774,0.28221956
0.2968636,0.29612744,0.2940405,0.29183996,0.28962612,0.2874712,0.2854254,0.28352198,0.28178093,0.28021228,0.27881855,0.277597,0.2765413,0.27564272,0.27489132,0.27427596,0.27378744,0.27341405,0.27314627,0.27297485,0.2728912,0.27288744,0.27295616,0.27309066,0.27328458,0.2735321,0.2738271,0.27416363,0.27453473,0.27493095,0.27533504,0.27548236
0.2831532,0.282566,0.2809249,0.27921745,0.27751362,0.27586335,0.2743016,0.27285177,0.27152848,0.2703394,0.26928717,0.26837066,0.26758593,0.26692745,0.26638818,0.26596016,0.26563698,0.26540947,0.2652704,0.26521254,0.2652289,0.26531306,0.2654588,0.2656604,0.2659123,0.2662093,0.2665459,0.26691636,0.26731372,0.26772803,0.26814014,0.26828662
0.26971433,0.26924726,0.26796862,0.26666778,0.26539105,0.26417094,0.26302955,0.26198143,0.2610354,0.26019597,0.25946423,0.258839,0.25831726,0.2578948,0.2575665,0.25732636,0.25716996,0.2570901,0.25708127,0.25713795,0.2572546,0.25742614,0.2576475,0.25791395,0.25822076,0.25856346,0.25893697,0.25933594,0.25975347,0.26017898,0.2605913,0.26073366
0.25654557,0.25617233,0.255181,0.25420815,0.253282,0.25242108,0.2516371,0.25093699,0.25032407,0.24979934,0.24936163,0.24900877,0.24873738,0.24854365,0.24842322,0.24837103,0.24838383,0.24845573,0.24858242,0.24875957,0.24898273,0.24924797,0.24955106,0.24988812,0.25025523,0.2506485,0.2510633,0.25149453,0.2519353,0.2523744,0.2527883,0.25292665
0.24366105,0.24335799,0.24258676,0.24187134,0.2412259,0.24065802,0.24017099,0.23976538,0.23943973,0.23919153,0.23901725,0.23891315,0.23887494,0.23889843,0.23897919,0.23911254,0.23929554,0.23952302,0.23979135,0.24009684,0.24043584,0.24080509,0.24120101,0.24162033,0.24205968,0.24251561,0.2429838,0.24345939,0.24393523,0.2443994,0.24482574,0.24496393
0.23108423,0.23083052,0.2302202,0.22969978,0.2292724,0.22893704,0.22869039,0.22852772,0.22844362,0.22843246,0.22848845,0.22860613,0.22878,0.2290051,0.22927657,0.2295895,0.22994086,0.23032565,0.23074046,0.23118189,0.2316466,0.2321317,0.23263401,0.23315057,0.23367827,0.23421398,0.23475349,0.23529196,0.23582187,0.23633039,0.23678848,0.2369337
0.21884316,0.21862087,0.21812034,0.21774054,0.21747601,0.21731904,0.21726103,0.21729316,0.21740669,0.21759343,0.21784559,0.2181561,0.21851826,0.21892619,0.21937436,0.2198574,0.22037181,0.2209126,0.22147617,0.2220591,0.2226581,0.22327036,0.22389273,0.22452241,0.22515638,0.22579154,0.22642362,0.22704759,0.22765553,0.22823334,0.2287488,0.22891083
0.20696673,0.20676067,0.2063267,0.20604119,0.20589188,0.20586586,0.20595045,0.20613357,0.20640393,0.20675127,0.2071661,0.20764004,0.20816529,0.20873514,0.20934325,0.20998383,0.21065283,0.211345,0.21205638,0.21278343,0.21352264,0.21427113,0.21502563,0.21578328,0.21654092,0.21729538,0.21804217,0.21877593,0.21948802,0.22016306,0.22076532,0.22095563
0.1954818,0.1952796,0.19487654,0.19464669,0.19457245,0.19463685,0.19482401,0.19511944,0.19550982,0.19598335,0.19652924,0.19713803,0.19780105,0.19851089,0.1992606,0.20004389,0.20085621,0.201692,0.20254701,0.20341738,0.20429942,0.20519002,0.20608571,0.20698349,0.20787996,0.20877175,0.20965402,0.21052098,0.21136326,0.21216393,0.21288344,0.213114
0.18441167,0.18420349,0.18380283,0.18359734,0.18356517,0.18368618,0.18394211,0.18431655,0.18479475,0.18536378,0.18601185,0.18672878,0.18750523,0.18833327,0.1892055,0.19011527,0.19105762,0.1920268,0.19301823,0.19402787,0.19505176,0.19608665,0.19712886,0.19817516,0.19922198,0.2002657,0.20130111,0.20232195,0.20331798,0.20427066,0.2051365,0.20541887
0.17377493,0.17355332,0.1731331,0.17292741,0.17291099,0.17306125,0.17335811,0.1737838,0.17432249,0.17496042,0.17568518,0.17648609,0.1773534,0.17827885,0.17925477,0.18027428,0.18133217,0.1824226,0.18354084,0.18468265,0.18584406,0.18702163,0.18821159,0.18941058,0.19061485,0.19182064,0.19302242,0.19421345,0.19538271,0.19651002,0.19754767,0.19789226
0.90763396,0.86169314,0.75761026,0.67597896,0.6113954,0.5597244,0.5179598,0.48389652,0.45589513,0.43271953,0.4134261,0.39728552,0.38372794,0.3723036,0.3626539,0.35449046,0.34757936,0.3417294,0.336783,0.33260962,0.32910016,0.32616305,0.32372087,0.3217079,0.3200681,0.31875324,0.31772202,0.31693846,0.31637156,0.31599417,0.31578267,0.3157414
0.90763396,0.86169314,0.75761026,0.67597896,0.6113954,0.5597244,0.5179598,0.48389652,0.45589513,0.43271953,0.4134261,0.39728552,0.38372794,0.3723036,0.3626539,0.35449046,0.34757936,0.3417294,0.336783,0.33260962,0.32910016,0.32616305,0.32372087,0.3217079,0.3200681,0.31875324,0.31772202,0.31693846,0.31637156,0.31599417,0.31578267,0.3157414
0.87735605,0.8486521,0.75401795,0.67439115,0.610561,0.559246,0.5176713,0.48371723,0.45578176,0.4326475,0.41338056,0.39725727,0.38371113,0.37229437,0.36264962,0.3544894,0.3475803,0.34173152,0.33678576,0.3326126,0.3291031,0.3261657,0.32372314,0.32170975,0.32006937,0.31875402,0.3177222,0.31693813,0.31637067,0.31599277,0.31578076,0.31573927
0.79899967,0.8014779,0.73944,0.6679743,0.60719055,0.55730134,0.51648486,0.48296744,0.4552973,0.43233052,0.41317225,0.39712086,0.38362294,0.37223876,0.36261606,0.35447067,0.3475714,0.34172893,0.336787,0.33261588,0.3291072,0.3261698,0.32372653,0.32171202,0.32007033,0.31875336,0.3177199,0.3169341,0.3163649,0.31598532,0.31577164,0.31572956
0.72901654,0.73274404,0.7065052,0.65220827,0.59871674,0.55235124,0.51342833,0.48100805,0.4540087,0.43146843,0.41258937,0.39672476,0.38335383,0.37205678,0.36249435,0.35439053,0.34751981,0.34169665,0.33676744,0.3326043,0.32910013,0.32616478,0.32372183,0.32170635,0.32006276,0.31874335,0.31770697,0.31691802,0.31634557,0.3159626,0.31574556,0.3157022
0.67897826,0.6730254,0.6591026,0.62448454,0.58257306,0.54254997,0.5072299,0.476958,0.4512956,0.42961678,0.41130832,0.39582992,0.38272476,0.37161285,0.3621804,0.3541683,0.34736222,0.34158432,0.3366864,0.3325444,0.32905394,0.32612687,0.32368815,0.321674,0.32002956,0.31870776,0.31766796,0.3168748,0.31629765,0.31590968,0.31568748,0.31564212
0.6364031,0.62624454,0.6101091,0.5881422,0.5584001,0.5267277,0.49674854,0.46988446,0.44643384,0.4262213,0.40890494,0.39410993,0.38148254,0.37070876,0.36151773,0.35367888,0.34699762,0.3413095,0.33647573,0.33237916,0.32892022,0.32601422,0.32358897,0.32158244,0.3199414,0.31861982,0.31757784,0.3167808,0.3161986,0.31580472,0.31557596,0.31552798
0.59688735,0.5867687,0.5672842,0.550094,0.52914464,0.50556546,0.48173475,0.45924348,0.43884254,0.42075545,0.40493077,0.39119285,0.379322,0.36909455,0.36030108,0.35275325,0.3462858,0.34075493,0.33603668,0.3320245,0.3286267,0.32576427,0.32336926,0.32138288,0.3197544,0.31843954,0.31739992,0.316602,0.31601638,0.31561726,0.31538188,0.31533104
0.56022465,0.5515118,0.53137994,0.5152672,0.4990608,0.48150307,0.46325997,0.4453236,0.42842242,0.4129536,0.39906725,0.38676107,0.37594974,0.36650923,0.35830265,0.3511942,0.34505665,0.3397739,0.33524227,0.33137017,0.32807696,0.3252921,0.32295385,0.32100827,0.31940812,0.31811216,0.31708404,0.31629193,0.3157078,0.31530684,0.31506687,0.31501365
0.52677697,0.51957285,0.5008187,0.48515826,0.47115543,0.4572989,0.4432365,0.4292397,0.41571712,0.40299982,0.39129102,0.3806815,0.37118167,0.36275136,0.35532206,0.3488118,0.343135,0.33820716,0.33394894,0.33028716,0.32715535,0.32449377,0.32224908,0.32037377,0.31882566,0.31756735,0.31656563,0.31579113,0.31521755,0.3148216,0.3145822,0.3145281
0.49664158,0.49070942,0.47416347,0.45937115,0.4465593,0.43479997,0.4234795,0.41242707,0.40171856,0.39150655,0.38193148,0.37308902,0.36502674,0.35775295,0.35124755,0.34547204,0.3403781,0.33591163,0.33201805,0.32864392,0.32573855,0.3232547,0.3211488,0.3193813,0.3179162,0.3167211,0.31576675,0.31502688,0.31447774,0.314098,0.31386793,0.3138157
0.46964496,0.4647244,0.4505011,0.43701994,0.4251992,0.41472673,0.40512174,0.39607587,0.38746575,0.3792817,0.37156317,0.36435777,0.35770214,0.35161507,0.34609807,0.34113842,0.3367135,0.33279294,0.32934308,0.32632852,0.32371357,0.32146353,0.31954524,0.31792757,0.3165815,0.3154803,0.31459928,0.313916,0.31340975,0.31306154,0.31285343,0.3128072
0.44545722,0.4413396,0.42925197,0.4172995,0.4065361,0.39704663,0.38858038,0.38086897,0.37372658,0.36705244,0.36080486,0.3549744,0.3495644,0.34457994,0.340022,0.33588544,0.33216006,0.32882908,0.3258732,0.32327026,0.3209969,0.31902915,0.31734324,0.31591606,0.31472552,0.3137505,0.31297135,0.31236953,0.31192768,0.31162965,0.31145924,0.31142431
0.42368323,0.42021435,0.4099908,0.39959133,0.3899659,0.3813874,0.37379482,0.36701965,0.36089677,0.35530055,0.35014832,0.34539014,0.3409977,0.3369546,0.3332501,0.32987484,0.32682002,0.32407343,0.32162255,0.31945297,0.31754926,0.3158952,0.31447423,0.3132698,0.3122657,0.31144607,0.31079563,0.31029987,0.3099447,0.30971652,0.30960128,0.30958354
0.4039195,0.40098614,0.39235985,0.38342667,0.3749622,0.36729306,0.36047485,0.35443455,0.3490588,0.34423792,0.33988202,0.33592412,0.33231658,0.32902598,0.3260286,0.32330662,0.32084692,0.31863582,0.31666198,0.3149138,0.31337965,0.31204748,0.31090546,0.30994147,0.30914357,0.30849996,0.30799907,0.30762956,0.30738026,0.3072401,0.3071965,0.30720174
0.38578606,0.3833034,0.37604025,0.3684381,0.3611005,0.35433874,0.34826377,0.34287015,0.3380973,0.3338665,0.3301014,0.32673603,0.32371718,0.32100308,0.3185616,0.3163677,0.314403,0.31265014,0.31109607,0.30972886,0.30853757,0.3075119,0.30664194,0.30591816,0.3053311,0.30487174,0.30453086,0.30429965,0.30416912,0.3041299,0.30417055,0.30420336
0.36894426,0.366846,0.3607476,0.35432822,0.3480459,0.34216815,0.33682165,0.3320396,0.32780176,0.32406104,0.3207619,0.3178497,0.31527543,0.3129973,0.3109806,0.3091967,0.30762413,0.30624217,0.30503562,0.3039912,0.3030972,0.3023433,0.3017202,0.3012191,0.3008319,0.30055076,0.30036807,0.3002764,0.30026805,0.30033484,0.30046576,0.3005284
0.3531048,0.35133693,0.3462357,0.34085447,0.335536,0.3304975,0.3258591,0.32167107,0.31793863,0.3146397,0.31173915,0.309197,0.30697358,0.30503234,0.30334082,0.30187082,0.30060035,0.29950726,0.29857528,0.29779,0.2971388,0.296611,0.296197,0.29588813,0.2956766,0.295555,0.2955165,0.29555422,0.29566112,0.29582956,0.29604816,0.29614002
0.3380308,0.3365473,0.33229977,0.3278222,0.32336855,0.31910878,0.3151464,0.3115346,0.3082919,0.3054129,0.3028785,0.30066246,0.29873574,0.29706946,0.29563612,0.2944108,0.2933733,0.2925021,0.2917813,0.2911963,0.2907344,0.29038456,0.290137,0.2899831,0.28991497,0.28992543,0.2900077,0.2901553,0.2903612,0.29061776,0.29091272,0.29102987
0.32353663,0.32229704,0.3187783,0.31508145,0.31139284,0.30784166,0.30451164,0.30145133,0.29868346,0.29621196,0.29402876,0.2921183,0.290461,0.28903568,0.28782088,0.28679627,0.28594488,0.28524745,0.2846895,0.2842574,0.28393918,0.28372413,0.2836026,0.28356624,0.28360724,0.28371856,0.2838935,0.2841256,0.2844078,0.28473216,0.2850851,0.28522092
0.30948484,0.3084527,0.305552,0.30252385,0.29950327,0.2965858,0.29383582,0.29129332,0.28898022,0.28690395,0.28506282,0.28344846,0.28204852,0.28084835,0.27983218,0.27898437,0.27829182,0.27773806,0.277311,0.2769987,0.27679047,0.2766765,0.27664804,0.27669707,0.2768163,0.27699903,0.27723867,0.27752888,0.27786255,0.27823132,0.27862003,0.27876624
0.2957808,0.29492265,0.2925407,0.29007918,0.2876342,0.28527415,0.28304607,0.28098017,0.2790945,0.27739653,0.27588725,0.2745624,0.27341434,0.27243328,0.271608,0.27092692,0.27038056,0.2699553,0.26964173,0.26942992,0.26931083,0.26927602,0.26931775,0.26942894,0.26960298,0.2698336,0.27011472,0.27044013,0.27080274,0.2711938,0.27159643,0.27174473
0.28236637,0.2816516,0.27969852,0.2777107,0.27575445,0.2738765,0.27210897,0.2704727,0.26898044,0.2676377,0.26644564,0.26540166,0.26450077,0.26373616,0.26309976,0.26258323,0.26217985,0.26187867,0.26167253,0.2615536,0.26151446,0.26154816,0.26164827,0.26180863,0.26202354,0.26228738,0.2625946,0.26293933,0.26331455,0.2637111,0.26411036,0.26425385
0.26921308,0.26861355,0.26700824,0.26540965,0.2638612,0.2623926,0.26102358,0.25976643,0.25862843,0.25761205,0.2567171,0.25594106,0.2552799,0.25472832,0.25428015,0.25392914,0.25367045,0.25349516,0.25339806,0.25337285,0.2534137,0.25351503,0.25367153,0.25387812,0.25412992,0.25442204,0.25474948,0.25510678,0.25548697,0.25588048,0.2562668,0.2564016
0.2563151,0.2558054,0.25447482,0.25318915,0.25197423,0.25084615,0.24981472,0.24888477,0.24805856,0.24733503,0.24671207,0.24618623,0.24575324,0.24540833,0.245146,0.24496123,0.24485016,0.2448055,0.24482296,0.24489763,0.24502483,0.24520002,0.24541885,0.24567714,0.24597076,0.24629545,0.24664676,0.24701953,0.24740675,0.2477985,0.24817207,0.24829781
0.24368271,0.24324004,0.24211924,0.24107838,0.24012944,0.23927814,0.23852606,0.237872,0.23731363,0.2368467,0.2364668,0.23616911,0.2359485,0.23579994,0.23571795,0.235698,0.23573646,0.23582694,0.23596573,0.23614874,0.236372,0.23663169,0.23692414,0.23724586,0.2375932,0.23796245,0.2383495,0.23874937,0.239155,0.23955585,0.23992687,0.24004716
0.23133653,0.23094082,0.22997287,0.22911665,0.22837353,0.22774091,0.22721398,0.2267866,0.22645265,0.22620492,0.2260369,0.22594216,0.2259146,0.2259484,0.22603768,0.22617792,0.22636527,0.22659364,0.22685964,0.22715938,0.22748932,0.22784604,0.22822624,0.22862673,0.22904429,0.22947544,0.22991624,0.23036183,0.23080483,0.23123398,0.23162156,0.23174348
0.21930252,0.21893653,0.21807235,0.2173487,0.21675858,0.21629295,0.21594195,0.2156955,0.21554442,0.21547908,0.21549106,0.21557248,0.21571608,0.21591529,0.2161636,0.21645613,0.21678862,0.21715498,0.21755166,0.2179749,0.21842113,0.21888706,0.21936955,0.21986553,0.22037184,0.22088516,0.2214015,0.22191586,0.22242042,0.22290307,0.22333312,0.22346659
0.20760831,0.20725757,0.20645589,0.20582059,0.20533809,0.20499438,0.20477569,0.20466885,0.20466226,0.20474437,0.20490518,0.20513561,0.20542741,0.20577314,0.20616573,0.20659989,0.20707072,0.20757207,0.20810008,0.20865083,0.20922062,0.20980611,0.21040404,0.21101137,0.2116248,0.21224096,0.21285574,0.21346381,0.21405682,0.21462151,0.21512398,0.21528062
0.19628046,0.19593315,0.19516009,0.19457644,0.19416356,0.19390346,0.19377941,0.19377586,0.1938794,0.19407696,0.1943574,0.19471058,0.19512752,0.19560012,0.19612074,0.19668373,0.1972836,0.19791406,0.19857097,0.1992501,0.19994763,0.20066002,0.20138384,0.2021159,0.20285279,0.2035909,0.20432588,0.20505205,0.2057603,0.20643619,0.2070423,0.20723444
0.18534258,0.18498941,0.18421797,0.18365648,0.18328214,0.18307394,0.18301287,0.18308163,0.18326542,0.18355009,0.18392363,0.18437523,0.18489528,0.18547526,0.18610704,0.18678482,0.18750256,0.18825391,0.1890344,0.18983969,0.19066575,0.19150883,0.19236542,0.19323209,0.19410531,0.19498123,0.19585523,0.1967212,0.19756928,0.19838372,0.19912338,0.19936292
0.17481422,0.17444819,0.1736578,0.17309543,0.17273507,0.17255333,0.17252946,0.17264482,0.17288372,0.17323115,0.17367458,0.17420274,0.17480564,0.17547446,0.17620085,0.17697889,0.17780216,0.17866436,0.17956088,0.18048723,0.18143931,0.18241327,0.18340553,0.18441255,0.1854307,0.18645597,0.1874835,0.1885068,0.18951528,0.19049183,0.19139154,0.19168921
0.90588164,0.8591645,0.7537484,0.67148745,0.6066972,0.5550695,0.5134909,0.4796895,0.45198393,0.42911226,0.41011506,0.39425385,0.38095385,0.3697629,0.3603219,0.35234302,0.3455935,0.3398838,0.3350581,0.33098757,0.32756504,0.3247006,0.32231852,0.3203546,0.31875414,0.31747034,0.31646287,0.31569695,0.31514242,0.31477302,0.31456584,0.31452537
0.90588164,0.8591645,0.7537484,0.67148745,0.6066972,0.5550695,0.5134909,0.4796895,0.45198393,0.42911226,0.41011506,0.39425385,0.38095385,0.3697629,0.3603219,0.35234302,0.3455935,0.3398838,0.3350581,0.33098757,0.32756504,0.3247006,0.32231852,0.3203546,0.31875414,0.31747034,0.31646287,0.31569695,0.31514242,0.31477302,0.31456584,0.31452537
0.8755127,0.8460826,0.7501534,0.6699048,0.605869,0.5545966,0.5132067,0.4795134,0.4518729,0.42904177,0.41007054,0.3942262,0.38093728,0.36975366,0.36031747,0.3523417,0.34559417,0.3398856,0.33506048,0.3309902,0.3275676,0.32470292,0.3223205,0.32035613,0.3187552,0.31747085,0.31646287,0.31569642,0.31514138,0.31477147,0.3145638,0.31452316
0.7969125,0.79879975,0.7355724,0.6635067,0.60252,0.55267066,0.51203513,0.47877473,0.45139635,0.4287302,0.40986565,0.39409173,0.38084993,0.36969808,0.36028337,0.35232204,0.3455841,0.33988166,0.33506036,0.3309921,0.32757038,0.32470572,0.32232267,0.32035732,0.3187551,0.31746927,0.3164597,0.31569162,0.3151349,0.31476337,0.3145541,0.31451285
0.72654796,0.7298782,0.7026408,0.64778334,0.5940926,0.54776084,0.50901055,0.4768393,0.45012492,0.4278798,0.4092902,0.39369982,0.3805825,0.36951607,0.3601603,0.35223967,0.34552974,0.3398463,0.33503753,0.3309772,0.32756007,0.32469758,0.322315,0.32034886,0.31874496,0.31745684,0.31644455,0.31567353,0.31511372,0.314739,0.3145265,0.31448406
0.67611134,0.6699198,0.6552459,0.62013245,0.578028,0.53802824,0.50286674,0.47283036,0.4474413,0.42604825,0.40802175,0.39281186,0.37995607,0.3690716,0.35984358,0.3520131,0.3453667,0.3397279,0.33495015,0.33091086,0.3275075,0.3246535,0.3222754,0.3203109,0.3187065,0.31741643,0.31640106,0.31562617,0.315062,0.3146826,0.3144652,0.31442082
0.6332226,0.6229166,0.60625917,0.58388835,0.55396795,0.52230626,0.49246588,0.46581763,0.44262326,0.42268246,0.40563685,0.39110172,0.37871715,0.36816585,0.35917568,0.35151607,0.34499276,0.33944273,0.33472866,0.3307346,0.32736284,0.32453027,0.32216603,0.32020968,0.3186092,0.31731987,0.3163029,0.31552473,0.314956,0.31457114,0.31434768,0.31430084
0.59350944,0.58328795,0.56344897,0.54595345,0.52485186,0.50127316,0.47755837,0.455258,0.4350907,0.4172564,0.4016871,0.38819695,0.37655973,0.36654782,0.3579502,0.35057807,0.34426618,0.3388719,0.33427262,0.33036262,0.3270521,0.32426345,0.32193005,0.31999457,0.31840742,0.31712565,0.31611186,0.31533355,0.31476226,0.3143729,0.31414348,0.31409407
0.55675787,0.5479634,0.52758276,0.51124984,0.49492353,0.4773614,0.45921168,0.44143835,0.4247438,0.40950423,0.39585352,0.38377947,0.37318966,0.36395544,0.3559379,0.34900033,0.34301502,0.33786675,0.33345303,0.32968253,0.3264767,0.3237661,0.32149023,0.3195964,0.31803873,0.31677693,0.3157758,0.31500447,0.31443572,0.31404555,0.31381255,0.31376112
0.52331007,0.5160347,0.49709332,0.48127478,0.46718216,0.45332053,0.43933177,0.42546982,0.41212428,0.3996092,0.3881125,0.37771583,0.36842233,0.3601864,0.35293728,0.3465916,0.3410624,0.33626613,0.33212423,0.32856315,0.32551873,0.3229319,0.32075047,0.31892812,0.31742376,0.31620103,0.3152278,0.31447548,0.31391877,0.31353498,0.3133039,0.3132521
0.49324352,0.48724538,0.4705455,0.45563415,0.44275495,0.43099087,0.4197273,0.40878308,0.39822164,0.3881827,0.37879306,0.37014097,0.36226672,0.35517251,0.348836,0.34321684,0.33826435,0.33392537,0.33014578,0.32687092,0.32405254,0.32164377,0.31960207,0.3178888,0.316469,0.31531125,0.31438714,0.3136713,0.3131408,0.31277502,0.31255502,0.31250572
0.46636847,0.46138406,0.4470226,0.43344322,0.42156774,0.41108888,0.40152568,0.3925637,0.38407165,0.37603113,0.36846966,0.36142963,0.35494074,0.34901565,0.34365365,0.33883995,0.33454812,0.3307494,0.32741004,0.32449222,0.32196325,0.31978828,0.31793487,0.31637266,0.3150735,0.31401148,0.3131628,0.31250566,0.31202024,0.31168815,0.3114922,0.31144977
0.4423427,0.4381612,0.42593965,0.41389623,0.4030815,0.3935804,0.38514107,0.37749106,0.37043947,0.36387998,0.35776055,0.35206884,0.34680223,0.34195954,0.3375399,0.33353627,0.32993335,0.32671648,0.32386592,0.32135576,0.3191663,0.31727272,0.31565177,0.31428093,0.31313866,0.31220466,0.3114599,0.31088653,0.31046796,0.31018847,0.31003278,0.31000257
0.42076233,0.41722754,0.40686655,0.39637375,0.38669264,0.37809312,0.37051183,0.36377645,0.35771865,0.3522095,0.34715676,0.34251028,0.3382363,0.33431283,0.33072764,0.32746994,0.32452422,0.32188153,0.3195287,0.3174459,0.31562233,0.31404018,0.31268317,0.31153506,0.31058002,0.30980277,0.3091886,0.30872348,0.30839393,0.30818695,0.30808914,0.30807722
0.40121734,0.3982147,0.38944173,0.38040608,0.3718753,0.36417168,0.3573473,0.35132566,0.34599057,0.3412304,0.33694622,0.33307308,0.32955793,0.326364,0.32346508,0.3208425,0.31847656,0.31635666,0.3144712,0.31280142,0.31134146,0.31007713,0.30899638,0.3080873,0.30733812,0.30673736,0.30627385,0.30593663,0.30571514,0.30559856,0.305575,0.30558717
0.3833233,0.3807666,0.37334347,0.36562464,0.35820568,0.35139257,0.34529233,0.3398956,0.3351393,0.33094403,0.32722384,0.32391682,0.32096475,0.31832325,0.31595802,0.31384277,0.31195512,0.31027842,0.30880058,0.30750078,0.30637535,0.30541098,0.30459756,0.3039254,0.30338502,0.3029675,0.30266398,0.30246574,0.30236423,0.30235034,0.30241337,0.30245408
0.36673772,0.3645598,0.3582852,0.3517316,0.34534937,0.3394007,0.33400792,0.3292003,0.3249551,0.32122526,0.31794497,0.31506526,0.31253248,0.3103026,0.30833918,0.3066125,0.30509803,0.30377504,0.30263036,0.3016398,0.30080086,0.30009934,0.2995255,0.2990704,0.29872566,0.2984834,0.2983362,0.29827663,0.29829726,0.29839006,0.2985447,0.298616
0.35116798,0.34931415,0.34401864,0.33848348,0.3330443,0.32791322,0.3232061,0.31896913,0.31520522,0.31189275,0.30898544,0.3064505,0.30424353,0.30232623,0.30066475,0.29922968,0.29799712,0.29694426,0.29605785,0.29531062,0.29470122,0.2942143,0.2938398,0.29356873,0.293393,0.29330504,0.29329795,0.29336482,0.29349887,0.2936923,0.29393458,0.2940353
0.3363736,0.33479762,0.33033684,0.32568437,0.32108787,0.3167125,0.31265783,0.30897313,0.30567452,0.30275753,0.30019104,0.2979573,0.29602242,0.2943558,0.2929291,0.2917161,0.2906953,0.2898444,0.28915143,0.2885868,0.28815126,0.2878285,0.2876083,0.2874815,0.28743994,0.28747624,0.2875834,0.28775483,0.28798372,0.2882622,0.28857884,0.2887044
0.32216528,0.3208267,0.31707552,0.31318247,0.3093283,0.30563796,0.3021917,0.29903388,0.2961855,0.29365164,0.2914112,0.28945833,0.28776836,0.28631875,0.28508717,0.28405207,0.28319573,0.2824977,0.2819488,0.2815179,0.28120896,0.2810052,0.28089666,0.28087437,0.28093034,0.28105712,0.2812479,0.281496,0.28179455,0.28213534,0.2825057,0.28264865
0.30840135,0.30726385,0.30411217,0.3008669,0.29765832,0.29457825,0.2916879,0.28902352,0.2866052,0.2844423,0.28251898,0.28083783,0.279381,0.2781328,0.2770765,0.27619544,0.27547586,0.27490023,0.2744627,0.27413124,0.27391392,0.273794,0.27376232,0.2738105,0.27393085,0.2741164,0.27436042,0.27465636,0.27499717,0.27537438,0.27577382,0.27592504
0.29498276,0.29401344,0.2913629,0.28866446,0.2860099,0.28346446,0.28107244,0.27886072,0.27684563,0.2750371,0.27342102,0.27200532,0.27077657,0.26972395,0.26883543,0.26809838,0.26750287,0.2670343,0.26669034,0.2664384,0.2662909,0.26623178,0.26625282,0.2663466,0.26650617,0.26672506,0.26699695,0.26731557,0.26767394,0.26806304,0.2684673,0.26861757
0.28184694,0.2810157,0.27877808,0.2765349,0.2743488,0.27226394,0.2703102,0.26850486,0.26685983,0.26538333,0.26406056,0.26290223,0.26189733,0.26103812,0.26031578,0.25972086,0.2592464,0.25888038,0.25862387,0.25844342,0.25835618,0.25834647,0.25840747,0.2585328,0.25871634,0.2589524,0.2592352,0.25955883,0.2599164,0.26029858,0.26068828,0.26082987
0.26896116,0.2682405,0.2663364,0.26446587,0.26266915,0.26097375,0.25939712,0.25794965,0.2566367,0.2554644,0.2544158,0.25350285,0.25271517,0.2520466,0.25149038,0.25103906,0.25068772,0.2504264,0.25025904,0.25015104,0.25012386,0.2501624,0.25026092,0.25041416,0.25061694,0.2508642,0.2511509,0.2514714,0.25181907,0.25218427,0.25254813,0.2526765
0.25631565,0.25568086,0.25403926,0.2524671,0.2509874,0.2496146,0.24835649,0.24721625,0.24619448,0.24529436,0.2444962,0.243812,0.24323106,0.24274775,0.24235621,0.2420499,0.24182528,0.24167389,0.24160174,0.24157253,0.241612,0.24170503,0.24184698,0.24203342,0.24225995,0.24252227,0.24281576,0.24313527,0.24347422,0.24382254,0.24415961,0.24427395
0.24391738,0.2433464,0.24190435,0.2405645,0.23933657,0.23822469,0.23722893,0.23634663,0.23557405,0.23491156,0.23433653,0.23386055,0.23347193,0.23316485,0.23293346,0.23277193,0.2326769,0.23264079,0.23267134,0.23273005,0.23284636,0.23300496,0.23320189,0.2334334,0.23369567,0.2339849,0.23429692,0.23462677,0.2349679,0.23530972,0.23562957,0.23573321
0.23178433,0.2312578,0.22996038,0.22879487,0.22776067,0.22685394,0.22606859,0.22539718,0.22483242,0.22437218,0.22399099,0.2236999,0.22348592,0.2233426,0.22326383,0.22324374,0.22327879,0.22336191,0.223502,0.22365794,0.22386256,0.22409993,0.22436655,0.22465903,0.22497392,0.22530773,0.22565652,0.22601545,0.22637776,0.2267322,0.22705379,0.22715385
0.21994068,0.21944204,0.2182419,0.21720092,0.21630985,0.21555881,0.21493691,0.21443295,0.2140367,0.21374404,0.21352695,0.2133959,0.21333663,0.21334195,0.21340522,0.2135203,0.21368316,0.21388695,0.21414137,0.21440245,0.21470606,0.21503547,0.21538723,0.21575817,0.216145,0.2165443,0.21695215,0.21736367,0.2177718,0.21816441,0.21851395,0.2186204
0.20841306,0.20792845,0.20678645,0.20582739,0.2050362,0.20439799,0.20389818,0.20352262,0.20325881,0.20310105,0.20301914,0.20302314,0.20309766,0.20323475,0.20342726,0.2036686,0.20395422,0.2042773,0.20464823,0.20501992,0.20543116,0.2058641,0.20631537,0.20678172,0.2072598,0.2077462,0.20823686,0.2087267,0.20920819,0.2096681,0.21007852,0.2102009
