0.9017515,0.8947105,0.87803084,0.8654586,0.85770947,0.8544743,0.8549072,0.8580284,0.86308146,0.86933213,0.87621784,0.8833317,0.8903944,0.89722633,0.9037103,0.90977937,0.91540414,0.9205804,0.9253193,0.9296416,0.9335728,0.9371401,0.94036996,0.9432864,0.9459092,0.9482506,0.95031106,0.95206887,0.95346004,0.95436734,0.9550399,0.95576715
0.8963885,0.89003253,0.87462604,0.86207736,0.8530639,0.84762794,0.84536743,0.8456811,0.84811896,0.852103,0.85713995,0.8628331,0.8688776,0.8750497,0.8811786,0.8871426,0.8928612,0.8982845,0.9033848,0.9081503,0.91257983,0.916679,0.92045724,0.92392474,0.92709017,0.9299567,0.9325177,0.93474764,0.9365921,0.9379977,0.9393624,0.9403162
0.88952315,0.88367325,0.869324,0.8570522,0.8473836,0.84048474,0.8361975,0.83417857,0.8342473,0.83598894,0.8390144,0.8429833,0.8476116,0.8526727,0.8579759,0.86337036,0.8687423,0.87400806,0.87910753,0.8839991,0.8886551,0.8930578,0.8971964,0.90106404,0.9046548,0.9079602,0.9109649,0.9136416,0.9159516,0.91790646,0.91997004,0.9211353
0.8811478,0.87565625,0.8621214,0.85018855,0.84020966,0.8323596,0.8265913,0.8227135,0.8207583,0.82044977,0.82150376,0.82365316,0.8266597,0.8303213,0.83445406,0.83890134,0.843536,0.8482561,0.852981,0.85764766,0.8622071,0.8666218,0.8708622,0.8749048,0.87872887,0.8823141,0.88563704,0.88867086,0.8913959,0.893875,0.8965683,0.89791375
0.87125117,0.8659963,0.8530391,0.8414042,0.8312831,0.82280713,0.81596005,0.81062526,0.8069955,0.804898,0.8041373,0.8045167,0.8058513,0.8079768,0.8107317,0.8139705,0.8175685,0.82141995,0.82543606,0.8295427,0.83367825,0.83779144,0.8418393,0.84578514,0.8495966,0.85324377,0.85669804,0.85993534,0.86295384,0.86584735,0.8690254,0.8704995
0.85982615,0.8547078,0.84211147,0.83068305,0.8204773,0.8115627,0.80391026,0.79742634,0.79242533,0.78880405,0.78643286,0.7851741,0.78489196,0.78546214,0.7867523,0.78863657,0.7910028,0.79375196,0.7967971,0.80006254,0.8034822,0.8069987,0.8105621,0.81412816,0.8176576,0.82111526,0.8244712,0.82770604,0.8308317,0.83395267,0.83740395,0.83893424
0.8468757,0.84181106,0.8293841,0.81805086,0.80775285,0.7984928,0.7902066,0.78279185,0.776659,0.77174777,0.7679733,0.76524156,0.76345694,0.76253086,0.76235956,0.7628397,0.76387596,0.7653819,0.7672787,0.7694958,0.7719696,0.77464324,0.7774654,0.7803905,0.78337747,0.7863907,0.78940225,0.7923986,0.7954,0.7985058,0.801971,0.80346864
0.8324167,0.82733774,0.8149146,0.80356216,0.7931301,0.78355783,0.7747362,0.76653516,0.75944686,0.753435,0.7484426,0.7444051,0.7412567,0.7389372,0.73736745,0.73646486,0.73615164,0.73635525,0.7370085,0.73804957,0.7394214,0.74107206,0.742954,0.74502426,0.74724466,0.7495829,0.7520154,0.75453454,0.7571635,0.75998676,0.76318586,0.7645532
0.8164826,0.8113335,0.798774,0.7872954,0.7766723,0.76678616,0.7574786,0.74858105,0.74066085,0.7336934,0.72763723,0.72244626,0.7180747,0.7144834,0.71161216,0.7093953,0.7077703,0.70667815,0.70606333,0.7058737,0.70606107,0.70658046,0.70739067,0.70845455,0.7097392,0.71121764,0.712872,0.71469903,0.7167209,0.719003,0.72166586,0.7228072
0.79912496,0.7938606,0.781049,0.76934934,0.7584756,0.7482566,0.7384833,0.728942,0.72027355,0.7124582,0.70546156,0.699248,0.6937844,0.6890458,0.68498534,0.68155015,0.6786896,0.6763559,0.6745036,0.6730902,0.67207587,0.6714233,0.67109865,0.67107105,0.6713141,0.6718069,0.6725364,0.673502,0.67472214,0.67624325,0.6781383,0.6789707
0.7804136,0.7749987,0.76184183,0.7498417,0.73866296,0.7280867,0.7178528,0.7076981,0.6983383,0.6897546,0.68191504,0.6747892,0.66835064,0.66258377,0.65745044,0.6529063,0.64890945,0.6454204,0.64240175,0.6398187,0.63763875,0.6358317,0.63436997,0.6332292,0.63238865,0.6318325,0.63155127,0.63154525,0.63182765,0.6324279,0.63338506,0.63384676
0.7604372,0.75484467,0.74127096,0.7289076,0.7173793,0.7064238,0.6957298,0.6849811,0.67497116,0.66568035,0.65707666,0.64913124,0.6418216,0.63513714,0.62904507,0.62350637,0.61848456,0.61394596,0.609859,0.60619444,0.6029253,0.6000268,0.5974767,0.59525543,0.5933466,0.59173787,0.590422,0.5893982,0.58867407,0.5882653,0.58818805,0.5882443
0.73930115,0.733512,0.71946996,0.7066977,0.69478786,0.6834386,0.67228717,0.6609613,0.6503354,0.64038855,0.63108766,0.6224039,0.614316,0.60681635,0.59987515,0.59345603,0.5875258,0.5820542,0.5770132,0.5723773,0.56812316,0.5642298,0.5606783,0.5574523,0.55453825,0.5519255,0.5496071,0.5475806,0.5458481,0.5444151,0.54328287,0.54292727
0.71712667,0.71112895,0.6965861,0.68337613,0.67106646,0.65931934,0.64772004,0.6358367,0.62462825,0.61407304,0.60413605,0.59478784,0.5860074,0.57778865,0.5701028,0.562915,0.55619353,0.5499096,0.5440372,0.5385529,0.5334352,0.52866524,0.52422595,0.52010244,0.51628214,0.512755,0.50951326,0.50655204,0.5038687,0.50146157,0.49932313,0.49857548
0.6940481,0.6878365,0.6727776,0.65911776,0.64640427,0.6342667,0.6222383,0.6098238,0.5980699,0.58695465,0.5764414,0.5664997,0.55710834,0.5482618,0.5399319,0.53208375,0.52468604,0.5177107,0.5111321,0.50492764,0.4990765,0.49356022,0.48836243,0.48346856,0.47886586,0.4745435,0.47049248,0.46670532,0.46317577,0.45989734,0.45685777,0.45575956
0.6702104,0.66378564,0.6482116,0.6341047,0.6209972,0.6084887,0.59606034,0.58314925,0.570893,0.55926985,0.5482418,0.53777736,0.52785486,0.51846933,0.50959224,0.5011884,0.49322635,0.48567754,0.47851643,0.47171983,0.465267,0.4591391,0.4533193,0.4477924,0.44254494,0.4375648,0.43284127,0.42836475,0.42412633,0.4201164,0.41632062,0.4149288
0.64576614,0.6391341,0.6230602,0.6085234,0.5950443,0.58219594,0.5694071,0.5560428,0.54333436,0.53126043,0.519782,0.50886697,0.49849302,0.48865533,0.47932506,0.47046646,0.46204737,0.4540386,0.44641393,0.43914947,0.4322237,0.42561704,0.41931164,0.4132914,0.40754157,0.40204883,0.39680088,0.3917864,0.3869946,0.38241416,0.37803003,0.37641042
0.6208718,0.6140434,0.5974979,0.58256036,0.5687438,0.555597,0.54249656,0.52873087,0.5156271,0.50316477,0.49130404,0.48001212,0.4692664,0.45906207,0.44936982,0.44015327,0.4313793,0.4230181,0.41504246,0.40742764,0.40015116,0.39319247,0.38653266,0.3801546,0.37404245,0.3681816,0.36255863,0.35716096,0.35197663,0.34699342,0.34219643,0.3404177
0.5956853,0.5886754,0.5716971,0.5563991,0.5422894,0.52889407,0.51553905,0.5014318,0.48799452,0.47521275,0.46303853,0.4514476,0.440407,0.42992198,0.41995355,0.41047257,0.40143904,0.39282647,0.38460466,0.3767483,0.36923495,0.36204177,0.35515055,0.34854394,0.34219858,0.33610985,0.33025625,0.32462057,0.31921163,0.3140673,0.30893433,0.30706325
0.99792147,0.99923074,0.9998133,0.9999175,0.9999535,0.9999701,0.99997896,0.9999844,0.99998784,0.9999902,0.99999195,0.9999932,0.99999416,0.99999493,0.9999955,0.999996,0.99999636,0.9999967,0.99999696,0.9999972,0.99999744,0.9999976,0.99999774,0.99999785,0.9999979,0.99999803,0.9999981,0.9999982,0.9999983,0.99999833,0.9999982,0.99999803
0.99792147,0.99923074,0.9998133,0.9999175,0.9999535,0.9999701,0.99997896,0.9999844,0.99998784,0.9999902,0.99999195,0.9999932,0.99999416,0.99999493,0.9999955,0.999996,0.99999636,0.9999967,0.99999696,0.9999972,0.99999744,0.9999976,0.99999774,0.99999785,0.9999979,0.99999803,0.9999981,0.9999982,0.9999983,0.99999833,0.9999982,0.99999803
0.9742761,0.9900596,0.9976726,0.99899584,0.99944156,0.99964327,0.9997513,0.99981576,0.99985737,0.9998857,0.9999059,0.9999207,0.99993205,0.9999409,0.99994785,0.99995345,0.99995804,0.99996185,0.999965,0.9999677,0.99996996,0.9999719,0.99997365,0.9999751,0.99997634,0.99997747,0.9999784,0.99997926,0.99997985,0.99998015,0.9999792,0.99997467
0.91607934,0.9541955,0.987286,0.99450725,0.99698144,0.99809265,0.99868137,0.9990296,0.9992523,0.9994033,0.99951035,0.999589,0.9996485,0.99969465,0.999731,0.99976027,0.9997841,0.9998039,0.9998203,0.99983424,0.99984604,0.9998562,0.99986494,0.9998725,0.99987906,0.9998848,0.99988973,0.9998939,0.99989706,0.9998985,0.9998921,0.9998498
0.8838979,0.90840816,0.9620302,0.9819898,0.98989344,0.9936026,0.9955928,0.99677217,0.9975248,0.9980331,0.9983921,0.9986548,0.99885285,0.99900585,0.9991263,0.9992229,0.9993015,0.9993662,0.9994203,0.99946576,0.9995044,0.9995375,0.99956596,0.99959064,0.9996121,0.99963063,0.99964654,0.99965996,0.9996702,0.9996745,0.99964756,0.9994757
0.88262373,0.8843307,0.92771006,0.95904577,0.9752846,0.9838795,0.98876214,0.9917377,0.99366325,0.9949721,0.99589866,0.99657714,0.9970884,0.9974825,0.9977925,0.99804056,0.998242,0.9984078,0.9985459,0.99866194,0.9987604,0.99884456,0.998917,0.99897957,0.9990338,0.9990808,0.99912107,0.99915475,0.9991802,0.99918956,0.99910754,0.9987277
0.89074606,0.88047385,0.8991331,0.93044823,0.95311815,0.9675123,0.9765884,0.9824722,0.9864253,0.9891757,0.9911513,0.992611,0.99371696,0.9945727,0.99524695,0.99578696,0.9962258,0.99658686,0.99688727,0.99713975,0.99735373,0.9975365,0.9976936,0.99782926,0.99794674,0.99804837,0.9981355,0.998208,0.99826217,0.99827963,0.9980889,0.9975263
0.8987342,0.8849784,0.8830966,0.90471935,0.92768806,0.94578177,0.95887476,0.96817344,0.9748186,0.9796422,0.98321074,0.9859028,0.98797286,0.98959154,0.9908769,0.99191207,0.9927565,0.9934532,0.9940341,0.9945228,0.99493754,0.9952919,0.99559647,0.99585956,0.9960873,0.99628425,0.9964529,0.996593,0.996697,0.9967279,0.99638,0.9957446
0.90440685,0.89088845,0.8772472,0.88678277,0.90456504,0.92241466,0.9375184,0.94949675,0.95877105,0.9659122,0.9714325,0.97573686,0.97913045,0.9818355,0.9840155,0.98579144,0.987253,0.9884674,0.98948544,0.9903457,0.9910781,0.9917054,0.9922459,0.9927134,0.9931186,0.9934692,0.9937697,0.9940191,0.9942039,0.99425995,0.9937525,0.99317193
0.9076974,0.8955913,0.87688166,0.8765665,0.8869463,0.90122175,0.91560173,0.928489,0.93942577,0.9484631,0.955845,0.9618564,0.96676195,0.97078156,0.97409356,0.9768403,0.97913384,0.9810622,0.9826944,0.9840847,0.985276,0.9863021,0.98719,0.9879608,0.98863107,0.9892125,0.9897118,0.99012727,0.9904369,0.9905435,0.9899476,0.9895203
0.9089134,0.8983814,0.87840956,0.87163246,0.8750504,0.8842267,0.89574707,0.9075878,0.9186988,0.928627,0.93726116,0.94465995,0.95095545,0.95629543,0.9608233,0.964669,0.96794504,0.9707459,0.9731503,0.97522295,0.97701687,0.97857547,0.979934,0.9811208,0.98215824,0.9830624,0.9838423,0.9844947,0.98498756,0.98519284,0.9846478,0.98443174
0.9083228,0.8991907,0.8797667,0.86937207,0.86743003,0.8715326,0.8791911,0.88857,0.89843947,0.9080475,0.9169942,0.92510414,0.9323374,0.9387215,0.94432044,0.9492149,0.9534883,0.9572202,0.96048284,0.96333987,0.9658467,0.9680507,0.9699916,0.9717025,0.97320986,0.97453296,0.975682,0.9766514,0.97739923,0.97777945,0.9774617,0.9774847
0.9060956,0.8981096,0.8799288,0.8678318,0.8622511,0.8621213,0.86587405,0.87214094,0.8798143,0.88807213,0.8963673,0.9043616,0.9118668,0.9187861,0.92508656,0.9307763,0.935887,0.940462,0.94454974,0.9481985,0.9514545,0.9543599,0.9569525,0.95926476,0.96132314,0.9631472,0.96474624,0.966111,0.96719277,0.9678483,0.9679345,0.96820784
0.90232193,0.89523625,0.8784378,0.865766,0.85793775,0.854636,0.8549836,0.8581103,0.8631705,0.8694281,0.87632143,0.8834446,0.89052135,0.897363,0.90385205,0.90992385,0.9155506,0.92072874,0.9254703,0.9297964,0.933733,0.93730783,0.9405482,0.94347924,0.9461223,0.9484924,0.9505948,0.95241576,0.95390433,0.95494336,0.9555789,0.9561051
0.897039,0.8906402,0.8751107,0.86245155,0.85334605,0.8478295,0.8454616,0.8457833,0.8482314,0.8522253,0.85727257,0.8629782,0.86904085,0.8752265,0.88136333,0.8873323,0.89305466,0.8984815,0.90358615,0.9083572,0.91279435,0.91690373,0.92069584,0.9241821,0.9273732,0.93027514,0.932886,0.9351872,0.937131,0.93864304,0.93991953,0.94069314
0.89025325,0.8843631,0.86988896,0.85749704,0.8477236,0.84072936,0.83630985,0.8343024,0.834385,0.83614004,0.8391795,0.8431648,0.8478161,0.8528952,0.8582101,0.86361253,0.8689907,0.87426233,0.8793682,0.88426775,0.8889339,0.89334977,0.89750576,0.90139645,0.90501785,0.9083643,0.9114245,0.9141753,0.91657734,0.9186049,0.9205441,0.9215485
0.881956,0.87642753,0.862768,0.8507066,0.8406104,0.8326497,0.82672143,0.82285917,0.8209224,0.8206317,0.82170403,0.8238744,0.8269096,0.8305945,0.8347434,0.83920246,0.84384656,0.84857535,0.8533095,0.8579867,0.8625592,0.86699015,0.8712514,0.87532073,0.8791794,0.8828093,0.88618964,0.8892945,0.89209604,0.89461124,0.8971571,0.898359
0.8721352,0.8668472,0.8537674,0.84199697,0.83174646,0.8231439,0.8161068,0.810792,0.80718595,0.8051114,0.80437404,0.8047798,0.8061495,0.8083043,0.81108063,0.8143358,0.81794715,0.8218108,0.8258392,0.82995945,0.83411086,0.8382433,0.84231484,0.8462902,0.85013837,0.85383093,0.8573402,0.8606394,0.86371297,0.8666077,0.86962557,0.8709719
0.86078334,0.8556359,0.8429208,0.83135116,0.8210042,0.8119466,0.80407137,0.7976125,0.79264104,0.7890484,0.7867063,0.7854799,0.78523976,0.7858461,0.78716356,0.7890693,0.7914535,0.7942188,0.79727966,0.80056167,0.8039999,0.8075381,0.811127,0.8147237,0.8182897,0.8217902,0.82519424,0.8284769,0.8316334,0.83472544,0.8380117,0.8394286
0.8479026,0.8428132,0.8302726,0.8187938,0.8083435,0.7989233,0.79037905,0.7829945,0.77689743,0.772021,0.7682819,0.76558894,0.7638539,0.76297116,0.7628337,0.76334095,0.7644,0.7659261,0.76784223,0.77007884,0.7725735,0.7752701,0.7781185,0.7810734,0.78409415,0.7871443,0.7901933,0.7932202,0.79622805,0.7992807,0.802582,0.8039794
0.8335097,0.82841027,0.81587976,0.8043787,0.7937836,0.7840336,0.7749159,0.7667503,0.75970423,0.75373363,0.74878293,0.74479115,0.74170005,0.7394314,0.7379023,0.7370327,0.7367472,0.73697525,0.7376511,0.7387141,0.74010825,0.7417823,0.74368936,0.7457866,0.7480353,0.7504018,0.75285846,0.75538963,0.7580027,0.760755,0.7637956,0.7650749
0.81763774,0.8124725,0.7998126,0.78818345,0.7773871,0.7673051,0.7576606,0.74880356,0.7409319,0.7340122,0.7280043,0.7228658,0.7185594,0.7150265,0.7122025,0.71002454,0.7084322,0.7073684,0.70677894,0.70661306,0.70682317,0.70736504,0.7081977,0.7092837,0.71058923,0.7120851,0.7137493,0.7155704,0.7175578,0.7197572,0.7222701,0.72333467
0.800338,0.7950619,0.78215724,0.7703061,0.75924945,0.74881595,0.738662,0.72916573,0.72055197,0.71279037,0.7058483,0.6996939,0.6943029,0.6896299,0.6856232,0.6822324,0.67940897,0.6771069,0.6752823,0.6738934,0.67290115,0.6722689,0.6719625,0.67195076,0.672206,0.6727046,0.67342955,0.6743735,0.6755448,0.67697686,0.67873305,0.6794991
0.78168046,0.7762578,0.76301545,0.75086373,0.7394929,0.72868305,0.7180218,0.707916,0.6986163,0.69009197,0.6823127,0.67525196,0.66889304,0.6631984,0.65812474,0.6536299,0.649674,0.6462192,0.6432295,0.6406709,0.6385115,0.63672125,0.63527274,0.6341406,0.6333028,0.6327412,0.6324427,0.63240236,0.63262624,0.6331359,0.6339667,0.6343716
0.76175356,0.75615716,0.74250555,0.72999096,0.71826184,0.7070531,0.6958822,0.68518525,0.6752401,0.66601336,0.65747494,0.6496,0.6423758,0.6357695,0.6297421,0.6242567,0.61927885,0.61477625,0.6107186,0.60707754,0.60382646,0.6009408,0.5983982,0.5961782,0.5942633,0.5926392,0.5912958,0.5902286,0.5894407,0.58894366,0.5887536,0.5887617
0.7406629,0.7348734,0.7207607,0.70783794,0.695719,0.6840964,0.67241555,0.6611431,0.65058553,0.64070654,0.63147485,0.62286574,0.6148683,0.60745156,0.6005789,0.59421617,0.5883319,0.5828971,0.5778851,0.57327104,0.569032,0.5651472,0.5615976,0.55836624,0.5554386,0.5528025,0.5504494,0.54837424,0.5465768,0.5450608,0.5438298,0.5434338
0.7185295,0.71253484,0.6979279,0.68456846,0.6720418,0.6600008,0.6478166,0.6359871,0.6248493,0.6143644,0.60449934,0.5952288,0.58654255,0.5784101,0.5707958,0.5636664,0.5569919,0.55074495,0.5449006,0.53943604,0.5343305,0.52956504,0.52512264,0.52098835,0.5171489,0.51359326,0.51031274,0.50730115,0.504555,0.5020725,0.49984935,0.49906838
0.6954881,0.68928254,0.67416567,0.6603571,0.6474189,0.63496673,0.62229496,0.6099332,0.5982509,0.5872072,0.57676727,0.56690496,0.55761015,0.54885226,0.54059553,0.5328069,0.52545655,0.51851773,0.51196593,0.5057792,0.4999374,0.49442244,0.4892181,0.4843097,0.47968447,0.47533122,0.4712405,0.4674045,0.46381703,0.46047238,0.45736173,0.4562365
0.6716836,0.6652674,0.64964074,0.6353859,0.62204593,0.60920185,0.5960689,0.5832079,0.57102287,0.5594711,0.5485163,0.53813165,0.52830696,0.5190112,0.5102081,0.5018641,0.49394915,0.4864362,0.4793006,0.4725202,0.46607482,0.4599462,0.45411786,0.44857493,0.44330403,0.43829322,0.4335319,0.42901072,0.42472118,0.42065507,0.41680127,0.41538802
0.64726853,0.6406474,0.6245255,0.6098408,0.5961218,0.58291674,0.5693593,0.5560409,0.54340166,0.5313975,0.5199913,0.5091553,0.4988791,0.48913142,0.47987524,0.47107625,0.46270388,0.45473033,0.44713047,0.4398814,0.43296233,0.42635438,0.4200404,0.41400468,0.40823293,0.40271223,0.39743072,0.39237764,0.3875429,0.38291666,0.37848675,0.37685063
0.6223998,0.61558414,0.5989941,0.58390844,0.56984437,0.5563197,0.54238427,0.5286587,0.51562077,0.5032254,0.49143454,0.48021993,0.4695712,0.4594564,0.44983783,0.44068056,0.43195313,0.42362696,0.41567618,0.40807703,0.40080792,0.3938491,0.3871825,0.38079154,0.374661,0.3687769,0.3631264,0.35769752,0.35247922,0.34746048,0.34262893,0.34083804
0.5972352,0.59023947,0.5732193,0.5577723,0.54340726,0.529613,0.5153543,0.5012796,0.48790392,0.4751844,0.46307755,0.45156047,0.44061646,0.4302191,0.42032543,0.41090223,0.40191787,0.39333886,0.385147,0.37730426,0.3698059,0.36260957,0.35571927,0.3490971,0.34274176,0.3366399,0.33075657,0.32510367,0.3196559,0.31440982,0.3093426,0.30746314
0.9979216,0.9992308,0.9998133,0.99991745,0.99995345,0.99997,0.999979,0.9999844,0.9999879,0.9999903,0.99999195,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.9999972,0.9999974,0.99999756,0.99999774,0.99999785,0.999998,0.99999803,0.99999815,0.9999982,0.9999983,0.99999833,0.9999983,0.99999815
0.9979216,0.9992308,0.9998133,0.99991745,0.99995345,0.99997,0.999979,0.9999844,0.9999879,0.9999903,0.99999195,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.9999972,0.9999974,0.99999756,0.99999774,0.99999785,0.999998,0.99999803,0.99999815,0.9999982,0.9999983,0.99999833,0.9999983,0.99999815
0.9742776,0.9900605,0.997673,0.998996,0.9994417,0.9996434,0.9997514,0.9998158,0.9998574,0.99988574,0.99990594,0.99992085,0.99993217,0.999941,0.9999479,0.9999535,0.9999581,0.99996185,0.9999651,0.9999677,0.99997,0.999972,0.99997365,0.99997514,0.99997646,0.9999776,0.99997854,0.9999793,0.99998003,0.99998045,0.99997985,0.9999777
0.9160865,0.9541999,0.987288,0.9945085,0.9969822,0.99809307,0.9986816,0.9990299,0.9992526,0.9994036,0.99951065,0.9995894,0.99964887,0.99969494,0.99973136,0.9997606,0.99978447,0.99980414,0.99982065,0.99983454,0.9998464,0.9998565,0.9998653,0.9998728,0.9998795,0.99988526,0.99989027,0.99989444,0.9998979,0.99989986,0.9998961,0.9998791
0.8839186,0.90842146,0.9620363,0.98199344,0.9898958,0.993604,0.99559367,0.99677306,0.9975257,0.9980341,0.9983932,0.99865603,0.9988541,0.999007,0.9991274,0.99922395,0.99930245,0.99936724,0.99942124,0.9994668,0.9995054,0.99953854,0.99956703,0.99959177,0.9996133,0.999632,0.9996482,0.999662,0.99967295,0.999679,0.9996635,0.9995888
0.8826673,0.8843607,0.9277247,0.9590545,0.97529024,0.9838829,0.9887643,0.99173987,0.9936656,0.99497455,0.9959013,0.9965802,0.9970913,0.9974853,0.99779516,0.99804306,0.9982445,0.9984103,0.99854827,0.9986643,0.9987629,0.9988471,0.9989196,0.99898237,0.9990369,0.9990843,0.9991252,0.99915993,0.9991873,0.99920183,0.999154,0.99895024
0.8908219,0.8805296,0.89916223,0.9304659,0.95312965,0.9675192,0.9765928,0.9824766,0.98642987,0.98918056,0.9911566,0.9926171,0.9937231,0.99457854,0.99525255,0.9957924,0.996231,0.996592,0.9968924,0.9971449,0.997359,0.9975419,0.99769926,0.99783534,0.9979534,0.9980559,0.9981444,0.9982192,0.9982779,0.9983074,0.99819374,0.9978167
0.89885026,0.88506854,0.8831472,0.9047509,0.9277087,0.9457943,0.9588825,0.96818155,0.97482705,0.9796511,0.98322034,0.98591393,0.9879841,0.9896024,0.9908874,0.9919222,0.9927663,0.99346286,0.9940437,0.9945326,0.99494743,0.99530214,0.99560726,0.9958711,0.99610007,0.99629873,0.9964701,0.9966149,0.99672794,0.9967831,0.99656874,0.99605364
0.9045698,0.89102083,0.87732697,0.886834,0.904599,0.92243534,0.93753105,0.9495101,0.9587851,0.96592706,0.97144854,0.97575516,0.9791493,0.98185396,0.98403347,0.98580885,0.98727006,0.98848426,0.98950225,0.99036264,0.9910953,0.9917234,0.99226487,0.9927337,0.993141,0.9934948,0.9938002,0.9940582,0.99425954,0.99435836,0.99403393,0.99347925
0.9079126,0.8957725,0.8769979,0.87664354,0.8869982,0.90125346,0.9156212,0.9285097,0.9394476,0.9484862,0.95587,0.9618849,0.9667917,0.970811,0.9741224,0.97686845,0.9791615,0.98108965,0.9827218,0.98411244,0.98530436,0.98633164,0.9872211,0.98799443,0.9886682,0.98925495,0.9897626,0.9901922,0.99052906,0.9907022,0.9903114,0.9898275
0.9091852,0.8986168,0.8785689,0.8717414,0.87512505,0.8842726,0.8957752,0.907618,0.91873085,0.9286612,0.9372981,0.9447018,0.9509997,0.9563398,0.96086705,0.9647121,0.96798754,0.9707882,0.9731928,0.975266,0.97706103,0.9786215,0.9799827,0.9811734,0.9822164,0.983129,0.98392195,0.9845961,0.98512983,0.985427,0.98507404,0.9847479
0.90865433,0.8994844,0.87997484,0.86951864,0.8675322,0.87159586,0.8792297,0.8886119,0.8984844,0.9080957,0.9170464,0.9251632,0.93240035,0.93878525,0.94438404,0.9492779,0.9535509,0.95728266,0.96054566,0.96340376,0.9659125,0.96811926,0.9700643,0.9717811,0.97329694,0.9746325,0.9758006,0.97680104,0.97760504,0.9780983,0.97793204,0.97781885
0.9064888,0.8984646,0.88019043,0.86802095,0.8623851,0.8622046,0.8659247,0.8721967,0.8798747,0.88813734,0.89643836,0.9044419,0.91195285,0.9188744,0.9251753,0.9308649,0.9359754,0.94055074,0.9446393,0.9482899,0.9515487,0.9544583,0.9570569,0.9593775,0.96144795,0.9632895,0.9649147,0.966321,0.96747327,0.9682531,0.96843624,0.9685662
0.9027777,0.89565444,0.8787565,0.8660019,0.8581074,0.85474193,0.85504764,0.8581817,0.8632488,0.8695134,0.8764147,0.8835501,0.89063525,0.89748096,0.9039716,0.91004413,0.9156714,0.9208505,0.92559373,0.9299226,0.93386334,0.9374441,0.9406928,0.9436354,0.94629455,0.9486877,0.9508237,0.9526962,0.9542662,0.9554281,0.9561045,0.95649093
0.8975574,0.89112246,0.87548906,0.8627374,0.8535544,0.8479599,0.84553957,0.84587175,0.8483296,0.8523332,0.8573915,0.8631129,0.86918724,0.87537926,0.88151956,0.8874907,0.8932147,0.8986436,0.903751,0.9085262,0.9129691,0.91708654,0.9208896,0.924391,0.9276025,0.9305332,0.9331848,0.93554527,0.9375754,0.93919677,0.94046426,0.9411069
0.89083344,0.88490915,0.87032866,0.8578353,0.8479729,0.8408853,0.83640164,0.83440864,0.83450454,0.8362728,0.8393267,0.84333205,0.8479991,0.8530878,0.85840863,0.8638151,0.8691968,0.8744719,0.8795822,0.8844875,0.8891614,0.8935877,0.8977576,0.90166676,0.9053131,0.90869325,0.91179967,0.9146139,0.9171001,0.9192139,0.9211045,0.9219888
0.8825965,0.87703645,0.86326975,0.8510987,0.84090215,0.83283156,0.82682645,0.8229831,0.82106394,0.82079047,0.82188165,0.8240771,0.82713264,0.8308311,0.8349892,0.839455,0.8441048,0.8488393,0.85357976,0.85826474,0.8628472,0.8672911,0.87156904,0.8756602,0.87954736,0.88321453,0.88664395,0.8898118,0.89268804,0.89526147,0.8977298,0.89882296
0.87283397,0.8675175,0.85433114,0.8424438,0.8320815,0.8233515,0.81622344,0.81093276,0.80734926,0.8052968,0.8045831,0.8050197,0.80641514,0.80858815,0.81137764,0.81464285,0.8182628,0.8221346,0.82617176,0.83030206,0.8344658,0.8386135,0.8427043,0.84670395,0.85058296,0.8543143,0.85787195,0.8612289,0.8643621,0.8672861,0.87020725,0.8714557
0.8615377,0.8563651,0.84354556,0.83185285,0.8213827,0.8121789,0.8041974,0.7977682,0.79282475,0.7892596,0.7869467,0.7857575,0.7855493,0.7861791,0.78751427,0.7894341,0.7918301,0.79460657,0.7976789,0.8009734,0.8044262,0.8079816,0.8115916,0.815214,0.81881124,0.82234955,0.8257978,0.82912844,0.8323259,0.8354202,0.8385984,0.83992803
0.8487099,0.8435988,0.830957,0.81934965,0.8087647,0.7991787,0.7905113,0.7831624,0.77709925,0.7722561,0.7685522,0.76590323,0.7642067,0.7633534,0.7632388,0.7637644,0.7648393,0.76637983,0.76831,0.77056146,0.77307254,0.775788,0.77865815,0.78163856,0.784689,0.7877731,0.79085875,0.79392076,0.7969498,0.79998183,0.8031698,0.80448973
0.8343667,0.82924914,0.8166215,0.8049876,0.79424655,0.78431,0.77505064,0.76692677,0.75992066,0.75398946,0.7490803,0.74513954,0.7420939,0.73986095,0.73836017,0.7375137,0.737248,0.7374939,0.7381866,0.7392664,0.7406783,0.74237174,0.7443001,0.7464211,0.7486959,0.7510899,0.75357336,0.75612485,0.7587401,0.7614537,0.7643805,0.76559156
0.8185412,0.8133614,0.8006093,0.7888436,0.77789015,0.76759976,0.75779355,0.74898416,0.74115855,0.7342843,0.7283243,0.7232441,0.71899015,0.71549934,0.7127093,0.7105593,0.7089908,0.707948,0.70737785,0.7072304,0.7074589,0.70801955,0.7088719,0.7099782,0.7113043,0.71281964,0.71449906,0.7163258,0.71829844,0.72044605,0.7228484,0.72385335
