0.8860274,0.879576,0.8651872,0.8561517,0.8529119,0.85456747,0.85973704,0.8670975,0.87559444,0.8844674,0.8932118,0.90151554,0.90920234,0.9161838,0.92241466,0.92793155,0.9328426,0.93718535,0.9409996,0.94432235,0.9471838,0.9496039,0.9515896,0.9531327,0.95421576,0.9548547,0.955268,0.956261,0.95930743,0.96450555,0.9692038,0.9705827
0.8787178,0.87312084,0.8602184,0.85091907,0.8458113,0.8446713,0.8467917,0.8513177,0.8574486,0.86451524,0.8720046,0.8795413,0.88686264,0.89378875,0.9001831,0.90601975,0.91137564,0.91624,0.9206149,0.9245081,0.9279281,0.9308801,0.93336385,0.93537694,0.9369334,0.93813235,0.93933284,0.9413433,0.94521964,0.9510349,0.9567368,0.9585427
0.86977005,0.86478955,0.8531716,0.8441205,0.83807427,0.83508635,0.83486164,0.83691484,0.8407103,0.84573567,0.85155094,0.8577941,0.86417866,0.8704779,0.8764931,0.8821554,0.8875264,0.8925493,0.89718664,0.90141374,0.9052137,0.9085745,0.91148955,0.9139671,0.91606015,0.9179445,0.9200562,0.9231043,0.9278119,0.9342557,0.9409246,0.9431796
0.859227,0.8546649,0.84404093,0.8354168,0.828991,0.8248705,0.8229681,0.82304287,0.8247742,0.8278097,0.8318138,0.83648247,0.8415494,0.8467819,0.8519494,0.8569683,0.8619107,0.86668646,0.87122685,0.87547964,0.8794061,0.88298005,0.8861926,0.88906664,0.8916916,0.8942944,0.8973216,0.90133727,0.90682137,0.91386414,0.9214102,0.9241024
0.8471166,0.8428107,0.83287466,0.8246683,0.818153,0.8133814,0.810339,0.8089209,0.8089547,0.8102176,0.8124769,0.8155,0.8190649,0.82295775,0.82694036,0.83093965,0.83506733,0.83921665,0.84330124,0.84725237,0.85101813,0.85456616,0.8578905,0.86102957,0.86409867,0.8673427,0.87116975,0.8759955,0.8821316,0.8896817,0.8979535,0.90103287
0.83346343,0.8292812,0.8197453,0.8118509,0.80535954,0.8002263,0.7964325,0.7939304,0.7926339,0.79241014,0.7931084,0.79456323,0.79660165,0.7990402,0.80164504,0.8043729,0.80740035,0.8106204,0.8139431,0.8172958,0.8206247,0.8238993,0.82712173,0.8303432,0.8336902,0.8373966,0.8418063,0.8472072,0.8537979,0.861691,0.8704703,0.87384796
0.81829625,0.81413,0.8047379,0.7970084,0.79054725,0.785202,0.7809136,0.7776395,0.7753326,0.77391195,0.77328366,0.77333397,0.773933,0.7749276,0.7760908,0.7774196,0.7791765,0.78126514,0.78360385,0.7861269,0.78878784,0.7915647,0.79446936,0.79756105,0.800963,0.8048789,0.80958384,0.81526613,0.8220508,0.83005327,0.83905673,0.8426101
0.8016534,0.79741603,0.78794813,0.7802264,0.7737409,0.76824296,0.76361454,0.7597903,0.7567294,0.75437284,0.7526588,0.75150764,0.75082076,0.7504684,0.7502255,0.750134,0.7505561,0.7514135,0.7526397,0.75418264,0.7560084,0.7581065,0.7604978,0.76324254,0.76645005,0.7702862,0.7749649,0.7806034,0.7872788,0.79510355,0.8039976,0.80757856
0.7835864,0.77920866,0.769482,0.76161945,0.75502914,0.74938124,0.74449635,0.74027187,0.7366526,0.73357993,0.73100406,0.72886294,0.72707576,0.725526,0.7239813,0.7225274,0.72163725,0.72125196,0.7213228,0.72181356,0.7227042,0.723995,0.7257115,0.72790927,0.7306776,0.73414487,0.7384775,0.74374497,0.7499932,0.7573267,0.7657517,0.7691995
0.76416236,0.7595901,0.74945754,0.741324,0.7345428,0.72871923,0.7236168,0.7190902,0.71505874,0.7114497,0.7082106,0.70528257,0.7025903,0.70001924,0.69731826,0.69461316,0.69249475,0.690922,0.68986267,0.689295,0.6892104,0.6896161,0.6905379,0.6920217,0.694135,0.69697404,0.7006717,0.7052669,0.7107848,0.71731794,0.7249199,0.7280756
0.7434649,0.7386575,0.7280059,0.7194951,0.7124445,0.70640975,0.70110464,0.6963412,0.6920081,0.6880094,0.6842798,0.6807525,0.6773468,0.6739393,0.67024785,0.6664329,0.6632082,0.66054696,0.6584296,0.656845,0.65579134,0.6552782,0.65532714,0.6559716,0.65725845,0.65925866,0.66208375,0.66575384,0.67027915,0.67573667,0.6821992,0.6849209
0.7215942,0.7165232,0.7052711,0.6963032,0.6889203,0.6826419,0.67714006,0.67218745,0.6676401,0.66337454,0.65930533,0.65534943,0.6514118,0.6473502,0.6428394,0.6380643,0.63387674,0.630249,0.6271728,0.6246421,0.6226574,0.6212262,0.62036204,0.6200855,0.6204254,0.6214345,0.6232118,0.6257661,0.6290957,0.6332602,0.6383319,0.64050674
0.6986667,0.6933145,0.6814102,0.6719321,0.66417414,0.6576303,0.6519393,0.64683837,0.6421518,0.6377261,0.6334512,0.6292219,0.62492067,0.62037826,0.6152138,0.60963756,0.60462314,0.6001574,0.59623146,0.59283996,0.5899813,0.5876571,0.5858718,0.58463335,0.5839564,0.58388114,0.5845004,0.5858162,0.58781683,0.5905434,0.59405625,0.59560835
0.674813,0.6691722,0.6565913,0.6465762,0.6384223,0.63160676,0.6257419,0.62053424,0.6157782,0.6112895,0.6069304,0.6025687,0.59805864,0.5931954,0.5875317,0.58129305,0.57559,0.5704095,0.5657413,0.5615771,0.5579099,0.5547341,0.5520447,0.5498386,0.5481201,0.5469216,0.546334,0.54635537,0.54696524,0.5481872,0.55006397,0.5509578
0.6501764,0.6442487,0.6309918,0.6204378,0.61188895,0.6048125,0.5988005,0.59353274,0.5887762,0.5843159,0.5799844,0.5756191,0.57104063,0.56600165,0.5599776,0.5532034,0.546932,0.5411473,0.53583497,0.53098124,0.5265728,0.52259606,0.5190377,0.5158864,0.5131394,0.5108254,0.50903594,0.5077671,0.5069915,0.5067172,0.5069688,0.507208
0.62491006,0.6187051,0.60479534,0.593723,0.584801,0.57749176,0.5713713,0.5660971,0.56141025,0.5570659,0.552866,0.5486143,0.5440936,0.5390077,0.5327449,0.52554405,0.5188068,0.5125121,0.5066402,0.50117147,0.49608576,0.4913631,0.48698366,0.48293066,0.47919768,0.47581273,0.4728704,0.47036642,0.4682684,0.46657228,0.46528685,0.46490854
0.5991739,0.59270847,0.57818866,0.5666386,0.557384,0.54988545,0.5437072,0.53848654,0.5339413,0.5297972,0.52582484,0.5217924,0.51744115,0.51242054,0.5060227,0.49848524,0.49136576,0.48463792,0.47827652,0.4722564,0.46655232,0.46113956,0.45599452,0.45109802,0.44644308,0.44205984,0.4380474,0.4344029,0.4310914,0.42810038,0.4254273,0.42449474
0.5731313,0.56642854,0.5513583,0.53938776,0.5298568,0.52222604,0.51604986,0.51094836,0.5066172,0.50275344,0.49909616,0.49537662,0.49129164,0.48643205,0.4799852,0.472183,0.464747,0.45764616,0.45085096,0.4443325,0.4380626,0.4320144,0.42616338,0.42049104,0.4149928,0.4097033,0.4047275,0.40006566,0.39568266,0.39156142,0.38769263,0.38628697
0.5469463,0.54003406,0.52448654,0.5121668,0.5024281,0.49473232,0.48862547,0.48371154,0.47966552,0.47615677,0.47289273,0.469567,0.46583036,0.46121114,0.45478466,0.44677275,0.43906963,0.43164092,0.424455,0.41748157,0.41069216,0.40406072,0.397565,0.39118996,0.3849361,0.37884456,0.37302747,0.36748955,0.36219776,0.3571338,0.3522855,0.35049742
0.52077925,0.51368976,0.49774867,0.4851609,0.4752923,0.4676056,0.4616393,0.45698208,0.45328885,0.45020247,0.4473997,0.4445355,0.44121403,0.43689907,0.4305472,0.42236632,0.41443115,0.4067064,0.3991627,0.39183939,0.38450062,0.37733552,0.37025625,0.363254,0.35633677,0.34955406,0.3430256,0.33676183,0.3307336,0.3249237,0.31932008,0.31724247
0.9979158,0.9992273,0.99981177,0.9999165,0.9999528,0.99996954,0.9999786,0.9999841,0.9999876,0.9999901,0.9999918,0.9999931,0.9999941,0.9999948,0.9999954,0.9999958,0.9999962,0.99999654,0.99999684,0.999997,0.9999972,0.9999974,0.9999975,0.9999976,0.9999977,0.99999774,0.99999774,0.9999977,0.99999404,0.99999785,0.99999833,0.9999984
0.9979158,0.9992273,0.99981177,0.9999165,0.9999528,0.99996954,0.9999786,0.9999841,0.9999876,0.9999901,0.9999918,0.9999931,0.9999941,0.9999948,0.9999954,0.9999958,0.9999962,0.99999654,0.99999684,0.999997,0.9999972,0.9999974,0.9999975,0.9999976,0.9999977,0.99999774,0.99999774,0.9999977,0.99999404,0.99999785,0.99999833,0.9999984
0.9742117,0.99002045,0.99765426,0.9989844,0.9994335,0.99963737,0.9997468,0.99981225,0.9998545,0.99988335,0.99990386,0.999919,0.9999305,0.99993926,0.99994624,0.9999517,0.9999562,0.9999599,0.9999629,0.9999654,0.99996763,0.9999693,0.9999708,0.9999719,0.9999728,0.99997336,0.9999734,0.9999723,0.9999291,0.9999754,0.99998045,0.9999814
0.91576535,0.95399994,0.98719335,0.99444944,0.99694103,0.99806255,0.99865836,0.9990116,0.99923784,0.9993913,0.99950016,0.99958,0.9996402,0.9996865,0.9997226,0.99975145,0.99977475,0.99979395,0.99980974,0.9998228,0.9998337,0.99984276,0.9998501,0.999856,0.9998603,0.99986273,0.999862,0.9998508,0.9996424,0.99987423,0.99990034,0.9999052
0.88298863,0.90781265,0.9617391,0.981807,0.98976517,0.9935071,0.9955197,0.9967148,0.9974786,0.997995,0.99835956,0.99862605,0.9988263,0.9989799,0.9990995,0.99919444,0.9992713,0.9993341,0.9993859,0.9994288,0.99946433,0.99949366,0.9995175,0.99953604,0.9995492,0.9995556,0.99954873,0.99948996,0.9989761,0.9995969,0.99968123,0.99969727
0.88068694,0.8829746,0.92701197,0.95860165,0.9749714,0.98364556,0.9885827,0.9915967,0.9935494,0.9948779,0.9958182,0.9965059,0.9970223,0.9974179,0.99772555,0.9979696,0.9981667,0.9983275,0.9984597,0.9985691,0.9986594,0.9987336,0.9987934,0.9988393,0.9988704,0.9988815,0.9988516,0.9986556,0.9978433,0.99899745,0.99921,0.99925005
0.8873528,0.8779324,0.8977316,0.9295382,0.9524708,0.9670265,0.97621435,0.98217726,0.9861867,0.98897755,0.9909818,0.9924606,0.9935772,0.994436,0.9951051,0.9956365,0.99606574,0.99641573,0.9967035,0.996941,0.9971368,0.99729705,0.9974253,0.99752235,0.9975847,0.997599,0.99751246,0.99705786,0.99612796,0.9978788,0.9983305,0.9984163
0.8934982,0.88082343,0.8806247,0.90306914,0.9264993,0.94488347,0.9581798,0.96762353,0.9743722,0.97927034,0.9828917,0.9856191,0.98770857,0.9893328,0.99060804,0.9916266,0.99245226,0.9931275,0.9936833,0.99414235,0.9945208,0.9948299,0.995076,0.99525994,0.99537337,0.99538755,0.9952008,0.994425,0.9936453,0.99599594,0.99683714,0.99700177
0.8969893,0.8847235,0.87329894,0.8840581,0.9025698,0.92089266,0.9363334,0.9485546,0.9580031,0.9652702,0.9708799,0.97524405,0.9786706,0.9813845,0.9835465,0.9852929,0.986721,0.98789686,0.9888696,0.98967594,0.99034214,0.9908866,0.9913195,0.99164087,0.9918349,0.99185205,0.9915407,0.9905282,0.9901501,0.99306643,0.9944681,0.994758
0.89780265,0.8870636,0.87104416,0.87239164,0.88382846,0.8988153,0.91371334,0.9269787,0.93818897,0.94742477,0.9549482,0.9610543,0.9660121,0.97004527,0.97332704,0.9760248,0.9782625,0.98012614,0.9816823,0.98298174,0.9840613,0.9849473,0.9856534,0.9861784,0.9864977,0.98654294,0.9861448,0.98512983,0.9853374,0.9887781,0.99090225,0.9913769
0.8962845,0.8871838,0.87028843,0.8656133,0.87045676,0.8806321,0.8928998,0.9052948,0.9168108,0.9270349,0.9358807,0.9434215,0.94979566,0.9551552,0.95963556,0.9634046,0.96659267,0.96929157,0.9715758,0.9735048,0.97512245,0.97646064,0.97753507,0.9783427,0.97885233,0.9789915,0.97863615,0.97792816,0.97884417,0.98278755,0.98576057,0.98648876
0.89273924,0.8850597,0.8690013,0.861118,0.8609876,0.8664149,0.8750941,0.88524467,0.8956849,0.9057134,0.9149624,0.923276,0.93062234,0.93703365,0.9425617,0.9473419,0.951484,0.95506346,0.95814663,0.9607898,0.96303546,0.96491545,0.9664441,0.9676164,0.9684022,0.9687517,0.9686517,0.9685502,0.97025883,0.97471476,0.97861624,0.97966856
0.88737136,0.8808239,0.8662005,0.8569732,0.8535854,0.85512817,0.8602115,0.86750567,0.8759497,0.8847808,0.89349127,0.9017667,0.9094286,0.91638505,0.92258435,0.9281115,0.9330352,0.93739355,0.94122726,0.9445748,0.94746614,0.9499252,0.95196074,0.9535672,0.95472676,0.9554416,0.95584464,0.9565834,0.959144,0.96414804,0.9690123,0.9704507
0.88030523,0.87461513,0.86147416,0.8519666,0.8466893,0.84541434,0.84742814,0.8518703,0.85793287,0.8649449,0.8723892,0.87988794,0.8871756,0.8940675,0.9004186,0.90626866,0.91164106,0.9165256,0.92092514,0.9248494,0.9283059,0.93130356,0.9338424,0.9359192,0.93754053,0.9387796,0.93990475,0.94162714,0.94507265,0.950667,0.9564883,0.9583557
0.8716121,0.8665427,0.8546878,0.84541756,0.83918375,0.83604026,0.83568877,0.83763975,0.84135,0.8463061,0.8520635,0.8582573,0.86459726,0.8708507,0.87680745,0.8824864,0.8878776,0.8929247,0.89759135,0.9018543,0.90569466,0.90910345,0.912072,0.9146035,0.91673636,0.91861594,0.920599,0.9233498,0.927674,0.9338818,0.94061476,0.9429263
0.8613324,0.8566869,0.8458318,0.83698285,0.83035564,0.82606155,0.82401305,0.823967,0.8255954,0.8285454,0.83247703,0.8370826,0.84209186,0.84726405,0.8523539,0.85739195,0.8623573,0.8671602,0.87173235,0.87602276,0.8799892,0.88360745,0.88686347,0.889771,0.89240146,0.8949541,0.89781624,0.9015412,0.906682,0.9134819,0.9210348,0.9237717
0.8494919,0.8451087,0.83495104,0.8265187,0.81979275,0.814832,0.81162584,0.8100688,0.8099812,0.81114143,0.8133118,0.81625605,0.8197472,0.82356185,0.82744235,0.8314621,0.8356137,0.8397906,0.84390616,0.8478923,0.851692,0.85527325,0.8586225,0.8617665,0.8648028,0.86795783,0.8715997,0.8761501,0.88197684,0.88928246,0.89750737,0.900614
0.8361124,0.8318595,0.8221141,0.81399673,0.80728906,0.8019545,0.7979813,0.79532284,0.79388636,0.7935414,0.79413253,0.7954902,0.79743576,0.7997738,0.8022463,0.8049936,0.8080434,0.8112879,0.81463647,0.8180163,0.8213667,0.8246565,0.82787824,0.8310717,0.8343489,0.83793724,0.8421551,0.8473001,0.85361034,0.86126125,0.8699462,0.87333083
0.8212199,0.81698996,0.8074025,0.7994558,0.79277533,0.7872208,0.7827392,0.77929235,0.7768266,0.77526534,0.7745096,0.7744417,0.7749251,0.775792,0.7767856,0.7781301,0.77990395,0.7820097,0.78436434,0.786901,0.789565,0.79233307,0.7952077,0.79823786,0.80153835,0.80531764,0.80983365,0.8152812,0.8218105,0.82957554,0.8384459,0.84198517
0.80484986,0.800556,0.79090786,0.78297716,0.77627283,0.77055913,0.76572573,0.7617132,0.7584745,0.7559566,0.75409275,0.75279915,0.7519697,0.7514569,0.7509995,0.7509162,0.751346,0.7522086,0.7534357,0.7549735,0.75677913,0.75884134,0.761172,0.7638248,0.7669065,0.77059704,0.7750964,0.7805214,0.78696376,0.7945586,0.80329,0.8068374
0.78705096,0.7826237,0.77273244,0.7646703,0.7578637,0.7519957,0.74689543,0.74246776,0.7386514,0.73539525,0.73264486,0.7303337,0.72837245,0.7266236,0.7248111,0.7233539,0.72245777,0.7220614,0.7221137,0.7225768,0.7234216,0.72464824,0.7262757,0.72835624,0.7309823,0.7343028,0.73846984,0.7435448,0.749581,0.7566946,0.76493746,0.76833546
0.76788723,0.7632723,0.7529903,0.74466735,0.73767334,0.73162645,0.72629917,0.7215548,0.71730626,0.7134901,0.71004915,0.7069197,0.70401704,0.701202,0.6981714,0.69544774,0.6933056,0.6917019,0.6906015,0.68998146,0.6898246,0.6901396,0.69094795,0.6922958,0.69425786,0.69695514,0.7005037,0.70492756,0.7102541,0.7165803,0.72399056,0.72708505
0.7474393,0.7425955,0.7318089,0.72311836,0.71585876,0.709598,0.7040589,0.69906294,0.69449186,0.6902607,0.68629915,0.68253547,0.6788782,0.67517555,0.6710843,0.66723186,0.6639627,0.6612479,0.6590656,0.6574035,0.65625286,0.65562606,0.6555426,0.6560391,0.6571723,0.6590407,0.6617353,0.6652556,0.66961074,0.6748779,0.6811492,0.68380344
0.7258045,0.72070277,0.7093286,0.70018965,0.6926009,0.68609345,0.6803482,0.6751478,0.6703404,0.66581506,0.661481,0.6572503,0.65301543,0.64860195,0.64361304,0.63878226,0.6345241,0.6308192,0.6276541,0.6250226,0.6229195,0.6213563,0.620347,0.6199169,0.6201067,0.62099767,0.62266505,0.625092,0.6282743,0.6322689,0.6371596,0.639266
0.7030964,0.6977184,0.68570286,0.67606074,0.66809887,0.66132206,0.6553773,0.65001214,0.64504224,0.64032775,0.6357528,0.6312068,0.626559,0.6216029,0.6158753,0.61021656,0.6051115,0.6005452,0.59650826,0.59299576,0.5900016,0.58753294,0.58559585,0.58420426,0.5833856,0.58320934,0.58374107,0.58495367,0.586832,0.5894134,0.59276414,0.59425217
0.679443,0.6737803,0.6610969,0.65092254,0.6425648,0.6355107,0.6293805,0.62389106,0.618827,0.6140187,0.60932237,0.60459995,0.59969085,0.59434813,0.5880304,0.5816854,0.5758687,0.57056636,0.56576794,0.5614666,0.5576522,0.5543252,0.5514832,0.54912996,0.5472825,0.54600316,0.54535264,0.54529685,0.545812,0.5469176,0.5486592,0.54949784
0.65498537,0.6490386,0.6356849,0.624974,0.61621904,0.6088967,0.60260606,0.5970377,0.5919471,0.5871352,0.5824281,0.5776565,0.5726247,0.56703794,0.5602644,0.5533607,0.5469545,0.5410295,0.53557175,0.5305697,0.52600765,0.5218788,0.5181726,0.51488495,0.5120259,0.509654,0.5078283,0.50651073,0.50567085,0.50531286,0.5054626,0.5056588
0.6298745,0.6236522,0.6096485,0.5984187,0.58928597,0.5817212,0.57530737,0.5697121,0.5646645,0.55993605,0.55532146,0.55061746,0.54558855,0.53988516,0.5327742,0.52542245,0.51853216,0.5120824,0.5060546,0.5004314,0.49519137,0.49032086,0.48580348,0.4816294,0.47780484,0.47438782,0.47143835,0.46891636,0.46678695,0.4650429,0.46369362,0.46328706
0.6042688,0.5977867,0.5831726,0.57146156,0.5619889,0.5542231,0.54773486,0.54217196,0.5372387,0.532678,0.52825254,0.52372247,0.51880866,0.513101,0.50575405,0.49804705,0.49075988,0.48386663,0.47734356,0.4711681,0.4653141,0.459763,0.45449454,0.44949627,0.44477367,0.44038677,0.43639845,0.4327688,0.42946094,0.42645997,0.42376387,0.42281932
0.5783305,0.57161033,0.55644244,0.54430467,0.53454566,0.5266339,0.52013,0.5146643,0.50991786,0.5056059,0.50145847,0.4971978,0.49249786,0.4868827,0.4793848,0.4713977,0.46378335,0.4565113,0.44955358,0.442884,0.4364735,0.43030104,0.42434537,0.41859436,0.41305554,0.40779322,0.40287462,0.39826214,0.3939193,0.38982725,0.38597718,0.38457608
0.55222267,0.5452914,0.5296399,0.5171437,0.50716484,0.49917263,0.49271908,0.48741886,0.48293126,0.47894415,0.4751553,0.47124785,0.4668467,0.46140558,0.45382574,0.44561738,0.43772945,0.43012828,0.4227838,0.4156682,0.40875202,0.4020148,0.39543706,0.38900977,0.3827452,0.3767138,0.3709885,0.36553556,0.360321,0.35532522,0.35053664,0.3487692
0.52610564,0.5189943,0.5029402,0.49016476,0.4800414,0.47204158,0.46570936,0.46064383,0.4564839,0.45289165,0.4495323,0.44604927,0.44201788,0.4368186,0.42921036,0.4208245,0.41270337,0.40480912,0.39711642,0.3895959,0.3823262,0.37496722,0.36783203,0.36080712,0.35391164,0.3472235,0.34082222,0.33467948,0.3287651,0.32306108,0.31755587,0.31551385
0.9979162,0.9992275,0.9998118,0.99991655,0.9999528,0.99996954,0.9999786,0.99998415,0.99998766,0.99999005,0.9999918,0.9999931,0.99999404,0.9999948,0.9999954,0.9999959,0.99999624,0.9999966,0.9999968,0.999997,0.9999972,0.9999974,0.99999756,0.9999976,0.9999977,0.99999774,0.99999774,0.99999774,0.9999808,0.9999978,0.9999983,0.9999984
0.9979162,0.9992275,0.9998118,0.99991655,0.9999528,0.99996954,0.9999786,0.99998415,0.99998766,0.99999005,0.9999918,0.9999931,0.99999404,0.9999948,0.9999954,0.9999959,0.99999624,0.9999966,0.9999968,0.999997,0.9999972,0.9999974,0.99999756,0.9999976,0.9999977,0.99999774,0.99999774,0.99999774,0.9999808,0.9999978,0.9999983,0.9999984
0.9742158,0.990023,0.99765545,0.9989852,0.9994341,0.9996378,0.9997471,0.99981254,0.99985474,0.99988353,0.99990404,0.9999192,0.9999306,0.99993944,0.9999463,0.99995184,0.9999563,0.99996,0.99996305,0.99996555,0.9999677,0.9999695,0.999971,0.9999721,0.99997306,0.99997365,0.99997383,0.999973,0.9998392,0.9999746,0.99998033,0.99998134
0.9157856,0.95401263,0.98719937,0.9944534,0.9969438,0.99806464,0.99866,0.99901295,0.99923897,0.99939233,0.99950105,0.99958074,0.9996408,0.999687,0.999723,0.99975187,0.9997753,0.9997944,0.9998103,0.9998234,0.9998344,0.99984354,0.999851,0.999857,0.9998616,0.9998645,0.9998645,0.9998567,0.9994754,0.9998698,0.99989974,0.999905
0.8830474,0.9078514,0.9617583,0.9818193,0.989774,0.99351376,0.995525,0.9967192,0.9974823,0.9979981,0.99836224,0.9986284,0.99882823,0.99898154,0.9991008,0.9991959,0.9992729,0.9993358,0.99938774,0.9994308,0.9994666,0.9994963,0.9995205,0.99953973,0.9995539,0.99956185,0.9995583,0.9995174,0.99880016,0.9995823,0.9996793,0.99969643
0.88081247,0.883063,0.9270582,0.9586316,0.97499293,0.98366207,0.98859584,0.9916075,0.99355847,0.9948856,0.99582493,0.99651176,0.9970273,0.9974221,0.99772906,0.9979734,0.9981707,0.9983318,0.99846447,0.99857426,0.9986653,0.9987403,0.9988013,0.99884903,0.9988829,0.998899,0.99888,0.99874026,0.9976902,0.99896026,0.99920505,0.9992479
0.8875733,0.8780986,0.89782476,0.92959976,0.95251554,0.967061,0.976242,0.9822,0.9862059,0.98899394,0.99099606,0.992473,0.993588,0.9944449,0.9951127,0.9956447,0.99607444,0.9964252,0.9967138,0.99695235,0.9971497,0.99731195,0.997443,0.99754417,0.9976134,0.9976399,0.99758065,0.997241,0.9959954,0.9978016,0.9983195,0.9984113
0.8938392,0.8810959,0.8807897,0.9031814,0.9265819,0.94494754,0.9582314,0.96766627,0.9744083,0.97930133,0.9829187,0.98564273,0.98772913,0.9893501,0.9906229,0.9916424,0.9924692,0.9931459,0.99370354,0.9941648,0.99454623,0.9948594,0.9951112,0.9953037,0.9954311,0.9954706,0.9953375,0.9947208,0.9935255,0.9958616,0.9968154,0.99699146
0.8974735,0.88512886,0.8735634,0.88424426,0.9027091,0.92100185,0.93642193,0.94862825,0.9580657,0.96532416,0.970927,0.9752854,0.9787068,0.9814153,0.9835732,0.9853213,0.9867515,0.9879299,0.98890597,0.98971635,0.99038815,0.9909401,0.99138343,0.9917203,0.9919396,0.99200094,0.99177307,0.9909108,0.99003875,0.9928669,0.9944289,0.9947385
0.8984504,0.88762593,0.8714367,0.8726782,0.8840473,0.89898896,0.9138553,0.9270975,0.93829036,0.9475126,0.9550251,0.9611222,0.96607196,0.9700963,0.97337174,0.9760723,0.97831357,0.98018163,0.9817433,0.9830496,0.9841386,0.9850371,0.98576057,0.98631096,0.9866704,0.9867815,0.9864863,0.9855538,0.98523396,0.9885191,0.9908371,0.9913423
0.89711386,0.8879242,0.87083656,0.8660283,0.870781,0.8808931,0.8931152,0.9054764,0.9169665,0.92717046,0.936,0.9435273,0.94988924,0.95523554,0.9597063,0.9634799,0.9666735,0.9693793,0.97167224,0.973612,0.97524434,0.9766017,0.97770244,0.9785475,0.9791133,0.97933614,0.9790795,0.9783547,0.9787499,0.9824852,0.9856607,0.9864315
0.89376616,0.8859969,0.8697303,0.8616896,0.86144465,0.86678857,0.87540585,0.88550955,0.8959136,0.9059134,0.9151392,0.92343336,0.9307622,0.9371544,0.9426686,0.9474554,0.9516058,0.95519537,0.9582913,0.96095014,0.96321696,0.9651241,0.966689,0.967911,0.9687661,0.9692054,0.9691722,0.96895635,0.97017527,0.9743884,0.978474,0.9795796
0.8886101,0.88197404,0.86713296,0.85772794,0.8542031,0.8556414,0.8606449,0.8678771,0.8762725,0.8850647,0.8937432,0.9019917,0.90962917,0.916559,0.9227388,0.92827517,0.9332103,0.9375828,0.94143397,0.9448029,0.94772243,0.9502168,0.9522979,0.9539633,0.9551973,0.95599174,0.9564098,0.9569592,0.9590716,0.9638139,0.9688221,0.9703204
0.8817681,0.87599206,0.8626298,0.8529291,0.8474943,0.84609437,0.84800947,0.8523731,0.85837287,0.86533386,0.87273586,0.8801986,0.8874533,0.8943087,0.90063286,0.9064952,0.91188264,0.91678554,0.9212076,0.92515874,0.9286501,0.9316898,0.9342803,0.93641883,0.9381085,0.93940127,0.94048333,0.9419695,0.9450098,0.9503349,0.956247,0.95817435
0.8733092,0.86815786,0.8560829,0.8466091,0.8402009,0.8369133,0.83644414,0.8382993,0.8419312,0.8468226,0.8525256,0.8586723,0.8649687,0.8711735,0.87709373,0.88278794,0.88819766,0.8932672,0.89796066,0.90225494,0.9061348,0.9095891,0.91260976,0.9151971,0.91738045,0.91927713,0.9211647,0.92365736,0.9276164,0.9335548,0.9403207,0.9426848
0.8632719,0.85854936,0.84747964,0.8384215,0.8316068,0.8271515,0.8249674,0.8248078,0.8263414,0.82921165,0.83307517,0.83762074,0.8425735,0.84768176,0.85272264,0.8577786,0.86276525,0.86759347,0.8721953,0.8765192,0.8805261,0.884188,0.8874894,0.89043754,0.8930909,0.89562106,0.898348,0.90181065,0.9066218,0.9131564,0.920686,0.92346156
0.8516795,0.84722495,0.8368613,0.8282186,0.8212958,0.81615967,0.81280124,0.8111134,0.8109141,0.8119782,0.814065,0.8169342,0.8203534,0.82408524,0.82790095,0.83194,0.8361142,0.8403173,0.8444627,0.8484807,0.8523171,0.8559338,0.8593139,0.86247534,0.86550194,0.8685983,0.87207973,0.8763749,0.8819028,0.88894963,0.89710075,0.9002274
0.83855146,0.8342335,0.8242934,0.81596804,0.809058,0.8035367,0.79939634,0.79659045,0.79502493,0.7945666,0.7950568,0.7963221,0.7981772,0.80040944,0.8027967,0.8055631,0.8086346,0.8119033,0.81527805,0.81868356,0.8220611,0.8253717,0.82860327,0.83178586,0.8350205,0.8385215,0.8425665,0.84746975,0.8535079,0.8609078,0.8694762,0.8728602
0.82391137,0.81962293,0.8098538,0.8017046,0.7948194,0.7890695,0.7844077,0.7807976,0.77818537,0.7764924,0.77561677,0.7754365,0.7758074,0.77654064,0.7774236,0.7787843,0.78057575,0.7827,0.7850728,0.78762394,0.7903,0.7930688,0.79592764,0.7989173,0.80214566,0.80581814,0.81015915,0.8153816,0.8216621,0.82918525,0.8379052,0.84142315
0.80779207,0.8034464,0.7936307,0.785505,0.7785963,0.77268106,0.76765615,0.76346546,0.7600627,0.75739366,0.75538886,0.75396,0.752992,0.75231224,0.7517129,0.75163966,0.75207937,0.7529508,0.7541835,0.7557197,0.7575179,0.75955695,0.76184475,0.76442885,0.767415,0.7709881,0.77531743,0.78053534,0.7867503,0.7941133,0.80266976,0.8061774
0.7902395,0.78576714,0.7757229,0.7674747,0.7604658,0.75439197,0.7490904,0.74447024,0.7404719,0.7370439,0.7341293,0.7316567,0.7295266,0.7275714,0.7255792,0.72412264,0.72322494,0.7228234,0.7228647,0.7233066,0.7241211,0.72529954,0.7268579,0.7288459,0.73135984,0.7345601,0.7385671,0.74345374,0.74928236,0.7561761,0.7642287,0.7675723
