0.79454315,0.7894975,0.7767923,0.76501423,0.75425625,0.74457073,0.73596776,0.7284172,0.7218542,0.71618503,0.7112929,0.70704275,0.7032842,0.69985265,0.6965682,0.6932323,0.6896215,0.6854782,0.6804968,0.6743053,0.66643935,0.6563091,0.6431584,0.62602204,0.6037003,0.574795,0.5379091,0.4920902,0.43747458,0.37620774,0.31265146,0.28904092
0.7759258,0.77070236,0.7575354,0.74524623,0.73386973,0.7234197,0.7138865,0.7052368,0.6974148,0.69034487,0.6839332,0.67807,0.6726308,0.66747594,0.66244966,0.6573769,0.6520584,0.64626384,0.63972145,0.6321052,0.62301743,0.6119687,0.5983545,0.58143604,0.5603365,0.5340821,0.5017445,0.4626951,0.41688088,0.36538517,0.31070194,0.2898124
0.75596863,0.7505168,0.73675895,0.7238538,0.7117943,0.7005637,0.6901337,0.68046266,0.6714958,0.66316533,0.6553905,0.6480782,0.6411229,0.6344053,0.6277918,0.62113094,0.6142504,0.60695136,0.5990018,0.59012806,0.58000386,0.568239,0.5543675,0.53784096,0.51803356,0.4942768,0.465959,0.4326672,0.39425504,0.35119295,0.30479378,0.28670964
0.7347613,0.72904384,0.71459955,0.70099837,0.68820345,0.6761753,0.6648696,0.654236,0.64421713,0.6347478,0.62575465,0.6171554,0.6088583,0.6007611,0.5927493,0.5846942,0.5764505,0.56785196,0.55870765,0.54879624,0.53786016,0.52559936,0.51166654,0.49566543,0.47715887,0.45569482,0.4308782,0.40244773,0.37022692,0.33435383,0.295438,0.28007317
0.7124101,0.706402,0.69120693,0.6768563,0.6632924,0.65045923,0.63830036,0.6267578,0.61577076,0.60527474,0.5952006,0.5854738,0.57601315,0.56673014,0.5575274,0.5482971,0.5389191,0.5292584,0.5191625,0.50845855,0.49694994,0.48441327,0.47059694,0.45522204,0.43798923,0.4185988,0.3968056,0.3724604,0.34539416,0.31558257,0.28324693,0.27039662
0.68903697,0.68272424,0.6667433,0.6516165,0.6372722,0.62364256,0.6106627,0.59826887,0.5863977,0.5749849,0.5639645,0.55326754,0.5428219,0.53255045,0.52237076,0.5121933,0.50192064,0.49144545,0.48064926,0.4694007,0.4575538,0.44494691,0.43140236,0.41672814,0.4007238,0.383196,0.3640047,0.34308586,0.32029712,0.2955497,0.2688726,0.2582621
0.6647781,0.65815675,0.6413816,0.625478,0.6103646,0.59596604,0.5822117,0.56903434,0.55636895,0.5441519,0.53232,0.5208095,0.50955546,0.4984909,0.48754585,0.4766467,0.46571508,0.45466715,0.44341245,0.43185323,0.41988352,0.40738872,0.39424592,0.3803257,0.36549696,0.34964028,0.33268988,0.31464693,0.29540268,0.27485576,0.25295633,0.24428149
0.6397815,0.63285667,0.61530364,0.59864634,0.58279747,0.5676769,0.5532107,0.5393297,0.52596855,0.51306486,0.5005582,0.4883893,0.4764998,0.46483096,0.45332345,0.44191653,0.43054748,0.419151,0.40765867,0.3959984,0.38409406,0.37186548,0.35922876,0.34609812,0.33239028,0.31803656,0.30302382,0.28740257,0.2710968,0.2540163,0.23609155,0.22904898
0.6142043,0.6069892,0.58869624,0.5713301,0.55479974,0.5390224,0.52392244,0.5094301,0.49548054,0.4820128,0.46896935,0.45629507,0.44393685,0.43184292,0.4199623,0.4082444,0.39663845,0.3850932,0.37355644,0.3619747,0.35029304,0.3384552,0.32640412,0.31408352,0.30144224,0.28844625,0.27511913,0.2615478,0.24768384,0.23345572,0.2188,0.21310715
0.58820975,0.5807247,0.5617487,0.5437371,0.5265969,0.5102439,0.49460182,0.479601,0.46517745,0.451272,0.4378296,0.42479852,0.41213,0.39977747,0.38769636,0.37584344,0.36417663,0.35265455,0.34123617,0.32988077,0.3185477,0.30719656,0.29578778,0.2842844,0.27265653,0.260893,0.24904259,0.23721793,0.22539116,0.2135083,0.2015193,0.19692594
0.56196374,0.554235,0.53464866,0.51607066,0.4984066,0.48157167,0.46548945,0.45009068,0.43531227,0.4210965,0.40739027,0.39414436,0.38131312,0.36885372,0.35672584,0.34489134,0.33331376,0.32195812,0.3107907,0.29977873,0.28889054,0.27809563,0.26736546,0.25667512,0.24600811,0.2353682,0.22482073,0.21449506,0.2043768,0.19442457,0.1846001,0.18089284
0.53563136,0.52769,0.5075788,0.48852527,0.4704341,0.45322007,0.43680665,0.42112482,0.406112,0.39171132,0.37787092,0.36454308,0.351684,0.33925298,0.32721227,0.31552657,0.30416268,0.29308933,0.28227684,0.27169707,0.26132348,0.25113127,0.24109827,0.23120683,0.22144853,0.21183632,0.20244575,0.19341564,0.18473879,0.1763806,0.16830964,0.16531192
0.5093736,0.50125444,0.48071322,0.46128348,0.44286907,0.42538407,0.40875158,0.39290226,0.3777739,0.36330846,0.34945542,0.33616734,0.32340106,0.31111696,0.2992778,0.28784835,0.27679777,0.26609713,0.25580174,0.24563414,0.23582186,0.22625907,0.216927,0.20781197,0.19891009,0.19023961,0.18188149,0.17397836,0.16652505,0.15948878,0.15283974,0.15040886
0.9979158,0.9992271,0.99981135,0.999916,0.9999523,0.999969,0.99997807,0.99998355,0.99998707,0.9999895,0.99999124,0.9999925,0.99999344,0.99999416,0.9999947,0.9999952,0.99999547,0.9999957,0.9999959,0.99999595,0.99999595,0.9999958,0.9999955,0.99999493,0.9999938,0.99999136,0.9999847,0.9999526,0.9826988,0.18965484,0.1648647,0.16243324
0.9979158,0.9992271,0.99981135,0.999916,0.9999523,0.999969,0.99997807,0.99998355,0.99998707,0.9999895,0.99999124,0.9999925,0.99999344,0.99999416,0.9999947,0.9999952,0.99999547,0.9999957,0.9999959,0.99999595,0.99999595,0.9999958,0.9999955,0.99999493,0.9999938,0.99999136,0.9999847,0.9999526,0.9826988,0.18965484,0.1648647,0.16243324
0.97421175,0.99001807,0.99764985,0.99897933,0.9994281,0.9996317,0.9997409,0.99980617,0.99984825,0.99987686,0.99989724,0.99991214,0.99992335,0.9999319,0.9999384,0.9999435,0.99994737,0.99995023,0.99995214,0.9999531,0.99995303,0.9999516,0.9999482,0.9999416,0.99992853,0.9999003,0.9998231,0.9994542,0.90044296,0.19060825,0.16504258,0.16254118
0.91576767,0.95398945,0.98717195,0.99442434,0.99691385,0.99803406,0.9986288,0.998981,0.99920636,0.9993589,0.99946666,0.99954534,0.99960417,0.999649,0.99968344,0.99971,0.9997302,0.99974513,0.9997552,0.9997604,0.99976027,0.9997533,0.9997364,0.99970293,0.9996372,0.9994946,0.9991056,0.99726003,0.81425714,0.19430621,0.16578394,0.16300066
0.8830028,0.9077865,0.96167547,0.9817301,0.98968136,0.9934185,0.9954275,0.9966194,0.99738014,0.99789333,0.99825454,0.9985173,0.99871325,0.99886215,0.99897647,0.99906445,0.99913156,0.9991811,0.99921477,0.9992329,0.9992338,0.99921286,0.9991605,0.99905586,0.9988495,0.9984022,0.99718684,0.991534,0.7579217,0.2030224,0.16767289,0.1641926
0.88073426,0.8829297,0.92686915,0.9584225,0.974773,0.9834345,0.9883619,0.9913675,0.99331236,0.99463284,0.9955648,0.99624324,0.9967492,0.9971333,0.9974282,0.99765533,0.9978287,0.9979573,0.9980458,0.99809515,0.9981017,0.99805444,0.9979304,0.9976792,0.99718183,0.9961058,0.99320865,0.9802565,0.7209199,0.21880795,0.17144525,0.16661526
0.88746524,0.8778775,0.8974671,0.9291889,0.9520761,0.96660227,0.97576785,0.981712,0.985704,0.9884777,0.990464,0.9919234,0.9930183,0.99385303,0.9944959,0.9949925,0.99537313,0.99565715,0.9958552,0.99596995,0.99599427,0.99590635,0.9956596,0.9951515,0.9941423,0.9919681,0.9862092,0.96209127,0.6956037,0.24251123,0.1778962,0.17084047
0.8937134,0.8807812,0.88020027,0.90247124,0.9258058,0.94412786,0.9573781,0.9667837,0.9734979,0.9783626,0.9819496,0.98464036,0.9866895,0.9882691,0.98949605,0.99045074,0.9911877,0.9917423,0.99213463,0.99237007,0.9924365,0.9922949,0.9918616,0.99095327,0.9891445,0.9852788,0.9753006,0.9371995,0.6776234,0.27310595,0.18774673,0.17744836
0.8973461,0.88472784,0.87269026,0.88313276,0.90146166,0.91966474,0.9350173,0.9471668,0.95655185,0.9637585,0.9693074,0.97360754,0.97696465,0.9796024,0.9816828,0.9833217,0.9846009,0.98557466,0.9862741,0.98670715,0.98685366,0.9866492,0.9859572,0.9844803,0.9815382,0.97533107,0.9598853,0.9072992,0.664331,0.3079037,0.20147401,0.1869352
0.8983378,0.8871547,0.8702464,0.87107104,0.8821878,0.89696014,0.9117003,0.92483884,0.93593866,0.9450715,0.9524932,0.95849407,0.96333945,0.96725047,0.97040284,0.9729313,0.97493523,0.97648257,0.9776117,0.9783292,0.97860104,0.97832733,0.97730047,0.97507644,0.9706608,0.9615189,0.93982136,0.8748208,0.6539439,0.34358644,0.21914318,0.19960295
0.8970316,0.8874031,0.86931646,0.86384976,0.86817527,0.87799245,0.8899939,0.902176,0.9135092,0.9235658,0.9322491,0.93962485,0.94582516,0.9509984,0.95528376,0.9587999,0.96164024,0.96387,0.965523,0.9665943,0.9670264,0.96667033,0.9652305,0.9620899,0.9559088,0.9434309,0.9154404,0.8418623,0.6451372,0.3772765,0.24029942,0.21545152
0.89372784,0.885447,0.8678858,0.8588884,0.85797715,0.8628432,0.87109816,0.8809086,0.89105904,0.90082574,0.909825,0.9178892,0.9249771,0.93111557,0.93636173,0.94078004,0.9444274,0.94734216,0.9495345,0.9509721,0.95155966,0.9510847,0.9491494,0.9449518,0.9368185,0.92091244,0.88739985,0.8096407,0.6368429,0.40702555,0.26397166,0.23410463
0.8886273,0.88141567,0.86498296,0.85427827,0.84978443,0.8504979,0.85493976,0.8617151,0.869718,0.8781544,0.8864936,0.8944041,0.9016941,0.90826386,0.9140698,0.91909784,0.9233438,0.92679656,0.9294221,0.93114316,0.9318119,0.9311378,0.92861515,0.9232647,0.913141,0.89407384,0.85645425,0.7785051,0.62815636,0.4317501,0.28879765,0.25479785
0.88185036,0.87544316,0.86020166,0.8488285,0.842065,0.8396272,0.840717,0.84440154,0.84981805,0.8562547,0.8631639,0.87014395,0.8769112,0.8832705,0.8890887,0.89427197,0.8987462,0.90243816,0.9052561,0.9070645,0.9076515,0.90664214,0.9034269,0.8968807,0.8848907,0.8632509,0.8232668,0.74822205,0.6183047,0.45095125,0.313229,0.27644175
0.87346464,0.8676341,0.85340834,0.8418734,0.83373046,0.8290298,0.8274049,0.8282938,0.83109164,0.8352361,0.8402438,0.8457195,0.8513493,0.85688746,0.86214113,0.8669538,0.871189,0.8747129,0.8773734,0.87897307,0.87923354,0.87770003,0.8736769,0.8659459,0.8523546,0.82893974,0.7883301,0.7182861,0.6066506,0.46446398,0.3357482,0.29774857
0.86350685,0.858064,0.8445915,0.8330798,0.8240908,0.8177927,0.8140501,0.81257725,0.81296074,0.8148003,0.8177105,0.82134634,0.82540876,0.8296418,0.83382565,0.8377662,0.8412827,0.84419304,0.8462935,0.84733164,0.8469718,0.84469485,0.83975136,0.8308952,0.8160607,0.79173243,0.7519866,0.6881548,0.5927139,0.47231093,0.3550415,0.31739148
0.8519988,0.8467887,0.8337917,0.82230896,0.8127513,0.80529827,0.79993457,0.79650575,0.79477304,0.7944578,0.7952723,0.79693776,0.799194,0.80180156,0.8045398,0.8072007,0.8095801,0.8114651,0.8126161,0.8127415,0.81146634,0.8082332,0.80227953,0.79239833,0.77671343,0.7522673,0.7144981,0.65739435,0.5761954,0.47464308,0.370105,0.33415943
0.8389586,0.83385485,0.82107186,0.80953306,0.7995179,0.7911729,0.78452283,0.7794948,0.77594703,0.7736947,0.77253073,0.77224004,0.7726084,0.7734259,0.7744872,0.77558815,0.77651894,0.7770539,0.77693576,0.77585334,0.77341604,0.76905847,0.76204735,0.75127256,0.7351134,0.71119344,0.6761135,0.6257502,0.55699044,0.4717276,0.3802885,0.34707916
0.8244084,0.8193082,0.806507,0.79478824,0.7843281,0.7752263,0.76751035,0.76114386,0.75603986,0.75207466,0.74910027,0.7469536,0.7454629,0.74445075,0.7437348,0.7431252,0.74241954,0.7413942,0.7397914,0.73730016,0.73353726,0.7279608,0.7199014,0.70838636,0.6920786,0.6691437,0.63711137,0.5931626,0.53518504,0.46394962,0.38529375,0.35549003
0.80837977,0.8032,0.7901818,0.77815104,0.7672052,0.757399,0.74874645,0.7412214,0.7347639,0.72928613,0.7246791,0.72081786,0.71756506,0.714773,0.71228355,0.7099264,0.70751464,0.7048375,0.70165044,0.6976594,0.6925088,0.685704,0.67666465,0.6645763,0.6483808,0.6267128,0.5978109,0.5597451,0.5110332,0.45180818,0.38514253,0.35907084
0.79091734,0.7855916,0.77219146,0.75972474,0.74822986,0.7377245,0.72820324,0.71963745,0.7119772,0.7051533,0.69908047,0.69365937,0.68877816,0.68431365,0.68013024,0.6760784,0.67199075,0.66767687,0.6629147,0.6574395,0.65093744,0.64297694,0.63307893,0.62058926,0.60470325,0.5844392,0.558561,0.52574265,0.48491958,0.43589944,0.3801263,0.3578248
0.7720813,0.7665574,0.7526432,0.739633,0.7275234,0.7163016,0.7059437,0.69641316,0.6876612,0.67962664,0.6722373,0.66540986,0.6590508,0.6530558,0.6473088,0.64168036,0.6360244,0.63017434,0.62393636,0.6170821,0.60934734,0.6003704,0.5897741,0.57705337,0.56161964,0.5427931,0.5197185,0.49148327,0.4573141,0.4168872,0.37074474,0.35203454
0.75194836,0.74618685,0.7316575,0.71801853,0.7052367,0.6932763,0.6820975,0.67165476,0.6618964,0.65276366,0.6441909,0.6361048,0.62842435,0.6210597,0.61391133,0.60686827,0.5998056,0.5925816,0.58503324,0.5769708,0.5681812,0.5583724,0.54726094,0.5344716,0.5195912,0.5021701,0.48162603,0.4573317,0.4287264,0.3954669,0.35764024,0.34219784
0.73061204,0.724585,0.7093683,0.6950392,0.6815435,0.6688286,0.6568422,0.6455306,0.6348383,0.6247063,0.61507237,0.60586935,0.59702504,0.5884609,0.58009136,0.5718219,0.5635478,0.5551512,0.54649925,0.53743994,0.52780807,0.5173754,0.5059393,0.4932311,0.47897482,0.462892,0.44459403,0.4236523,0.39966547,0.37232855,0.3415338,0.32895625
0.7081823,0.7018721,0.6859231,0.6708671,0.6566352,0.643163,0.63038886,0.618253,0.60669625,0.5956591,0.58508086,0.57489884,0.5650475,0.55545765,0.54605526,0.53676057,0.5274867,0.5181381,0.5086092,0.49878186,0.48853302,0.47768906,0.4661128,0.4536196,0.44003686,0.42521095,0.4088893,0.39078218,0.3706084,0.3481244,0.32316774,0.31302506
0.6847839,0.6781824,0.66148144,0.6456857,0.63071626,0.6165006,0.6029709,0.59006304,0.5777154,0.56586796,0.5544617,0.5434373,0.5327348,0.5222927,0.51204693,0.5019304,0.49187198,0.48179528,0.4716181,0.4612512,0.450606,0.43955323,0.4280061,0.41584352,0.40296856,0.3893166,0.37472957,0.3590143,0.341979,0.32344404,0.3032585,0.29513234
0.6605548,0.65366256,0.63621306,0.61968726,0.60399973,0.5890727,0.57483447,0.56121814,0.5481609,0.5356031,0.52348703,0.51175684,0.50035733,0.4892334,0.47832972,0.4675897,0.4569552,0.44636583,0.4357584,0.4250667,0.41422883,0.40314996,0.39178017,0.38004455,0.3678999,0.35534382,0.3422825,0.3285888,0.31413558,0.2987986,0.28246197,0.27597046
0.63564354,0.6284687,0.6102952,0.5930699,0.5767034,0.56111485,0.5462302,0.5319813,0.5183052,0.50514275,0.4924384,0.4801391,0.4681939,0.45655334,0.44516897,0.4339929,0.42297733,0.4120743,0.40123534,0.3904115,0.3795605,0.368613,0.35754466,0.3463129,0.33491147,0.32338023,0.31166777,0.2996907,0.28736627,0.2746128,0.26135087,0.25616214
0.6102063,0.602764,0.58390945,0.5660338,0.5490452,0.53286093,0.51740605,0.5026121,0.48841646,0.4747611,0.4615923,0.44885966,0.43651587,0.42451596,0.41281694,0.4013775,0.39015773,0.37911877,0.36822274,0.357433,0.3467208,0.33603477,0.32536727,0.31469756,0.30404362,0.293473,0.2829609,0.27245134,0.26189017,0.25122464,0.24040343,0.23624016
0.5844038,0.57671523,0.55723864,0.5387775,0.5212385,0.50453824,0.48860133,0.4733594,0.45875046,0.44471768,0.4312089,0.41817603,0.40557438,0.39336237,0.38150102,0.3699537,0.35868588,0.34766495,0.33686015,0.32624295,0.31579316,0.30547163,0.2952807,0.28521353,0.27530342,0.26563472,0.25619808,0.24695314,0.23786208,0.22888929,0.22000106,0.216639
0.5583981,0.5504893,0.53046304,0.51149416,0.4934888,0.47636282,0.46004087,0.4444548,0.4295431,0.41524976,0.40152386,0.3883187,0.37559143,0.36330265,0.35141584,0.33989736,0.32871595,0.31784275,0.30725136,0.29691797,0.28682733,0.27694803,0.26728764,0.25784767,0.24867013,0.23984861,0.2313813,0.22323504,0.21537963,0.20778733,0.20043275,0.19769539
0.5323491,0.5242504,0.5037571,0.48436818,0.46598908,0.44853538,0.431931,0.41610813,0.4010054,0.38656726,0.37274227,0.35948548,0.34675527,0.33451062,0.32271874,0.31134707,0.3003662,0.28974625,0.27946672,0.2695012,0.2598675,0.2505653,0.24136502,0.23256285,0.22409981,0.21607326,0.20848349,0.20129907,0.1944914,0.1880343,0.18190388,0.17965539
0.9979171,0.99922794,0.99981177,0.9999164,0.99995255,0.99996924,0.9999783,0.9999837,0.99998724,0.9999896,0.99999136,0.99999267,0.9999936,0.99999434,0.9999949,0.99999535,0.9999957,0.99999595,0.9999961,0.9999963,0.9999963,0.9999963,0.9999962,0.9999959,0.99999523,0.9999939,0.9999909,0.9999805,0.999882,0.25060245,0.19843371,0.19502823
0.9979171,0.99922794,0.99981177,0.9999164,0.99995255,0.99996924,0.9999783,0.9999837,0.99998724,0.9999896,0.99999136,0.99999267,0.9999936,0.99999434,0.9999949,0.99999535,0.9999957,0.99999595,0.9999961,0.9999963,0.9999963,0.9999963,0.9999962,0.9999959,0.99999523,0.9999939,0.9999909,0.9999805,0.999882,0.25060245,0.19843371,0.19502823
0.9742267,0.99002767,0.997655,0.99898297,0.999431,0.99963415,0.9997431,0.9998082,0.99985015,0.99987876,0.9998991,0.99991405,0.99992526,0.99993384,0.9999406,0.9999458,0.9999499,0.999953,0.9999553,0.9999568,0.99995744,0.9999572,0.99995565,0.9999521,0.9999449,0.99993,0.99989444,0.9997748,0.9986448,0.25413424,0.19870946,0.19517815
0.9158403,0.9540369,0.9871975,0.9944425,0.9969284,0.9980466,0.99864,0.99899143,0.99921626,0.9993685,0.99947613,0.9995549,0.99961394,0.9996591,0.99969417,0.9997215,0.9997428,0.99975914,0.9997711,0.9997791,0.9997828,0.9997816,0.9997739,0.9997561,0.99972,0.99964494,0.9994653,0.99886316,0.99329865,0.2668196,0.19985478,0.19581607
0.88321185,0.90792996,0.96175504,0.9817871,0.98972714,0.99345785,0.99546283,0.9966521,0.9974113,0.9979236,0.9982845,0.99854743,0.99874413,0.99889416,0.99901026,0.99910074,0.9991712,0.99922526,0.99926513,0.9992918,0.9993049,0.9993022,0.9992787,0.9992233,0.99911016,0.99887466,0.9983114,0.99643683,0.9800548,0.29313487,0.20275766,0.1974689
0.88117677,0.88325375,0.9270582,0.9585595,0.9748836,0.98352975,0.98844755,0.99144703,0.99338806,0.9947064,0.99563766,0.9963166,0.9968242,0.9972113,0.99750865,0.9977436,0.9979252,0.9980648,0.99816835,0.99823856,0.9982747,0.9982718,0.99821764,0.99808556,0.9978135,0.997246,0.995893,0.9914557,0.9565226,0.33221182,0.20850243,0.20081915
0.8882361,0.87848,0.89784276,0.9294665,0.9523019,0.9667974,0.97594374,0.9818755,0.9858598,0.9886293,0.9906141,0.9920746,0.9931731,0.9940139,0.9946658,0.9951748,0.9955724,0.9958792,0.9961082,0.99626577,0.99635106,0.9963543,0.99625057,0.99598587,0.99543476,0.99428344,0.99155706,0.9828432,0.9240981,0.37741125,0.21817781,0.2066313
0.89489746,0.88175875,0.8808555,0.9029681,0.92621475,0.9444834,0.9576996,0.9670833,0.9737838,0.978641,0.9822256,0.98491853,0.9869743,0.98856515,0.98980874,0.99078643,0.99155444,0.9921509,0.9926001,0.992914,0.993092,0.9931166,0.99294335,0.992475,0.9914876,0.9894256,0.9846005,0.9697762,0.88737714,0.42124566,0.23261128,0.21564062
0.89901805,0.88616854,0.8737249,0.88394207,0.9021378,0.92025745,0.9355558,0.9476701,0.95703316,0.9642279,0.9697733,0.97407746,0.9774461,0.98010314,0.98221165,0.9838895,0.9852212,0.9862655,0.9870605,0.9876253,0.9879584,0.988031,0.98777,0.9870164,0.985408,0.98205906,0.9743642,0.95197326,0.8510849,0.4593854,0.25207978,0.22840269
0.90056396,0.8891365,0.871759,0.87229383,0.88322777,0.8978811,0.9125424,0.9256291,0.9366965,0.94581217,0.95322937,0.9592374,0.9641014,0.96804327,0.97124046,0.9738305,0.9759172,0.97757554,0.97885466,0.9797783,0.9803409,0.9804964,0.9801321,0.9790073,0.97658306,0.9715705,0.96034193,0.9298094,0.8179983,0.49063855,0.27611375,0.24513017
0.899871,0.8899942,0.87139827,0.86558807,0.8696828,0.8793436,0.89123905,0.9033505,0.91463953,0.92467326,0.9333518,0.9407396,0.94696885,0.952189,0.95654184,0.96015024,0.96311414,0.965509,0.96738416,0.9687597,0.96961814,0.9698872,0.9694022,0.96782184,0.96440136,0.95741427,0.9422661,0.90415597,0.78886586,0.51534665,0.3035046,0.2655641
0.89723283,0.8887072,0.8706185,0.8612394,0.86005706,0.8647322,0.87285435,0.88257533,0.89267004,0.90240884,0.9114048,0.91948867,0.92661965,0.93282634,0.9381696,0.9427199,0.94654316,0.94969183,0.9521974,0.9540615,0.9552423,0.9556292,0.9549929,0.95287716,0.94832075,0.9391829,0.9201376,0.87603545,0.763199,0.53422177,0.33252892,0.28893182
0.8928439,0.88539654,0.86843735,0.85733056,0.8525373,0.8530324,0.8573189,0.8639885,0.8719263,0.8803322,0.88867223,0.8966138,0.9039657,0.9106312,0.91657144,0.9217807,0.92626685,0.93003696,0.9330851,0.93537736,0.9368327,0.93728936,0.9364424,0.9337158,0.92794603,0.9166656,0.8941871,0.84629595,0.7399724,0.5478599,0.36128405,0.31401604
0.886818,0.88018864,0.8644377,0.8526593,0.84558266,0.8429098,0.84382933,0.8473975,0.8527439,0.8591516,0.8660701,0.87309724,0.8799509,0.8864398,0.8924375,0.8978607,0.9026505,0.90675664,0.9101218,0.91266346,0.9142489,0.914655,0.9134968,0.9100862,0.90309876,0.88987976,0.8647944,0.81545305,0.7180382,0.55663145,0.38799176,0.33931845
0.87921584,0.8731803,0.8584755,0.846548,0.83809346,0.8331537,0.8313537,0.83212376,0.83485335,0.83897614,0.8440074,0.8495519,0.85529864,0.8610071,0.866493,0.8716125,0.876248,0.88029295,0.8836357,0.88613987,0.88761616,0.8877779,0.88616467,0.88199896,0.8738601,0.8590695,0.8324063,0.78370637,0.6963358,0.56072253,0.4111855,0.36326477
0.8700671,0.86443913,0.85052866,0.8386509,0.829366,0.82283825,0.8189348,0.8173431,0.81766856,0.8195014,0.8224558,0.8261886,0.8304047,0.8348551,0.83933014,0.8436509,0.8476585,0.8512019,0.8541225,0.85623497,0.8572977,0.856968,0.8547261,0.84974116,0.8405737,0.8246761,0.7974851,0.7510553,0.6739941,0.5602215,0.42978078,0.38439506
0.85938615,0.85401297,0.84062725,0.8288162,0.81899107,0.81133044,0.8058172,0.8022949,0.80052364,0.8002247,0.8011115,0.8029085,0.8053609,0.80823785,0.8113306,0.81444836,0.8174112,0.82003987,0.8221432,0.8234988,0.82382596,0.8227423,0.8196946,0.81384313,0.80380625,0.78728706,0.76049113,0.71743315,0.6503797,0.5552064,0.44307232,0.40150413
0.8471832,0.8419399,0.8288237,0.8170031,0.8067593,0.7982398,0.7914697,0.78637636,0.78281873,0.78061366,0.7795569,0.779438,0.78004956,0.7811916,0.78267217,0.7843059,0.7859084,0.7872892,0.7882399,0.78851765,0.78782016,0.78574795,0.78174514,0.7750081,0.764277,0.747578,0.72188467,0.6828109,0.6251117,0.5458157,0.45070082,0.41372275
0.8334724,0.8282572,0.8151823,0.8032348,0.7925925,0.7833581,0.7755607,0.7691656,0.7640882,0.7602081,0.7573813,0.7554508,0.75425273,0.7536206,0.7533866,0.7533801,0.75342476,0.7533315,0.75288963,0.75185204,0.74991417,0.7466827,0.7416295,0.7340254,0.72277594,0.7062551,0.6821311,0.64725393,0.59805167,0.53229207,0.452613,0.42054743
0.81827694,0.81300706,0.79977703,0.78757423,0.7764982,0.76660746,0.75791836,0.75040776,0.74401903,0.73866874,0.7342531,0.730654,0.72774285,0.72538334,0.72343224,0.72173834,0.7201396,0.7184583,0.7164927,0.7140055,0.7107069,0.7062305,0.7001005,0.69168913,0.6800874,0.6640055,0.6416981,0.61093616,0.56927365,0.51500046,0.4490197,0.42183116
0.8016332,0.7962419,0.7826922,0.7701114,0.7585412,0.7480026,0.7384932,0.7299883,0.7224418,0.7157897,0.7099524,0.70483786,0.7003435,0.69635737,0.6927583,0.6894149,0.6861829,0.68290114,0.67938507,0.6754178,0.67073727,0.6650193,0.65785635,0.64873564,0.636934,0.62146187,0.60104465,0.57412434,0.53901947,0.4944198,0.44035155,0.4177463
0.78359264,0.77802706,0.7640241,0.7509575,0.73882717,0.72762376,0.71732676,0.7079037,0.69931006,0.69149005,0.68437743,0.6778963,0.6719619,0.6664807,0.6613501,0.6564568,0.6516752,0.6468635,0.64185935,0.63647264,0.63047737,0.6236001,0.6155092,0.6058073,0.59394294,0.5791794,0.5606064,0.53714746,0.50764763,0.4711177,0.427209,0.40872824
0.76422364,0.7584431,0.7438826,0.73024213,0.71749175,0.705599,0.69452757,0.68423593,0.67467684,0.66579664,0.65753555,0.6498272,0.64259857,0.6357697,0.62925285,0.62295085,0.61675596,0.61054677,0.6041848,0.5975103,0.5903363,0.582443,0.57357365,0.56343836,0.5516339,0.53762704,0.52078116,0.5003623,0.47558266,0.44571403,0.41030848,0.39540762
0.74361163,0.73758644,0.7223914,0.7081111,0.69469416,0.68209124,0.6702533,0.6591307,0.6486718,0.63882256,0.62952584,0.6207208,0.61234236,0.6043203,0.59657884,0.5890349,0.5815972,0.574164,0.56662095,0.55883825,0.55066794,0.5419411,0.5324696,0.522057,0.51042163,0.49718753,0.48191887,0.4641232,0.44327068,0.41884276,0.39042738,0.37853885
0.7218588,0.7155689,0.6996883,0.68472487,0.67061234,0.6572892,0.64469707,0.63277954,0.6214812,0.61074644,0.60051936,0.59074247,0.5813561,0.57229775,0.56350124,0.55489576,0.54640466,0.5379444,0.529423,0.5207387,0.5117789,0.50241995,0.49253234,0.4819968,0.47062692,0.4581639,0.4443159,0.42875898,0.41114438,0.39111698,0.36835292,0.35893172
0.6990828,0.69251734,0.67592394,0.66025645,0.64543855,0.6314002,0.61807644,0.605406,0.5933304,0.5817931,0.57073873,0.5601122,0.5498582,0.53992045,0.5302408,0.5207588,0.5114108,0.5021291,0.4928416,0.48347083,0.47393435,0.46414647,0.45402518,0.4435115,0.4324907,0.4207886,0.4082138,0.394558,0.379598,0.3631011,0.34483862,0.33739185
0.675415,0.6685713,0.65126,0.6348892,0.61937565,0.60464394,0.5906245,0.57725304,0.56446934,0.5522162,0.5404391,0.5290852,0.5181028,0.50744087,0.49704805,0.4868728,0.47686228,0.46696246,0.45711747,0.44726998,0.43736196,0.42733744,0.41715103,0.406789,0.3961883,0.38523328,0.3738008,0.3617599,0.348972,0.3352917,0.32057104,0.31467375
0.65099835,0.64388126,0.62586707,0.60881346,0.5926329,0.5772464,0.5625819,0.54857326,0.5351594,0.5222834,0.50989175,0.49793375,0.48636106,0.47512695,0.4641861,0.453494,0.4430069,0.43268144,0.42247486,0.41234532,0.40225342,0.39216542,0.3820626,0.37196368,0.361841,0.3516179,0.34121552,0.33055267,0.31954542,0.30810687,0.29614797,0.29144827
