0.1859428,0.18346995,0.17685011,0.17022824,0.16375746,0.15754302,0.15165277,0.14612588,0.14098036,0.13621922,0.13183525,0.12781481,0.124140464,0.12079292,0.11775231,0.114999026,0.11251417,0.11027983,0.10827925,0.10649677,0.10491784,0.10352893,0.10231745,0.10127168,0.10038067,0.09963415,0.0990225,0.09853669,0.09816819,0.09790896,0.097751394,0.097716674
0.17440917,0.17206785,0.16588221,0.15977424,0.15385024,0.14818281,0.14281863,0.13778454,0.1330926,0.12874408,0.12473272,0.12104715,0.117672905,0.11459376,0.11179275,0.10925286,0.106957495,0.10489071,0.10303743,0.10138347,0.09991556,0.09862133,0.09748926,0.09650862,0.09566941,0.09496229,0.09437854,0.09391,0.093549006,0.09328836,0.093121305,0.09308103
0.1639665,0.1617396,0.15592134,0.15024197,0.14477338,0.13956341,0.1346418,0.13002469,0.12571809,0.12172057,0.11802544,0.11462239,0.111498795,0.10864067,0.10603343,0.103662364,0.10151301,0.099571414,0.09782424,0.09625888,0.09486346,0.09362687,0.09253872,0.09158933,0.090769656,0.09007126,0.08948626,0.08900732,0.08862754,0.08834046,0.08814005,0.08808542
0.15444307,0.1523157,0.14680924,0.14148827,0.13639918,0.13157104,0.12702036,0.12275439,0.11877362,0.11507365,0.111646675,0.10848249,0.10556944,0.10289499,0.100446284,0.09821041,0.096174724,0.09432698,0.09265548,0.091149084,0.0897973,0.08859027,0.087518744,0.086574055,0.085748136,0.08503344,0.08442291,0.083909966,0.08348846,0.083152615,0.08289705,0.082819924
0.14569531,0.14365453,0.1384134,0.13339294,0.12862043,0.12411077,0.119870186,0.11589878,0.11219233,0.10874363,0.10554341,0.102581106,0.09984539,0.09732456,0.095006876,0.09288074,0.090934895,0.089158475,0.087541126,0.086073026,0.08474488,0.083547965,0.08247408,0.08151557,0.080665246,0.0799164,0.079262786,0.07869852,0.07821817,0.07781659,0.077489,0.07738298
0.13760422,0.13563877,0.1306241,0.12585643,0.12134857,0.11710465,0.113123015,0.109398134,0.10592191,0.102684654,0.09967568,0.09688379,0.094297625,0.09190588,0.08969749,0.08766173,0.08578832,0.08406744,0.0824898,0.0810466,0.07972957,0.078530945,0.077443436,0.076460235,0.07557497,0.0747817,0.074074864,0.07344926,0.07290006,0.07242272,0.07201301,0.07187422
0.130072,0.1281722,0.12335152,0.11879734,0.11451144,0.11048973,0.10672451,0.103205845,0.0999226,0.096862994,0.094015084,0.091367014,0.08890719,0.08662445,0.084508106,0.082547985,0.08073447,0.07905848,0.077511504,0.07608554,0.074773096,0.073567174,0.07246124,0.07144919,0.07052533,0.06968436,0.06892132,0.068231605,0.0676109,0.06705519,0.06656071,0.06638813
0.123018965,0.12117661,0.11652294,0.11215007,0.10805128,0.10421616,0.100632355,0.0972866,0.09416533,0.09125517,0.0885431,0.08601667,0.08366403,0.08147401,0.07943613,0.077540554,0.075778104,0.07414022,0.07261894,0.07120683,0.06989701,0.06868306,0.06755901,0.06651934,0.065558895,0.06467288,0.06385684,0.06310664,0.062418416,0.061788574,0.061213765,0.06100911
0.11638088,0.11458904,0.1100802,0.10586252,0.10192263,0.098245256,0.09481449,0.09161449,0.0886299,0.08584608,0.083249204,0.08082631,0.07856536,0.07645512,0.074485235,0.07264609,0.0709288,0.069325164,0.06782761,0.06642915,0.06512331,0.063904114,0.062766045,0.061703987,0.060713213,0.059789333,0.05892829,0.05812631,0.057379898,0.0566858,0.05604099,0.055808295
0.110106446,0.108359426,0.10397739,0.09989392,0.09609038,0.092547715,0.08924731,0.08617139,0.083303235,0.08062728,0.0781291,0.075795405,0.073613964,0.07157357,0.06966391,0.06787556,0.06619985,0.064628854,0.063155286,0.061772466,0.06047425,0.05925499,0.058109485,0.057032954,0.056020983,0.05506949,0.054174725,0.053333193,0.052541684,0.05179721,0.051097,0.050841983
0.104155175,0.10244836,0.09817877,0.0942129,0.090527944,0.08710193,0.08391413,0.08094532,0.0781778,0.075595334,0.073183104,0.070927605,0.06881652,0.06683866,0.06498383,0.06324273,0.061606906,0.060068637,0.058620878,0.05725719,0.055971682,0.054758962,0.053614084,0.05253251,0.05151007,0.050542925,0.049627546,0.04876067,0.04793929,0.047160625,0.046422105,0.046151493
0.09849545,0.09682522,0.092656836,0.08879571,0.085215665,0.0818924,0.07880362,0.075929016,0.07325016,0.070750386,0.06841463,0.06622928,0.06418202,0.06226173,0.060458332,0.058762696,0.057166547,0.055662356,0.054243296,0.052903134,0.051636197,0.0504373,0.049301706,0.048225075,0.047203433,0.046233132,0.045310818,0.044433404,0.04359805,0.04280213,0.042043224,0.041764073
0.09310286,0.09146645,0.08739077,0.08362467,0.08013926,0.07690838,0.07390854,0.071118616,0.068519704,0.06609487,0.0638289,0.061708186,0.059720468,0.057854738,0.056101065,0.054450504,0.052894954,0.051427096,0.05004029,0.048728507,0.04748626,0.04630856,0.04519084,0.04412895,0.043119073,0.042157724,0.041241694,0.040368047,0.039534077,0.038737282,0.03797537,0.03769454
0.8882683,0.83175135,0.7028746,0.60043514,0.5183727,0.45198125,0.39778388,0.3531916,0.31625187,0.28547302,0.25970158,0.23803547,0.21976176,0.20431143,0.19122618,0.18013375,0.17072932,0.16276152,0.1560216,0.15033504,0.14555517,0.14155798,0.13823807,0.13550553,0.13328321,0.13150474,0.13011277,0.12905759,0.128296,0.12779033,0.12750767,0.12745261
0.8882683,0.83175135,0.7028746,0.60043514,0.5183727,0.45198125,0.39778388,0.3531916,0.31625187,0.28547302,0.25970158,0.23803547,0.21976176,0.20431143,0.19122618,0.18013375,0.17072932,0.16276152,0.1560216,0.15033504,0.14555517,0.14155798,0.13823807,0.13550553,0.13328321,0.13150474,0.13011277,0.12905759,0.128296,0.12779033,0.12750767,0.12745261
0.8559524,0.8174676,0.69875485,0.5985655,0.51737356,0.45140246,0.39743322,0.35297397,0.3161155,0.28538793,0.2596496,0.23800519,0.21974576,0.2043048,0.19122565,0.18013705,0.17073493,0.16276836,0.15602893,0.15034236,0.14556214,0.14156435,0.13824372,0.13551034,0.13328715,0.13150778,0.13011493,0.12905888,0.12829645,0.12778999,0.12750657,0.12745124
0.7715045,0.76633006,0.68239623,0.59117305,0.51342297,0.44909912,0.39602166,0.35208336,0.315545,0.2850212,0.25941572,0.23785938,0.21965891,0.20425752,0.19120477,0.18013352,0.17074247,0.16278258,0.1560467,0.15036152,0.14558116,0.14158219,0.13825965,0.13552392,0.13329807,0.1315159,0.13012019,0.1290613,0.12829608,0.12778692,0.12750094,0.12744467
0.6911992,0.690186,0.64579934,0.57332706,0.5036854,0.44335493,0.39245957,0.34980318,0.31405726,0.28404137,0.25877014,0.23743783,0.21938932,0.20409165,0.19110967,0.18008637,0.17072725,0.16278793,0.15606457,0.15038614,0.14560841,0.14160916,0.1382843,0.13554484,0.13331434,0.13152693,0.13012564,0.12906104,0.12829013,0.12777539,0.127484,0.12742572
0.6282022,0.6200839,0.5925938,0.5421322,0.48537046,0.4321618,0.38536072,0.34517327,0.31097844,0.28196925,0.25736794,0.23648986,0.21875347,0.20367205,0.19084041,0.17992137,0.17063393,0.162743,0.15605126,0.15039234,0.14562535,0.14163049,0.13830544,0.13556255,0.13332637,0.13153176,0.13012227,0.12904891,0.12826897,0.12774517,0.12744482,0.12738322
0.5719528,0.5612393,0.53589046,0.50087523,0.4580045,0.41423967,0.37349403,0.33719262,0.3055352,0.27821666,0.25476304,0.23467632,0.21749228,0.20279974,0.19024321,0.17951901,0.17036897,0.16257404,0.15594812,0.15033296,0.14559351,0.14161429,0.13829617,0.13555384,0.13331363,0.13151172,0.1300927,0.12900832,0.12821646,0.12768027,0.12736742,0.12730108
0.519299,0.5093693,0.4840587,0.45667106,0.42456806,0.39024055,0.35656416,0.32527262,0.2971095,0.2722289,0.25048727,0.23161283,0.21529405,0.20122309,0.18911508,0.17871508,0.16979909,0.16217221,0.15566573,0.15013394,0.14545102,0.14150831,0.13821177,0.1354799,0.13324192,0.13143623,0.13000908,0.12891352,0.1281084,0.12755762,0.12722944,0.12715718
0.47064063,0.46232852,0.43861255,0.4148406,0.3894941,0.36267114,0.33565506,0.3096911,0.28558418,0.26372254,0.24420762,0.22697173,0.21185978,0.1986794,0.18722974,0.17731678,0.16876073,0.16139899,0.15508653,0.14969519,0.14511225,0.1412388,0.13798825,0.13528474,0.1330618,0.13126111,0.12983152,0.12872802,0.12791102,0.1273456,0.12700097,0.12692215
0.42658368,0.41972488,0.39867416,0.37736526,0.3560755,0.33444497,0.31275547,0.29159486,0.27151135,0.25287962,0.23589513,0.22061446,0.20700178,0.19496618,0.18438847,0.17513831,0.16708492,0.1601031,0.15407634,0.14889826,0.14447269,0.14071354,0.13754402,0.13489583,0.13270842,0.13092807,0.1295072,0.12840363,0.12757997,0.12700307,0.12664348,0.12655827
0.38729772,0.38154143,0.36332336,0.34432375,0.32578218,0.30762905,0.28981435,0.27249563,0.2559234,0.24033162,0.22588664,0.21267794,0.20072936,0.19001618,0.18048154,0.17204948,0.1646347,0.15814902,0.15250571,0.14762202,0.1434206,0.13983019,0.13678572,0.13422817,0.13210437,0.13036643,0.12897141,0.12788084,0.12706026,0.1264789,0.12610917,0.12601896
0.3526041,0.34765282,0.3319681,0.31522304,0.2988784,0.28319618,0.26814035,0.2536998,0.23993263,0.22693063,0.21478203,0.20355031,0.19326732,0.18393523,0.17553206,0.16801842,0.16134341,0.15544961,0.15027681,0.1457646,0.14185427,0.13848983,0.13561878,0.13319235,0.13116564,0.12949759,0.12815073,0.12709104,0.12628773,0.12571292,0.12534146,0.12524882
0.3221339,0.317777,0.30419803,0.2895407,0.27511868,0.2613656,0.24834712,0.23603551,0.22440988,0.21347396,0.20324647,0.19374785,0.18499115,0.1769778,0.16969688,0.16312662,0.15723655,0.15199015,0.14734705,0.14326492,0.13970104,0.13661331,0.13396111,0.13170576,0.12981084,0.12824237,0.1269688,0.12596107,0.12519243,0.12463845,0.12427676,0.124185435
0.29543838,0.29153407,0.2796574,0.2668373,0.25412658,0.24198976,0.23057006,0.21987522,0.20987418,0.20053586,0.19183885,0.18376969,0.1763183,0.16947402,0.16322316,0.1575479,0.15242633,0.14783294,0.14373957,0.14011621,0.13693196,0.13415566,0.13175662,0.12970494,0.12797192,0.12653027,0.12535425,0.124419704,0.12370414,0.12318668,0.12284798,0.1227624
0.27205357,0.26850617,0.25799787,0.24674162,0.23553443,0.22479437,0.21469606,0.20528309,0.19654083,0.18843557,0.18093209,0.17399958,0.16761206,0.16174708,0.15638395,0.15150239,0.14708173,0.1431005,0.13953635,0.13636622,0.1335666,0.13111386,0.12898447,0.12715533,0.12560405,0.124308944,0.12324936,0.12240565,0.12175925,0.12129273,0.12098978,0.12091433
0.25153482,0.24827781,0.23887473,0.22892532,0.21901526,0.20948805,0.20051469,0.19215861,0.18442418,0.17728798,0.1707165,0.16467492,0.15913086,0.15405515,0.14942172,0.14520685,0.14138839,0.13794531,0.13485721,0.13210419,0.12966664,0.1275253,0.1256613,0.124056175,0.122692,0.12155143,0.1206178,0.11987515,0.11930828,0.11890279,0.11864505,0.11858316
0.23347382,0.2304589,0.22195634,0.21308953,0.2042821,0.19580127,0.18779586,0.18033347,0.17343095,0.1670766,0.1612446,0.15590371,0.15102196,0.14656894,0.14251661,0.1388394,0.13551396,0.1325188,0.12983394,0.12744062,0.12532106,0.12345828,0.121836044,0.12043873,0.11925137,0.11825956,0.1174495,0.116808,0.11632246,0.11598089,0.11577192,0.11572502
0.21750566,0.21469593,0.20693403,0.19896148,0.1910818,0.18349549,0.17632264,0.16962473,0.1634235,0.1577156,0.15248325,0.14770138,0.14334205,0.1393771,0.13577957,0.13252425,0.12958787,0.12694909,0.12458822,0.12248714,0.120629,0.118998036,0.11757949,0.116359435,0.11532469,0.114462756,0.113761775,0.11321046,0.112798095,0.112514496,0.112349994,0.11231679
0.20331015,0.20067614,0.19352849,0.18629476,0.17919074,0.1723627,0.16590224,0.15985972,0.154256,0.14909196,0.14435576,0.14002818,0.13608629,0.13250576,0.12926245,0.12633313,0.12369598,0.12133066,0.11921842,0.117341906,0.11568512,0.114233255,0.112972535,0.111890145,0.11097408,0.110213116,0.10959665,0.10911473,0.108757935,0.108517386,0.10838467,0.108360834
0.19061016,0.18812753,0.18149264,0.17487031,0.16841236,0.16222271,0.1563678,0.15088542,0.14579228,0.14109004,0.13677028,0.13281816,0.12921515,0.12594096,0.122974806,0.12029623,0.11788563,0.115724474,0.11379545,0.112082474,0.110570624,0.10924608,0.10809605,0.107108645,0.106272824,0.1055783,0.10501545,0.10457526,0.1042493,0.10402961,0.103908725,0.103887215
0.17916848,0.1768166,0.17061187,0.16449648,0.15857556,0.15292059,0.1475771,0.14257094,0.13791315,0.13360411,0.12963663,0.12599856,0.12267467,0.11964801,0.11690097,0.114415966,0.11217583,0.11016418,0.10836551,0.106765285,0.10534992,0.104106806,0.1030242,0.102091216,0.10129773,0.10063432,0.10009222,0.09966322,0.099339694,0.09911445,0.09898077,0.09895265
0.168784,0.16654512,0.16070253,0.15500832,0.14953336,0.14432447,0.1394105,0.13480674,0.13051848,0.1265436,0.12287479,0.11950116,0.11640954,0.11358549,0.111013934,0.10867978,0.10656818,0.10466484,0.102956116,0.10142914,0.10007181,0.0988728,0.09782155,0.09690822,0.09612365,0.09545932,0.09490727,0.094460085,0.09411086,0.093853116,0.0936808,0.09363653
0.15928772,0.15714645,0.15160947,0.14626588,0.14116113,0.13632342,0.13176848,0.12750289,0.12352653,0.11983451,0.116418526,0.11326799,0.11037085,0.10771426,0.105285026,0.103069976,0.101056196,0.09923122,0.097583115,0.096100576,0.094772935,0.09359016,0.09254288,0.09162232,0.0908203,0.090129174,0.08954184,0.08905164,0.08865238,0.088338256,0.08810385,0.088034615
0.15053877,0.1484818,0.14320327,0.13815217,0.13335489,0.12882555,0.12456971,0.12058692,0.11687246,0.11341869,0.110216014,0.10725353,0.10451964,0.10200243,0.09968991,0.097570315,0.09563219,0.09386452,0.092256814,0.09079911,0.089482,0.08829665,0.08723477,0.0862886,0.08545089,0.08471486,0.08407418,0.08352295,0.08305566,0.08266714,0.082352586,0.0822515
0.14242086,0.14043666,0.13537724,0.13057071,0.12602912,0.12175589,0.117748775,0.114001736,0.11050628,0.10725236,0.104228996,0.10142475,0.09882805,0.0964274,0.09421159,0.09216976,0.0902915,0.088566884,0.08698651,0.08554151,0.08422351,0.08302469,0.081937686,0.080955625,0.08007208,0.07928106,0.07857696,0.07795454,0.07740891,0.076935515,0.076530084,0.076393
0.13483874,0.1329175,0.12804443,0.123443164,0.11911478,0.11505456,0.11125426,0.10770353,0.104390845,0.10130415,0.09843123,0.095760025,0.09327877,0.09097616,0.08884136,0.08686411,0.08503469,0.08334395,0.0817833,0.08034466,0.07902051,0.07780377,0.07668787,0.07566667,0.07473443,0.07388579,0.07311579,0.072419755,0.07179337,0.07123257,0.070733584,0.070559435
0.12771533,0.1258487,0.1211349,0.11670682,0.11255706,0.10867467,0.10504681,0.10165982,0.09849982,0.09555315,0.092806585,0.09024746,0.08786379,0.085644275,0.08357831,0.08165598,0.07986802,0.0782058,0.0766613,0.07522705,0.0738961,0.072661996,0.07151874,0.07046076,0.06948287,0.068580255,0.06774842,0.06698321,0.06628073,0.065637365,0.065049745,0.064840406
0.12098884,0.11916987,0.11459321,0.11031237,0.10631336,0.10258043,0.09909723,0.09584756,0.092815764,0.08998696,0.08734709,0.08488306,0.08258264,0.08043451,0.07842818,0.076553956,0.07480289,0.073166706,0.07163778,0.07020906,0.06887404,0.06762669,0.06646147,0.06537323,0.0643572,0.06340897,0.06252445,0.061699856,0.060931653,0.06021657,0.059551556,0.059311386
0.11461036,0.112833396,0.108376026,0.10422173,0.10035134,0.09674535,0.093384735,0.09025141,0.08732837,0.0845998,0.0820511,0.079668805,0.07744054,0.07535497,0.07340168,0.07157116,0.06985466,0.06824418,0.06673238,0.06531251,0.0639784,0.06272434,0.061545093,0.060435843,0.05939214,0.05840988,0.05748527,0.0566148,0.055795223,0.055023532,0.05429693,0.0540321
0.10854171,0.106802225,0.10245006,0.09840609,0.094647035,0.09115047,0.087895334,0.08486209,0.08203277,0.07939091,0.07692152,0.07461091,0.07244664,0.070417374,0.06851282,0.066723585,0.065041125,0.06345764,0.061966013,0.060559753,0.059232917,0.05798005,0.056796167,0.055676684,0.054617394,0.05361442,0.052664194,0.051763427,0.05090908,0.050098337,0.049328607,0.049046356
0.10275347,0.10104796,0.09679016,0.09284412,0.08918325,0.08578284,0.08262025,0.07967489,0.076928094,0.07436298,0.07196428,0.06971822,0.06761236,0.06563541,0.063777216,0.062028527,0.060380973,0.058826957,0.057359558,0.055972483,0.05465999,0.053416837,0.052238237,0.051119793,0.050057486,0.049047623,0.04808681,0.04717192,0.046300076,0.045468617,0.044675097,0.044383023
0.097223304,0.09554917,0.09137769,0.08752041,0.08394803,0.08063404,0.07755461,0.07468837,0.07201616,0.069520816,0.06718697,0.06500082,0.06294997,0.061023273,0.059210684,0.057503138,0.05589244,0.054371174,0.05293262,0.051570665,0.05027976,0.04905483,0.04789127,0.04678485,0.045731712,0.04472831,0.043771397,0.04285798,0.041985314,0.04115086,0.040352285,0.040057775
0.88750166,0.8307371,0.70174545,0.5996832,0.5182532,0.4526083,0.39918867,0.35535717,0.31913435,0.28901482,0.26383942,0.2427053,0.22490153,0.20986278,0.19713533,0.18635175,0.17721216,0.16946994,0.16292077,0.15739438,0.15274785,0.14886065,0.14563052,0.14297031,0.14080536,0.13907154,0.13771343,0.13668305,0.13593867,0.13544397,0.13516718,0.13511324
0.88750166,0.8307371,0.70174545,0.5996832,0.5182532,0.4526083,0.39918867,0.35535717,0.31913435,0.28901482,0.26383942,0.2427053,0.22490153,0.20986278,0.19713533,0.18635175,0.17721216,0.16946994,0.16292077,0.15739438,0.15274785,0.14886065,0.14563052,0.14297031,0.14080536,0.13907154,0.13771343,0.13668305,0.13593867,0.13544397,0.13516718,0.13511324
0.85519016,0.8164702,0.6976474,0.59783167,0.51726776,0.45203948,0.3988451,0.35514438,0.3190012,0.2889318,0.26378864,0.24267557,0.22488564,0.20985599,0.19713442,0.18635456,0.17721722,0.1694762,0.16292754,0.15740114,0.15275429,0.14886653,0.14563571,0.14297472,0.14080895,0.13907428,0.13771531,0.1366841,0.13593893,0.13544346,0.13516594,0.13511173
0.7707846,0.765406,0.6813661,0.5905019,0.5133647,0.44977096,0.39745834,0.35427094,0.31844217,0.28857228,0.26355895,0.24253176,0.22479923,0.20980807,0.19711219,0.18634924,0.17722271,0.16948824,0.16294314,0.1574182,0.15277132,0.14888252,0.14564994,0.14298674,0.14081849,0.13908117,0.13771948,0.13668555,0.1359377,0.13543965,0.13515966,0.13510452
0.6905923,0.6894192,0.6449362,0.57279086,0.5037294,0.44410196,0.39395013,0.35202837,0.3169797,0.2876086,0.26292276,0.2421147,0.22453064,0.20964076,0.19701402,0.18629797,0.17720275,0.16948858,0.16295594,0.15743785,0.15279382,0.14890502,0.14567046,0.14300388,0.1408313,0.1390891,0.13772216,0.13668282,0.13592955,0.13542616,0.13514097,0.13508391
0.6278212,0.61956954,0.5920002,0.54182166,0.48558825,0.43303773,0.3869443,0.3474637,0.31394503,0.28556472,0.26153702,0.24117458,0.22389641,0.20921841,0.19673902,0.1861253,0.1771006,0.16943425,0.16293307,0.15743464,0.15280169,0.14891776,0.14568359,0.1430142,0.14083657,0.13908774,0.1377132,0.13666564,0.13590385,0.13539183,0.1350981,0.13503785
0.5719146,0.56107837,0.5356585,0.5008812,0.45847395,0.41530573,0.37521645,0.33958122,0.30856854,0.28185502,0.2589571,0.23937275,0.22263731,0.20834132,0.19613232,0.1857103,0.17682111,0.16924974,0.16281407,0.15735953,0.15275462,0.14888707,0.14566067,0.14299275,0.14081205,0.13905688,0.13767374,0.13661602,0.13584313,0.13531947,0.1350139,0.13494915
0.51968986,0.5096464,0.48426202,0.4570688,0.4253605,0.3915574,0.3584731,0.3277947,0.3002343,0.27592617,0.2547155,0.23632489,0.22044107,0.20675686,0.19498952,0.18488713,0.17622913,0.16882426,0.16250741,0.15713637,0.1525886,0.14875852,0.14555487,0.14289874,0.14072165,0.13896407,0.13757412,0.1365065,0.13572153,0.13518439,0.13486448,0.13479416
0.47150943,0.46309617,0.4393025,0.4156833,0.39066476,0.36429065,0.3377946,0.31238118,0.2888254,0.26749521,0.24847941,0.23170315,0.21700808,0.20420127,0.19308293,0.18346122,0.17515911,0.16801707,0.16189326,0.15666267,0.15221557,0.14845595,0.1452998,0.14267375,0.14051351,0.13876279,0.13737223,0.13629842,0.13550322,0.13495299,0.13461804,0.13454165
0.4279477,0.4210032,0.3998763,0.37868303,0.35765976,0.3364049,0.31516126,0.29448316,0.27489227,0.25674382,0.2402199,0.22536887,0.21215025,0.20047125,0.19021262,0.18124521,0.17344017,0.16667475,0.16083507,0.15581743,0.1515284,0.14788441,0.14481112,0.1422425,0.14012009,0.13839206,0.13701257,0.135941,0.13514134,0.13458167,0.13423367,0.1341516
0.38915074,0.3833248,0.36503822,0.34612438,0.32779533,0.3099506,0.29251027,0.27560523,0.2594636,0.24430193,0.23027357,0.2174592,0.2058771,0.19549951,0.18626839,0.17810799,0.17093405,0.16466005,0.1592013,0.15447722,0.15041274,0.14693883,0.14399257,0.14151704,0.13946095,0.1377782,0.13642745,0.13537173,0.13457793,0.13401642,0.13366075,0.13357456
0.3549235,0.3499175,0.33417574,0.31749445,0.30131721,0.28588423,0.2711372,0.25704446,0.243646,0.23101875,0.2192393,0.20836243,0.19841407,0.18939254,0.18127382,0.17401774,0.1675736,0.16188489,0.1568927,0.15253828,0.14876468,0.14551777,0.14274687,0.14040501,0.13844901,0.13683937,0.13554016,0.13451871,0.1337455,0.13319379,0.13283944,0.13275194
0.32488614,0.32048747,0.30686402,0.2922552,0.27796435,0.26441035,0.25164285,0.23961867,0.22830288,0.2176871,0.20778008,0.1985944,0.19013727,0.18240596,0.17538697,0.16905695,0.16338499,0.15833469,0.15386634,0.14993867,0.1465102,0.14354026,0.14098968,0.13882124,0.137,0.13549334,0.13427109,0.13330537,0.13257065,0.1320435,0.13170254,0.1316177
0.29858345,0.29464787,0.28273836,0.26995632,0.2573484,0.24536927,0.2341511,0.2236903,0.21394528,0.20487545,0.19645128,0.18865258,0.18146397,0.17487076,0.16885635,0.16340108,0.15848191,0.15407294,0.1501461,0.14667185,0.14362003,0.14096047,0.1386635,0.13670039,0.13504359,0.13366696,0.13254589,0.1316573,0.1309797,0.13049318,0.13017929,0.13010168
0.27554783,0.2719773,0.26144573,0.2502201,0.23909348,0.2284776,0.2185394,0.20931454,0.20078059,0.19289666,0.1856212,0.17891787,0.17275621,0.16711009,0.16195601,0.15727171,0.15303512,0.14922395,0.1458155,0.14278676,0.1401145,0.1377756,0.13574722,0.13400711,0.13253362,0.13130605,0.1303046,0.1295105,0.12890607,0.12847467,0.12820075,0.1281349
0.2553333,0.2520592,0.24263978,0.23271504,0.22286801,0.21343786,0.20459044,0.1963836,0.18881615,0.18185942,0.17547505,0.16962396,0.16427003,0.15938108,0.1549285,0.1508866,0.14723182,0.14394209,0.14099641,0.13837455,0.13605689,0.13402432,0.13225831,0.13074088,0.12945464,0.12838288,0.12750958,0.12681946,0.12629801,0.12593146,0.12570682,0.12565613
0.2375318,0.23450387,0.22598927,0.21714176,0.20838296,0.19997713,0.1920695,0.18472382,0.17795306,0.17174172,0.16606042,0.16087466,0.15614966,0.15185247,0.14795297,0.1444239,0.14124049,0.13838026,0.13582245,0.13354781,0.1315383,0.12977688,0.12824735,0.12693432,0.1258231,0.12489967,0.124150656,0.12356334,0.123125605,0.122825965,0.12265354,0.12261921
0.2217796,0.21895939,0.21118721,0.20322853,0.19538523,0.1878556,0.1807572,0.17414886,0.16804956,0.16245331,0.15733978,0.15268148,0.14844836,0.14461035,0.14113878,0.13800703,0.13519068,0.13266738,0.13041672,0.12842003,0.12666003,0.12512079,0.12378741,0.12264597,0.12168339,0.12088736,0.12024624,0.11974903,0.11938533,0.11914529,0.11901959,0.11899996
0.20775841,0.20511517,0.19795677,0.19073112,0.18365252,0.17686553,0.17045993,0.16448417,0.15895723,0.15387805,0.14923303,0.14500125,0.1411582,0.13767815,0.13453567,0.13170642,0.12916759,0.12689808,0.124878414,0.123090744,0.12151865,0.12014701,0.118961856,0.11795027,0.1171002,0.11640045,0.115840524,0.11541059,0.115101404,0.11490427,0.114810996,0.11480117
0.19519344,0.19270173,0.18605378,0.17943318,0.17299049,0.1668282,0.16101135,0.1555764,0.15053861,0.14589837,0.14164598,0.13776542,0.13423704,0.13103952,0.12815115,0.12555063,0.12321763,0.12113296,0.11927877,0.1176385,0.11619684,0.11493968,0.113854,0.112927735,0.11214974,0.111509666,0.110997885,0.11060542,0.110323876,0.11014542,0.11006267,0.11005487
0.18385002,0.18148836,0.17526668,0.16914617,0.16323078,0.15759082,0.15227072,0.14729524,0.14267446,0.13840778,0.13448714,0.13089956,0.12762901,0.12465785,0.1219678,0.11954065,0.11735872,0.115405135,0.11366396,0.11212028,0.110760204,0.109570846,0.10854025,0.107657366,0.10691191,0.10629439,0.10579596,0.10540839,0.105124034,0.10493573,0.10483679,0.10482131
0.1735297,0.17127968,0.16541497,0.15970829,0.1542294,0.14902413,0.1441204,0.13953266,0.13526544,0.13131593,0.12767617,0.1243347,0.12127781,0.11849054,0.11595739,0.11366282,0.11159161,0.10972911,0.108061396,0.10657528,0.10525844,0.104099326,0.1030872,0.10221207,0.101464644,0.10083629,0.100318976,0.09990524,0.0995881,0.099361084,0.09921812,0.09918465
0.1640662,0.16191189,0.1563467,0.15098289,0.1458649,0.1410201,0.13646342,0.13220072,0.12823133,0.1245498,0.12114735,0.11801298,0.11513427,0.112498,0.11009068,0.107898846,0.10590933,0.104109414,0.10248696,0.101030454,0.09972905,0.098572575,0.0975515,0.09665693,0.09588058,0.095214725,0.09465217,0.09418619,0.09381054,0.09351939,0.09330728,0.09324633
0.15532133,0.15324907,0.14793548,0.1428561,0.13803644,0.13348983,0.12922117,0.12522939,0.12150931,0.11805287,0.114850074,0.111889735,0.109159976,0.10664861,0.10434346,0.10223254,0.10030423,0.09854736,0.096951276,0.095505886,0.09420167,0.09302966,0.09198149,0.091049306,0.090225756,0.089504,0.08887766,0.08834076,0.08788774,0.0875134,0.0872129,0.087117106
0.1471815,0.14517945,0.14007765,0.13523464,0.13066165,0.12636144,0.12233114,0.11856423,0.1150518,0.11178343,0.108747855,0.10593338,0.10332823,0.10092072,0.09869947,0.09665349,0.09477224,0.0930457,0.09146435,0.090019226,0.08870189,0.08750443,0.08641942,0.08543993,0.08455947,0.08377199,0.08307183,0.08245372,0.081912726,0.08144426,0.08104402,0.08090897
0.13955405,0.13761225,0.13268916,0.12804314,0.123674564,0.11957808,0.1157449,0.11216425,0.10882425,0.10571252,0.1028166,0.10012421,0.09762342,0.09530277,0.09315131,0.09115866,0.089315005,0.087611124,0.08603834,0.08458853,0.083254084,0.082027905,0.08090335,0.07987424,0.07893478,0.07807961,0.07730369,0.07660235,0.0759712,0.07540619,0.07490349,0.07472806
0.1323645,0.13047448,0.1257029,0.12122188,0.11702336,0.11309585,0.10942603,0.10599984,0.10280309,0.09982183,0.097042605,0.09445258,0.09203961,0.08979226,0.08769982,0.085752286,0.083940305,0.082255185,0.08068885,0.07923376,0.07788294,0.07662988,0.07546855,0.07439334,0.07339904,0.07248078,0.07163408,0.070854716,0.0701388,0.06948267,0.068882935,0.06866916
0.12555352,0.123708315,0.119066134,0.11472433,0.110668354,0.10688192,0.103348255,0.10005083,0.09697368,0.094101645,0.09142051,0.088916965,0.08657865,0.084394135,0.08235282,0.08044492,0.0786614,0.076993935,0.07543484,0.07397702,0.07261391,0.07133947,0.070148095,0.069034606,0.067994215,0.06702249,0.0661153,0.06526883,0.064479545,0.06374413,0.06305952,0.062812105
