0.00018026351,0.00037507538,0.00089862716,0.0013096101,0.0015667528,0.0015879833,0.001515907,0.0014604283,0.0014200334,0.0013936013,0.0013803747,0.001379997,0.00139254,0.0014185522,0.0014591285,0.001516026,0.0015918507,0.0016903402,0.0018168082,0.0019788465,0.002187447,0.002458885,0.0028179619,0.0033038708,0.003981392,0.0049637454,0.006463116,0.008914155,0.013316424,0.022345614,0.044639684,0.06161444
0.00018825408,0.0004001649,0.0009971925,0.001490083,0.0018144217,0.0018609338,0.0017922106,0.0017396042,0.0017021308,0.0016791256,0.001670216,0.0016753833,0.0016950208,0.0017300001,0.0017817783,0.0018525325,0.0019453848,0.0020647228,0.002216696,0.0024099913,0.0026570454,0.0029760608,0.003394409,0.003954667,0.004725877,0.005825822,0.00746844,0.010073996,0.014554095,0.023149531,0.04223364,0.055533357
0.00019531626,0.00042306294,0.0010928718,0.0016716815,0.0020694071,0.0021456708,0.0020831928,0.0020362549,0.0020043293,0.0019871795,0.0019848177,0.0019975794,0.0020262033,0.002071908,0.0021365262,0.0022226595,0.00233393,0.0024753297,0.002653755,0.0028788191,0.0031641223,0.0035293004,0.004003437,0.0046309754,0.0054824436,0.0066749807,0.008414236,0.011086579,0.015481172,0.023382064,0.039304957,0.049561806
0.00020156584,0.00044389028,0.001185034,0.0018528044,0.0023293502,0.0024394165,0.0023857688,0.00234708,0.002323197,0.002314258,0.0023206288,0.0023429866,0.002382405,0.002440444,0.0025192944,0.0026219527,0.002752483,0.002916384,0.0031211402,0.0033770392,0.0036984351,0.004105742,0.004628685,0.005311794,0.006224069,0.00747682,0.009258477,0.011906976,0.016071824,0.023107039,0.03609146,0.043888006
0.00020710668,0.00046280952,0.0012732347,0.0020320911,0.0025922179,0.0027396374,0.0026970252,0.002668835,0.0026552072,0.0026565923,0.0026736604,0.002707389,0.0027591505,0.0028308078,0.0029248616,0.0030446323,0.003194526,0.0033803997,0.003610101,0.0038942595,0.0042474777,0.004690178,0.005251543,0.005974342,0.0069231484,0.008198933,0.009966202,0.012506232,0.016327862,0.022412531,0.032782253,0.038629383
0.00021203028,0.00047997935,0.0013571882,0.0022084024,0.0028561805,0.0030440544,0.0030142695,0.0029984186,0.002996868,0.0030103114,0.0030396637,0.0030861443,0.0031513644,0.0032374244,0.0033470527,0.0034837897,0.0036522422,0.003858429,0.004110286,0.004418395,0.004797044,0.0052658566,0.0058522946,0.006595663,0.007553675,0.008813649,0.010512316,0.012872425,0.016273618,0.021395897,0.029518234,0.033847414
0.00021641696,0.0004955568,0.0014367392,0.002380801,0.0031196491,0.0033506386,0.0033350503,0.0033329327,0.0033448122,0.003371566,0.0034142858,0.0034743634,0.003553572,0.0036541594,0.0037789769,0.00393165,0.0041168137,0.00434042,0.0046101883,0.004936236,0.005331976,0.0058154645,0.006411411,0.007154287,0.0080932425,0.009300125,0.010882962,0.013009435,0.015949175,0.020152386,0.026397163,0.029562041
0.00022033611,0.0005096964,0.0015118401,0.002548533,0.003381243,0.0036575962,0.0036571582,0.0036697,0.003695854,0.0037366191,0.0037931956,0.0038670697,0.0039600893,0.004074545,0.00421329,0.00437988,0.0045787883,0.004815661,0.00509769,0.0054341336,0.0058370233,0.006322211,0.006910872,0.007631761,0.0085246265,0.009645549,0.0110754585,0.012934076,0.015403402,0.018767692,0.023480935,0.025764396
0.00022384696,0.0005225401,0.0015825273,0.0027110092,0.0036397728,0.0039633517,0.003978618,0.004006279,0.004047022,0.0041019088,0.004172179,0.0042593325,0.0043651992,0.004492004,0.004642466,0.0048199194,0.005028488,0.005273276,0.005560674,0.005898745,0.006297746,0.0067708846,0.007335355,0.00801385,0.008836753,0.009845401,0.01109704,0.012672451,0.0146879135,0.01731398,0.020803375,0.022427248
0.00022700161,0.00053422194,0.0016489001,0.0028677853,0.0038942208,0.004266527,0.0042976732,0.0043404577,0.0043955743,0.004464088,0.0045472104,0.004646377,0.0047633057,0.004900046,0.005059063,0.005243321,0.005456421,0.005702739,0.0059876437,0.0063177687,0.0067013605,0.007148779,0.007673154,0.008291303,0.009025013,0.009902858,0.010962814,0.012256046,0.01385245,0.015848588,0.018377565,0.019512977
0.00022984363,0.000544858,0.0017111035,0.003018545,0.0041437238,0.0045659225,0.004612768,0.0046702437,0.004738998,0.004820047,0.004914505,0.005023669,0.005149061,0.0052924585,0.005455965,0.005642055,0.0058536828,0.0060943584,0.0063683023,0.006680605,0.0070374496,0.0074463976,0.007916764,0.0084601175,0.00909095,0.009827572,0.010693354,0.011718391,0.012941793,0.014414569,0.016202126,0.016979331
0.00023241107,0.0005545586,0.0017693153,0.0031630818,0.0043875566,0.004860499,0.004922531,0.0049938494,0.00507501,0.005166923,0.005270549,0.0053869816,0.005517474,0.0056634597,0.0058266004,0.006008806,0.006212309,0.006439703,0.0066940314,0.006978876,0.0072984737,0.007657863,0.008063069,0.008521337,0.00904144,0.00963406,0.010312295,0.011092295,0.011994067,0.013042296,0.014266232,0.014783287
0.00023473694,0.0005634176,0.0018237313,0.0033012836,0.00462512,0.00514936,0.005225756,0.005309679,0.0054015443,0.0055021076,0.0056121284,0.0057324455,0.0058639967,0.0060078274,0.00616512,0.006337196,0.006525567,0.006731939,0.0069582644,0.007206776,0.007480042,0.0077810264,0.0081131635,0.008480451,0.008887566,0.009339997,0.009844223,0.010407914,0.011040154,0.01175155,0.012553454,0.012883492
0.00023684898,0.0005715227,0.0018745586,0.0034331162,0.0048559224,0.005431736,0.005521386,0.005616311,0.005716742,0.0058232443,0.0059363404,0.0060565877,0.006184592,0.0063210037,0.00646654,0.0066219736,0.0067881662,0.0069660572,0.0071566897,0.0073612207,0.007580939,0.007817286,0.008071877,0.008346536,0.008643323,0.00896458,0.009312981,0.009691582,0.010103874,0.0105537055,0.011044498,0.011241633
0.00023877174,0.0005789495,0.0019220082,0.0035586106,0.005079571,0.0057069696,0.005808498,0.0059124846,0.0060189446,0.0061282264,0.0062406054,0.0063563595,0.006475782,0.00659917,0.006726846,0.0068591344,0.006996391,0.007138986,0.0072873174,0.0074418113,0.0076029273,0.007771165,0.007947069,0.008131241,0.008324349,0.008527138,0.008740458,0.008965265,0.009202655,0.00945376,0.00971912,0.009823111
0.00024052622,0.0005857648,0.0019662883,0.003677849,0.005295757,0.0059745046,0.006086286,0.006197087,0.006306679,0.0064151934,0.006522673,0.006629156,0.006734685,0.0068393014,0.006943053,0.00704598,0.007148141,0.007249591,0.007350395,0.0074506267,0.0075503704,0.007649727,0.0077488134,0.007847774,0.007946779,0.008046048,0.0081458455,0.008246505,0.008348443,0.008452081,0.008557359,0.008597224
6.2823204e-08,6.1422945e-08,6.04644e-08,5.9415417e-08,5.4265268e-08,4.5820972e-08,4.0116884e-08,3.6278198e-08,3.3637765e-08,3.1927794e-08,3.073213e-08,3.004742e-08,2.9796999e-08,2.994848e-08,3.0495862e-08,3.1459155e-08,3.2887787e-08,3.4858314e-08,3.7499362e-08,4.0995563e-08,4.563113e-08,5.1858372e-08,6.038286e-08,7.241805e-08,9.006661e-08,1.17470925e-07,1.6348592e-07,2.50195e-07,4.4655437e-07,1.072001e-06,5.977561e-06,2.7248208e-05
6.2823204e-08,6.1422945e-08,6.04644e-08,5.9415417e-08,5.4265268e-08,4.5820972e-08,4.0116884e-08,3.6278198e-08,3.3637765e-08,3.1927794e-08,3.073213e-08,3.004742e-08,2.9796999e-08,2.994848e-08,3.0495862e-08,3.1459155e-08,3.2887787e-08,3.4858314e-08,3.7499362e-08,4.0995563e-08,4.563113e-08,5.1858372e-08,6.038286e-08,7.241805e-08,9.006661e-08,1.17470925e-07,1.6348592e-07,2.50195e-07,4.4655437e-07,1.072001e-06,5.977561e-06,2.7248208e-05
6.9992007e-07,7.027891e-07,6.9799245e-07,6.71119e-07,6.2269567e-07,5.274505e-07,4.618504e-07,4.1770494e-07,3.873443e-07,3.6661598e-07,3.5396585e-07,3.4538905e-07,3.4265614e-07,3.445432e-07,3.509505e-07,3.6215937e-07,3.7869478e-07,4.014799e-07,4.3197048e-07,4.7243697e-07,5.259022e-07,5.977477e-07,6.9609223e-07,8.347229e-07,1.0382364e-06,1.3541861e-06,1.8847728e-06,2.8845027e-06,5.148569e-06,1.236055e-05,6.8883906e-05,0.0003133317
3.324339e-06,3.4600262e-06,3.484459e-06,3.372426e-06,3.1351904e-06,2.6574912e-06,2.3277141e-06,2.105713e-06,1.9530237e-06,1.8488031e-06,1.7808558e-06,1.7422207e-06,1.7286451e-06,1.7383531e-06,1.7708704e-06,1.8276108e-06,1.9112094e-06,2.026395e-06,2.1804892e-06,2.3844743e-06,2.6549749e-06,3.01791e-06,3.5146281e-06,4.214919e-06,5.24285e-06,6.8388736e-06,9.518404e-06,1.4566436e-05,2.5995607e-05,6.237719e-05,0.0003465553,0.0015610043
9.300807e-06,1.0309639e-05,1.0789479e-05,1.0532495e-05,9.820033e-06,8.335735e-06,7.3064984e-06,6.612832e-06,6.1355345e-06,5.8098003e-06,5.5976434e-06,5.4772854e-06,5.4356387e-06,5.467058e-06,5.5703294e-06,5.749475e-06,6.0132475e-06,6.3765037e-06,6.8621684e-06,7.5048774e-06,8.358096e-06,9.500246e-06,1.1064529e-05,1.3269693e-05,1.6506368e-05,2.1530332e-05,2.996311e-05,4.5842695e-05,8.1764985e-05,0.00019588815,0.0010790763,0.004737061
1.8984892e-05,2.28198e-05,2.5432599e-05,2.5214384e-05,2.366052e-05,2.0126154e-05,1.7664603e-05,1.6001697e-05,1.4856072e-05,1.4074061e-05,1.3565408e-05,1.32778205e-05,1.3180608e-05,1.32597615e-05,1.3513061e-05,1.39503645e-05,1.4592688e-05,1.5476538e-05,1.6657415e-05,1.8219802e-05,2.0290403e-05,2.3067083e-05,2.686653e-05,3.222039e-05,4.0076553e-05,5.226517e-05,7.271121e-05,0.00011117395,0.00019802671,0.00047278535,0.0025584542,0.0106792
3.1663734e-05,4.136788e-05,5.001536e-05,5.078182e-05,4.811885e-05,4.1087107e-05,3.6143116e-05,3.278803e-05,3.0471363e-05,2.8889111e-05,2.78615e-05,2.728332e-05,2.7094122e-05,2.72654e-05,2.7794242e-05,2.8700191e-05,3.0028003e-05,3.1852087e-05,3.428707e-05,3.7506332e-05,4.1771767e-05,4.7488767e-05,5.5308166e-05,6.6321e-05,8.247184e-05,0.0001075093,0.00014945942,0.00022823001,0.00040550882,0.00096205174,0.005046321,0.019439857
4.6252757e-05,6.5175154e-05,8.61971e-05,9.032402e-05,8.675744e-05,7.452456e-05,6.578342e-05,5.980903e-05,5.566856e-05,5.2835792e-05,5.09995e-05,4.9974195e-05,4.965395e-05,4.9989478e-05,5.097722e-05,5.2654086e-05,5.5103e-05,5.846073e-05,6.2937994e-05,6.885211e-05,7.6682656e-05,8.7171684e-05,0.000101507954,0.00012168317,0.00015124147,0.00019700229,0.00027352583,0.0004167776,0.00073741836,0.0017316529,0.00865745,0.029937653
6.174798e-05,9.291812e-05,0.00013430223,0.00014606537,0.00014277092,0.00012365905,0.000109686975,0.00010003999,9.331566e-05,8.8705645e-05,8.572264e-05,8.407508e-05,8.359574e-05,8.4207975e-05,8.591026e-05,8.876729e-05,9.2920476e-05,9.860077e-05,0.0001061634,0.000116141295,0.00012933984,0.00014700265,0.00017111936,0.00020501777,0.00025460607,0.0003312187,0.00045895381,0.0006969653,0.0012253342,0.002833907,0.013255023,0.040386554
7.735158e-05,0.00012321632,0.00019345361,0.00021897459,0.00021850473,0.00019124715,0.00017072358,0.00015636257,0.0001462773,0.0001398074,0.00013486705,0.00013243238,0.00013179825,0.00013285893,0.00013561921,0.00014018815,0.0001467902,0.00015579189,0.00016775192,0.00018350755,0.00020432114,0.0002321382,0.00027006475,0.0003232816,0.00040095957,0.00052061345,0.0007192606,0.0010869525,0.001893744,0.004288368,0.018430289,0.049159806
9.248017e-05,0.000154847,0.00026203398,0.00030873925,0.00031514195,0.0002792388,0.00025122866,0.00023131298,0.00021719668,0.00020745669,0.0002011961,0.00019786344,0.00019714591,0.0001989094,0.00020317841,0.0002101255,0.0002200919,0.00023362714,0.00025156428,0.00027514706,0.00030624564,0.00034773548,0.00040419144,0.00048321983,0.0005982243,0.0007746519,0.0010658429,0.001599995,0.0027538403,0.0060669445,0.023601845,0.055336766
0.00010674508,0.00018680003,0.00033813535,0.0004140152,0.00043263542,0.00038856137,0.00035275158,0.0003268348,0.00030827342,0.00029542344,0.0002872179,0.00028299054,0.0002823673,0.00028520124,0.0002915548,0.0003016924,0.00031611018,0.00033559627,0.00036133654,0.00039509326,0.0004395066,0.0004986232,0.0005788534,0.00069080765,0.00085307163,0.0011006566,0.001506165,0.0022413086,0.0037978282,0.008087468,0.028186677,0.058713585
0.00011992177,0.00021828031,0.0004198526,0.00053287693,0.0005698967,0.00051908405,0.00047591134,0.00044409366,0.00042106654,0.0004050903,0.00039499984,0.00039005894,0.0003898636,0.00039428042,0.000403439,0.00041772955,0.0004378485,0.00046488276,0.00050045305,0.0005469551,0.00060796115,0.00068892195,0.0007984292,0.0009506166,0.0011700543,0.0015025669,0.002041882,0.003005281,0.0049954234,0.010220444,0.031749316,0.0595524
0.00013191318,0.000248693,0.00050542713,0.0006631184,0.0007251023,0.000669752,0.00062038976,0.00058338564,0.0005563578,0.00053761783,0.00052600104,0.0005207686,0.0005215333,0.00052822183,0.0005410629,0.00056061556,0.0005878263,0.00062414125,0.0006716968,0.00073362887,0.0008145883,0.0009216293,0.0010658018,0.001265147,0.0015507269,0.0019797604,0.0026673158,0.00387373,0.006294123,0.012308957,0.03406869,0.05833307
0.00014271378,0.00027762342,0.0005932979,0.0008024899,0.0008960213,0.0008388244,0.0007850463,0.0007441525,0.00071409816,0.0006933825,0.00068094715,0.0006761299,0.0006786241,0.0006884623,0.0007060225,0.0007320767,0.00076786976,0.0008152669,0.00087698863,0.00095699937,0.0010611374,0.0011981971,0.0013818471,0.0016341964,0.0019928701,0.0025261408,0.003368551,0.00481587,0.0076239873,0.014196111,0.03512527,0.05559084
0.00015237437,0.00030481152,0.00068211614,0.00094889064,0.0010802795,0.001024137,0.00096811604,0.000925093,0.00089344295,0.00087195274,0.00085976237,0.0008563649,0.00086159905,0.00087565783,0.00089911686,0.0009330062,0.000978914,0.0010391712,0.0011171334,0.0012176471,0.0013477912,0.0015181411,0.0017449786,0.0020543456,0.0024899496,0.0031296988,0.004123532,0.0057903645,0.008906318,0.015751302,0.035045326,0.05182943
0.00016097925,0.00033012094,0.0007707369,0.0011003948,0.0012755328,0.0012233325,0.0011674272,0.001124332,0.0010928602,0.0010721387,0.0010615701,0.0010608663,0.0010700688,0.0010895808,0.0011202212,0.0011633148,0.0012208272,0.0012955834,0.0013915945,0.0015145954,0.0016728824,0.001878729,0.002150822,0.002518657,0.0030309416,0.0037727265,0.004903327,0.006749319,0.010064305,0.016887972,0.034037,0.04748036
0.0001686275,0.0003535119,0.00085820816,0.0012552796,0.0014795695,0.001434031,0.0013805971,0.0013396086,0.0013102839,0.0012921005,0.0012847546,0.0012882167,0.0013027714,0.001329071,0.0013682069,0.0014218248,0.0014922821,0.0015828981,0.0016983222,0.0018451213,0.002032696,0.0022747945,0.002592079,0.0030166702,0.0036006307,0.00443277,0.0056744986,0.007643581,0.011033087,0.017569683,0.032337174,0.042888027
0.00017542185,0.00037501476,0.0009437601,0.0014120213,0.0016903604,0.0016539425,0.0016051938,0.0015684509,0.0015432817,0.0015294917,0.0015270713,0.0015362628,0.0015576128,0.0015920383,0.0016409192,0.0017062224,0.0017906867,0.0018980927,0.0020336593,0.0022046648,0.002421402,0.0026987274,0.003058639,0.0035347494,0.0041804044,0.0050842683,0.0064022494,0.008428288,0.011767027,0.017805861,0.030174684,0.038309496
0.00018146001,0.00039470696,0.0010267871,0.0015692898,0.0019060785,0.0018809304,0.0018388422,0.0018083197,0.0017892107,0.0017816122,0.0017857846,0.001802231,0.001831754,0.0018755308,0.0019352161,0.0020130763,0.0021121888,0.0022367216,0.0023923463,0.0025868604,0.002831143,0.0031406663,0.003537961,0.00405679,0.0047495067,0.005700687,0.0070538567,0.009067598,0.012242999,0.017640937,0.027748967,0.03392277
0.00018683351,0.00041269537,0.0011068321,0.0017259329,0.0021250888,0.0021130415,0.002079297,0.0020567093,0.0020453488,0.0020455522,0.0020578136,0.0020828648,0.0021217377,0.0021758403,0.0022470641,0.0023379244,0.0024517595,0.0025930137,0.002767641,0.0029837075,0.0032522965,0.0035889144,0.004015727,0.0045652445,0.0052866135,0.006256838,0.007601776,0.00953779,0.012459761,0.017141145,0.025220536,0.029839603
0.00019162393,0.00042910205,0.0011835679,0.0018809639,0.002345948,0.0023485152,0.0023244764,0.0023112223,0.0023089934,0.0023183154,0.0023398688,0.0023745701,0.0024236345,0.0024886506,0.0025716855,0.0026754227,0.002803356,0.0029600563,0.0031515523,0.0033858803,0.0036739036,0.0040305466,0.0044767135,0.0050423513,0.00577152,0.0067310403,0.008025947,0.00982837,0.012434369,0.01638215,0.022709692,0.026119921
0.00019590373,0.00044405498,0.0012567816,0.0020335496,0.0025673874,0.002585779,0.002572477,0.002569608,0.0025775318,0.0025969145,0.0026285725,0.0026735533,0.002733197,0.0028092046,0.002903738,0.0030195478,0.0031601505,0.0033300708,0.0035351785,0.0037831652,0.0040842444,0.0044521713,0.0049057924,0.0054714335,0.006186722,0.0071068155,0.008314998,0.009941352,0.012196968,0.015439277,0.020300116,0.02278568
0.00019973645,0.00045768218,0.0013263535,0.0021829922,0.0027882971,0.0028234392,0.0028215826,0.002829785,0.0028484848,0.0028784415,0.0029205545,0.002975944,0.0030460071,0.0031324783,0.0032375203,0.0033638342,0.003514815,0.0036947564,0.003909134,0.0041649924,0.0044715065,0.0048407707,0.005288966,0.0058381027,0.0065186857,0.0073738946,0.008466315,0.009889139,0.01178527,0.014380931,0.01804492,0.019832898
0.00020317739,0.00047010454,0.0013922438,0.0023287223,0.0030077102,0.0030602661,0.00307025,0.003089846,0.003119532,0.0031601163,0.003212528,0.0032778992,0.0033576125,0.003453352,0.0035671813,0.0037016328,0.003859835,0.0040456755,0.0042640218,0.004521015,0.004824487,0.0051845293,0.005614304,0.0061312183,0.006758642,0.007528487,0.008485144,0.009691669,0.0112396125,0.013264983,0.015973354,0.017241286
0.00020627452,0.0004814369,0.0014544738,0.0024702826,0.0032247903,0.0032951804,0.0033171007,0.0033480565,0.0033885243,0.0034393182,0.0035013452,0.0035756892,0.0036636463,0.003766769,0.0038869267,0.0040263715,0.004187836,0.004374654,0.004590919,0.004841685,0.005133258,0.0054735662,0.0058726748,0.006343511,0.0069028703,0.0075728623,0.008383016,0.009373375,0.010599122,0.012137483,0.01409714,0.014981444
0.00020906936,0.000491784,0.001513114,0.002607319,0.0034388162,0.0035272373,0.0035609102,0.0036028468,0.003653486,0.0037136045,0.003784038,0.0038657635,0.0039599286,0.0040678806,0.004191211,0.0043318025,0.0044918936,0.004674163,0.004881827,0.005118772,0.0053897286,0.0057004914,0.006058216,0.0064718123,0.006952477,0.007514419,0.008175861,0.008960438,0.0098991385,0.011032983,0.012415875,0.013019918
0.00021159778,0.00050124375,0.0015682707,0.0027395654,0.003649171,0.003755614,0.003800592,0.003852803,0.003912613,0.00398072,0.0040578432,0.004144807,0.004242553,0.0043521686,0.0044749086,0.0046122265,0.0047658146,0.0049376525,0.0051300605,0.0053457767,0.005588047,0.005860741,0.0061684954,0.006516908,0.0069127767,0.0073644207,0.007882098,0.008478559,0.009169767,0.009975802,0.010921308,0.011322547
0.0002138911,0.00050990295,0.0016200759,0.0028668353,0.0038553302,0.003979596,0.0040351837,0.004096655,0.004164266,0.0042386013,0.004320228,0.004409777,0.0045079533,0.004615549,0.004733455,0.0048626796,0.0050043664,0.0051598195,0.00533053,0.0055182073,0.005724825,0.0059526656,0.0062043834,0.0064830794,0.0067923977,0.007136644,0.0075209336,0.007951388,0.008435368,0.008981724,0.009600565,0.009856508
0.00021597602,0.00051783986,0.001668678,0.002989011,0.004056852,0.0041985647,0.004263838,0.0043332665,0.0044069653,0.0044853785,0.004568897,0.00465794,0.004752962,0.004854457,0.004962965,0.0050790776,0.0052034454,0.0053367913,0.005479914,0.005633705,0.0057991585,0.005977395,0.0061696735,0.006377422,0.0066022696,0.006846081,0.0071110097,0.007399564,0.0077146753,0.008059778,0.008438448,0.008591461
0.00021787615,0.000525126,0.0017142359,0.003106034,0.004253367,0.004411988,0.004485807,0.0045616217,0.004639382,0.0047193747,0.0048018075,0.004886892,0.0049748486,0.005065908,0.0051603112,0.005258314,0.0053601842,0.005466214,0.005576711,0.005692011,0.005812477,0.005938507,0.006070537,0.006209055,0.0063546104,0.0065078274,0.0066694287,0.0068402644,0.007021349,0.007213892,0.007418998,0.0075000846
0.00021961161,0.0005318237,0.0017569131,0.003217894,0.004444571,0.0046194093,0.0047004367,0.00478082,0.0048603327,0.0049391044,0.0050171744,0.0050945785,0.0051713553,0.0052475417,0.00532318,0.005398313,0.0054729865,0.0055472543,0.005621174,0.005694812,0.005768245,0.0058415635,0.0059148744,0.005988306,0.0060620205,0.006136218,0.006211155,0.006287168,0.0063646967,0.006444317,0.0065265,0.006558196
5.1864504e-08,5.1114228e-08,4.9573558e-08,4.7761887e-08,4.1419856e-08,3.4668957e-08,3.0347238e-08,2.7580864e-08,2.555273e-08,2.4068832e-08,2.3172706e-08,2.2657296e-08,2.2471564e-08,2.2585352e-08,2.2994264e-08,2.3715645e-08,2.4783525e-08,2.6257455e-08,2.824634e-08,3.0856185e-08,3.4315185e-08,3.895346e-08,4.529199e-08,5.42117e-08,6.728313e-08,8.7519766e-08,1.2131085e-07,1.8452585e-07,3.259221e-07,7.650928e-07,3.9268116e-06,1.5374359e-05
5.1864504e-08,5.1114228e-08,4.9573558e-08,4.7761887e-08,4.1419856e-08,3.4668957e-08,3.0347238e-08,2.7580864e-08,2.555273e-08,2.4068832e-08,2.3172706e-08,2.2657296e-08,2.2471564e-08,2.2585352e-08,2.2994264e-08,2.3715645e-08,2.4783525e-08,2.6257455e-08,2.824634e-08,3.0856185e-08,3.4315185e-08,3.895346e-08,4.529199e-08,5.42117e-08,6.728313e-08,8.7519766e-08,1.2131085e-07,1.8452585e-07,3.259221e-07,7.650928e-07,3.9268116e-06,1.5374359e-05
5.778227e-07,5.8468015e-07,5.717503e-07,5.4330155e-07,4.7673075e-07,3.990947e-07,3.4939447e-07,3.1592225e-07,2.9289737e-07,2.7714896e-07,2.6685913e-07,2.6094793e-07,2.5880158e-07,2.6012498e-07,2.6486566e-07,2.7319354e-07,2.8551045e-07,3.0252266e-07,3.2529363e-07,3.5540953e-07,3.9536766e-07,4.4888063e-07,5.220574e-07,6.249828e-07,7.7567955e-07,1.0089558e-06,1.3985859e-06,2.1274545e-06,3.7577047e-06,8.821513e-06,4.5258614e-05,0.00017695215
2.7593983e-06,2.8683241e-06,2.8655622e-06,2.7339127e-06,2.400908e-06,2.0109085e-06,1.7610452e-06,1.5927045e-06,1.4769005e-06,1.3977099e-06,1.3460029e-06,1.3163562e-06,1.3056754e-06,1.3125031e-06,1.3365373e-06,1.3787206e-06,1.4410269e-06,1.5270201e-06,1.6420689e-06,1.7942515e-06,1.9959837e-06,2.2663155e-06,2.635946e-06,3.1558714e-06,3.9172955e-06,5.095433e-06,7.0633882e-06,1.0744022e-05,1.8974564e-05,4.4523116e-05,0.00022786458,0.00088516495
7.741391e-06,8.549728e-06,8.873407e-06,8.53974e-06,7.52285e-06,6.308176e-06,5.5282308e-06,5.002181e-06,4.6401346e-06,4.3925716e-06,4.2310835e-06,4.1387652e-06,4.1058934e-06,4.1281237e-06,4.20435e-06,4.337608e-06,4.534209e-06,4.8053557e-06,5.167963e-06,5.6475396e-06,6.283065e-06,7.1347054e-06,8.298795e-06,9.936137e-06,1.2333693e-05,1.6042704e-05,2.2236694e-05,3.38161e-05,5.9689723e-05,0.00013986479,0.00071090274,0.0027145534
1.586721e-05,1.8967568e-05,2.0935448e-05,2.0456819e-05,1.8124283e-05,1.5232504e-05,1.3366916e-05,1.2105509e-05,1.123632e-05,1.0641907e-05,1.02546155e-05,1.0033918e-05,9.957133e-06,1.0013283e-05,1.0200307e-05,1.0525602e-05,1.1004542e-05,1.1664275e-05,1.2546005e-05,1.3711884e-05,1.5256233e-05,1.7325263e-05,2.01526e-05,2.413042e-05,2.9948416e-05,3.894702e-05,5.3968684e-05,8.202194e-05,0.00014460289,0.00033778956,0.0016922877,0.0062434804
2.6592354e-05,3.4486467e-05,4.123049e-05,4.1237323e-05,3.6862246e-05,3.1101023e-05,2.7353344e-05,2.480795e-05,2.3049886e-05,2.184684e-05,2.1063892e-05,2.0620153e-05,2.0470214e-05,2.059206e-05,2.0982687e-05,2.165682e-05,2.2646962e-05,2.4008656e-05,2.5826737e-05,2.8229559e-05,3.1411288e-05,3.567182e-05,4.1491076e-05,4.967108e-05,6.163813e-05,8.012659e-05,0.00011095607,0.00016843001,0.00029624836,0.0006881272,0.0033606428,0.0117156925
3.9054077e-05,5.452248e-05,7.1180686e-05,7.3427414e-05,6.647944e-05,5.6420402e-05,4.979289e-05,4.525914e-05,4.211573e-05,3.996184e-05,3.8561833e-05,3.777453e-05,3.7519658e-05,3.775915e-05,3.8489125e-05,3.9736966e-05,4.1563555e-05,4.4070744e-05,4.7413883e-05,5.182906e-05,5.76712e-05,6.548924e-05,7.616012e-05,9.1149115e-05,0.00011305588,0.00014685762,0.00020311744,0.00030770045,0.00053911336,0.0012407706,0.0058235396,0.018741729
5.2440726e-05,7.8033845e-05,0.00011112582,0.000118886346,0.00010943638,9.3635244e-05,8.303871e-05,7.6136086e-05,7.0608934e-05,6.7102315e-05,6.4827014e-05,6.35606e-05,6.317629e-05,6.361519e-05,6.487393e-05,6.700056e-05,7.009899e-05,7.434126e-05,7.998914e-05,8.743962e-05,9.72887e-05,0.00011045665,0.00012841167,0.00015360322,0.00019036679,0.00024698122,0.00034094442,0.00051485293,0.0008967359,0.0020356465,0.009033482,0.02632979
6.608959e-05,0.00010391928,0.00016042766,0.00017847914,0.00016754944,0.00014484164,0.00012927123,0.00011836633,0.00011070312,0.000105425584,0.00010200954,0.00010013548,9.9621335e-05,0.00010038514,0.000102427904,0.00010582954,0.00011075623,0.00011747959,0.0001264144,0.00013818179,0.0001537171,0.00017446077,0.00020270556,0.0002422679,0.00029988083,0.00038834946,0.0005345858,0.00080355164,0.0013878064,0.0030906426,0.012754204,0.033293206
7.949593e-05,0.00013118802,0.00021783663,0.00025202977,0.00024174778,0.00021152769,0.00019026795,0.00017513864,0.00016440713,0.00015699015,0.00015220707,0.0001496372,0.00014904175,0.00015031801,0.00015347962,0.00015865389,0.00016609322,0.00017620517,0.00018960875,0.00020722659,0.00023044558,0.00026139477,0.0003034542,0.00036223073,0.0004475737,0.0005781096,0.00079268153,0.0011839793,0.002021662,0.0043904604,0.016600644,0.038713068
9.2301816e-05,0.00015900415,0.00028185608,0.00033854542,0.00033202505,0.00029440876,0.00026721548,0.00024751594,0.00023339612,0.00022360307,0.00021732622,0.00021405715,0.00021350941,0.00021557015,0.00022027994,0.00022783369,0.00023859872,0.00025316083,0.00027240085,0.0002976269,0.000330798,0.00037491188,0.00043470872,0.00051801646,0.00063850806,0.0008218481,0.0011210102,0.0016605197,0.0027940182,0.0058806404,0.020141998,0.042149775
0.00010427866,0.0001866893,0.00035097825,0.00043653182,0.00043757504,0.0003933998,0.00036059547,0.00033639354,0.00031886206,0.00030667364,0.00029894206,0.00029510428,0.00029485003,0.00029807616,0.00030487188,0.00031552513,0.00033055217,0.00035076134,0.00037735727,0.00041211935,0.00045769973,0.0005181395,0.000599797,0.0007131119,0.0008761836,0.0011226638,0.0015211056,0.0022296433,0.0036841226,0.0074704606,0.023015706,0.04359384
