0.54577017,0.53783655,0.51774603,0.49871358,0.48064452,0.4634541,0.4470661,0.4314119,0.41642925,0.40206164,0.38825747,0.37496945,0.3621541,0.34977114,0.33778337,0.326156,0.31485656,0.30385467,0.29312184,0.28263152,0.27235937,0.26228377,0.25238752,0.24266103,0.23311052,0.22378205,0.21479583,0.20616773,0.19786337,0.18985134,0.182103,0.17922221
0.5195964,0.511479,0.49094057,0.47151113,0.45309523,0.4356075,0.41897154,0.40311837,0.38798565,0.3735174,0.35966256,0.34637365,0.33360806,0.3213269,0.30949387,0.29807553,0.2870403,0.27635956,0.26600748,0.25603637,0.2461936,0.23669158,0.22743952,0.21843186,0.20967938,0.20123306,0.19321726,0.18565021,0.17849928,0.17173477,0.16532959,0.16298461
0.99791527,0.99922675,0.9998111,0.9999159,0.9999522,0.99996895,0.999978,0.9999835,0.999987,0.99998945,0.9999911,0.99999243,0.9999933,0.9999941,0.99999464,0.99999505,0.99999535,0.9999956,0.99999577,0.9999958,0.99999577,0.9999956,0.99999523,0.9999945,0.9999931,0.99998987,0.9999805,0.99992406,0.35396644,0.17346987,0.15344551,0.15130469
0.99791527,0.99922675,0.9998111,0.9999159,0.9999522,0.99996895,0.999978,0.9999835,0.999987,0.99998945,0.9999911,0.99999243,0.9999933,0.9999941,0.99999464,0.99999505,0.99999535,0.9999956,0.99999577,0.9999958,0.99999577,0.9999956,0.99999523,0.9999945,0.9999931,0.99998987,0.9999805,0.99992406,0.35396644,0.17346987,0.15344551,0.15130469
0.9742055,0.9900141,0.99764776,0.99897784,0.9994269,0.99963063,0.99973994,0.9998053,0.9998474,0.9998761,0.9998964,0.9999113,0.9999225,0.999931,0.99993753,0.99994254,0.9999463,0.999949,0.9999507,0.9999514,0.99995095,0.999949,0.9999446,0.99993634,0.9999199,0.9998832,0.9997751,0.9991258,0.37294692,0.17415579,0.15359882,0.1514006
0.9157373,0.9539696,0.9871612,0.9944167,0.9969077,0.9980288,0.998624,0.99897665,0.9992022,0.99935484,0.9994626,0.9995412,0.9996,0.9996446,0.9996788,0.999705,0.99972475,0.99973893,0.99974805,0.999752,0.9997499,0.99974,0.99971837,0.99967647,0.99959356,0.99940825,0.99886405,0.9956357,0.41947106,0.1768459,0.15423857,0.15180896
0.8829153,0.90772647,0.9616421,0.98170626,0.9896622,0.993402,0.99541265,0.9966056,0.99736696,0.9978805,0.99824184,0.99850446,0.9987001,0.9988484,0.9989618,0.99904865,0.99911416,0.99916154,0.9991923,0.99920624,0.99920106,0.99917096,0.9991037,0.9989725,0.99871224,0.9981313,0.99643534,0.9867015,0.47306308,0.18328857,0.15587103,0.15286882
0.880549,0.88279396,0.92678994,0.958365,0.97472656,0.9833945,0.98832583,0.991334,0.9932804,0.99460167,0.9955339,0.996212,0.9967171,0.9970998,0.9973926,0.9976169,0.9977864,0.9979098,0.9979911,0.9980303,0.998022,0.9979526,0.99779236,0.99747694,0.99684995,0.99545455,0.9914327,0.9697835,0.5142812,0.19524892,0.15913874,0.15502463
0.8871424,0.8776251,0.89730966,0.92907256,0.9519813,0.9665202,0.9756938,0.981643,0.9856382,0.9884135,0.9904002,0.9918589,0.99295205,0.99378383,0.9944225,0.9949132,0.99528587,0.99555904,0.99574226,0.9958362,0.9958301,0.99569666,0.99537575,0.9947369,0.99346554,0.9906544,0.982731,0.9441807,0.5413617,0.21387324,0.16474713,0.15878958
0.8932172,0.88037145,0.8799256,0.9022628,0.9256341,0.94397837,0.9572427,0.9666574,0.9733771,0.97824466,0.9818323,0.98452175,0.9865676,0.9881417,0.98936087,0.99030477,0.991027,0.9915617,0.9919269,0.99212426,0.99213517,0.9919105,0.99134296,0.9901993,0.98792416,0.9829502,0.9694059,0.9118036,0.558635,0.23909007,0.17335895,0.16469093
0.896645,0.8841237,0.8722563,0.88279307,0.90117764,0.9194155,0.9347905,0.9469545,0.95634836,0.96355957,0.96910936,0.9734071,0.97675854,0.9793871,0.98145413,0.9830748,0.9843292,0.98526955,0.9859233,0.9862926,0.9863464,0.98600405,0.9850905,0.9832292,0.97953844,0.9716087,0.95102066,0.87612826,0.5697254,0.26941115,0.18545532,0.17319253
0.8974037,0.88632315,0.86961156,0.87055755,0.88175064,0.8965726,0.9113455,0.9245053,0.9356181,0.9447575,0.9521802,0.95817703,0.96301323,0.9669095,0.9700408,0.9725404,0.9745053,0.97600013,0.9770577,0.9776758,0.9778038,0.9773174,0.9759521,0.9731492,0.9676327,0.9560652,0.92777705,0.8403554,0.57673746,0.30234513,0.20118889,0.1845998
0.8958394,0.88631505,0.86844206,0.8631193,0.8675413,0.87742364,0.8894691,0.9016802,0.91303104,0.92309624,0.93178034,0.9391493,0.94533557,0.9504866,0.9547402,0.95821315,0.96099544,0.96314734,0.9646947,0.96562004,0.96584195,0.9651782,0.96325475,0.95930266,0.9516249,0.9360232,0.9004181,0.8063583,0.5807097,0.33517328,0.22027183,0.19896272
0.89225495,0.884077,0.8667373,0.85789984,0.857102,0.8620476,0.87035763,0.8802047,0.8903774,0.90015435,0.90915334,0.91720706,0.9242741,0.93038034,0.9355811,0.93993783,0.9435028,0.94630766,0.9483517,0.94958574,0.9498825,0.948987,0.94640124,0.94113773,0.93111074,0.9114944,0.8699331,0.77468306,0.5820407,0.3655995,0.24194491,0.21600172
0.88685393,0.8797415,0.86353016,0.85299426,0.84862554,0.84943,0.85393614,0.86075467,0.8687835,0.8772308,0.88556737,0.893462,0.90072227,0.9072472,0.9129905,0.91793436,0.9220685,0.9253727,0.9277993,0.92924976,0.92953503,0.9283158,0.9249655,0.91829693,0.9059308,0.8827655,0.8372416,0.7450116,0.5807649,0.3920135,0.26504955,0.2350819
0.8797595,0.8734459,0.85841876,0.84721583,0.8405833,0.8382435,0.8394038,0.8431357,0.84857976,0.8550263,0.8619287,0.86888534,0.87561166,0.88191056,0.88764566,0.8927181,0.89704615,0.90054554,0.9031076,0.90457135,0.904676,0.90299344,0.8987786,0.89069164,0.87620246,0.8503151,0.8030088,0.7166219,0.57673055,0.413442,0.2881853,0.25525197
0.8710419,0.86529803,0.85127425,0.83990437,0.831892,0.82729095,0.8257384,0.8266755,0.82949984,0.8336505,0.8386449,0.84408736,0.8496624,0.8551219,0.86026883,0.8649405,0.8689917,0.87227505,0.8746192,0.87579787,0.8754779,0.87315005,0.8679777,0.8585372,0.8423089,0.8147236,0.76762617,0.6887055,0.56972414,0.42938268,0.30990422,0.27534446
0.860741,0.8553766,0.8420894,0.830732,0.8218671,0.81566477,0.81199896,0.8105637,0.81096905,0.8128083,0.8156959,0.81928587,0.82327735,0.827411,0.8314621,0.83522934,0.83852184,0.8411426,0.84286636,0.8434103,0.84238017,0.83920634,0.8330009,0.8223369,0.8048513,0.77660733,0.7312962,0.66055465,0.5595633,0.43965366,0.32888964,0.29411584
0.8488817,0.84374106,0.83090925,0.8195654,0.8101202,0.80275387,0.7974518,0.7940603,0.7923412,0.79201573,0.7927955,0.79440016,0.796567,0.79905266,0.80163074,0.8040853,0.8062011,0.8077493,0.808468,0.80803484,0.80601585,0.80181116,0.7945299,0.782818,0.76457673,0.73658323,0.6941457,0.63165796,0.5461635,0.44429934,0.3440849,0.31039444
0.8354856,0.83044165,0.81780124,0.8063824,0.7964639,0.78819203,0.7815914,0.7765891,0.7730429,0.77076733,0.7695539,0.7691855,0.7694445,0.77011675,0.77099067,0.77185357,0.77248406,0.77264035,0.77204317,0.77035224,0.7671199,0.7617504,0.75339663,0.74083817,0.7222994,0.69525373,0.65631425,0.6017341,0.5295781,0.44354293,0.35476315,0.32320654
0.82057816,0.8155279,0.802845,0.7912251,0.78084236,0.7717966,0.76411444,0.7577587,0.7526413,0.7486373,0.7455969,0.74335414,0.74173385,0.7405537,0.73962486,0.7387489,0.73771185,0.73627466,0.73415893,0.73102754,0.72644526,0.71985215,0.7104826,0.6972876,0.6788288,0.65319645,0.6180003,0.57072395,0.51001173,0.43776163,0.36054575,0.33186194
0.80419475,0.7990549,0.7861301,0.7741752,0.76328576,0.7535164,0.7448795,0.7373479,0.73086,0.72532636,0.7206357,0.71666,0.7132582,0.71027744,0.7075533,0.70490706,0.70214087,0.69903004,0.69531155,0.6906695,0.68470234,0.67691016,0.666633,0.6530081,0.63491404,0.6109533,0.57946885,0.5387548,0.48780826,0.42746523,0.36138174,0.33599237
0.7863837,0.78108793,0.76775634,0.7553419,0.7438819,0.73339283,0.72386795,0.71527725,0.7075689,0.70067185,0.69449824,0.68894553,0.6838982,0.679228,0.6747934,0.6704371,0.665982,0.6612255,0.6559302,0.64981383,0.6425235,0.63363343,0.6225993,0.6087393,0.59120953,0.56901747,0.5410339,0.50609046,0.4634209,0.41326803,0.35750183,0.33554655
0.767209,0.7617056,0.7478358,0.7348551,0.7227588,0.71153307,0.70115244,0.6915789,0.6827617,0.6746378,0.66713226,0.6601589,0.65362036,0.6474079,0.6414,0.63546044,0.629435,0.62314695,0.61639035,0.608924,0.6004505,0.59062296,0.5790105,0.565094,0.548259,0.5278228,0.50303125,0.4730778,0.43737158,0.3958536,0.34935707,0.33075184
0.74675107,0.74100125,0.72649366,0.7128628,0.70007414,0.68809086,0.67687166,0.66636944,0.6565308,0.64729494,0.6385938,0.63035136,0.6224832,0.61489564,0.6074844,0.60013294,0.5927099,0.58506554,0.5770276,0.5683977,0.558935,0.5483683,0.53636885,0.5225555,0.5064955,0.48773682,0.46579054,0.44009867,0.41020888,0.37593502,0.33755133,0.3220539
0.72510725,0.71908385,0.70386857,0.6895284,0.67600805,0.66325366,0.6512117,0.639827,0.6290425,0.6187975,0.6090273,0.59966266,0.5906284,0.5818429,0.5732166,0.5646509,0.55603576,0.54724777,0.5381472,0.52857655,0.5183476,0.50725615,0.4950603,0.4814896,0.46625042,0.44905943,0.4296145,0.40753132,0.3824704,0.35421646,0.32277477,0.3100473
0.7023909,0.6960774,0.6801123,0.665029,0.6507577,0.63723266,0.6243913,0.61217266,0.6005161,0.5893604,0.5786434,0.5683003,0.5582633,0.5484607,0.5388157,0.52924514,0.5196586,0.50995654,0.50002855,0.48975343,0.4789884,0.4675852,0.45537177,0.44216296,0.4277683,0.4120257,0.39476466,0.37572324,0.3546535,0.3313603,0.3057447,0.29540625
0.6787302,0.6721196,0.65538836,0.6395526,0.62453264,0.61025494,0.5966508,0.5836549,0.57120454,0.5592386,0.5476966,0.5365176,0.5256402,0.5150008,0.5045335,0.49416882,0.48383301,0.47344705,0.46292555,0.4521776,0.4410975,0.4295811,0.41750976,0.40476182,0.3912211,0.37681147,0.36145443,0.34497437,0.3271957,0.30796275,0.287157,0.27882373
0.654266,0.6473602,0.62987006,0.61329556,0.5975507,0.5825568,0.56824136,0.55453676,0.54137933,0.5287083,0.5164652,0.5045929,0.49303505,0.48173535,0.47063693,0.45968178,0.44880998,0.43795925,0.42706433,0.41605815,0.4048636,0.39340967,0.38161692,0.3694091,0.3567223,0.34354004,0.32984746,0.31552902,0.30046397,0.2845383,0.26765049,0.2609631
0.6291494,0.6219581,0.60373753,0.58645916,0.57003295,0.5543774,0.5394177,0.5250854,0.51131654,0.4980516,0.48523414,0.4728104,0.46072862,0.44893846,0.4373905,0.42603588,0.41482556,0.4037103,0.39264008,0.38156548,0.37043053,0.35918772,0.3477852,0.33617803,0.32433787,0.31228897,0.3000593,0.28757393,0.27475142,0.26151302,0.24778405,0.24242386
0.6035386,0.59607846,0.5771747,0.55924594,0.54219985,0.5259531,0.5104303,0.49556246,0.4812865,0.46754396,0.45428056,0.44144544,0.42899066,0.41687068,0.40504187,0.39346218,0.38209075,0.37088776,0.35981405,0.34883264,0.33790216,0.32699093,0.31606564,0.30510205,0.29409534,0.28309643,0.2721612,0.2612407,0.25027955,0.23922463,0.22802493,0.2237209
0.5775959,0.56988966,0.55036604,0.53185606,0.51426625,0.49751246,0.48151898,0.46621713,0.45154446,0.4374438,0.42386258,0.41075233,0.39806792,0.38576728,0.37381095,0.36216167,0.35078415,0.33964485,0.32871187,0.3179562,0.30734605,0.29685974,0.2864756,0.2761826,0.26599053,0.2559671,0.24618508,0.2366106,0.22720383,0.21792744,0.20874636,0.20527561
0.55148435,0.54355973,0.5234925,0.50448334,0.48643774,0.4692713,0.45290807,0.43727967,0.42232415,0.40798524,0.39421156,0.38095608,0.3681756,0.35583016,0.34388283,0.33229932,0.32104766,0.31009808,0.29942292,0.28899795,0.27879682,0.26880383,0.25900418,0.24939439,0.23999296,0.23087722,0.22212875,0.21372107,0.2056217,0.197801,0.19023173,0.18741606
0.52536434,0.517253,0.49672878,0.47731173,0.4589067,0.4414288,0.424802,0.40895703,0.39383277,0.37937313,0.36552694,0.3522474,0.33949265,0.32722434,0.31540436,0.30400136,0.29298505,0.28232688,0.27200335,0.26199058,0.25236997,0.2428061,0.23361616,0.22468992,0.21605031,0.2077792,0.19996142,0.19257236,0.18558125,0.17896006,0.17268315,0.17038324
0.9979157,0.999227,0.9998113,0.999916,0.99995226,0.999969,0.99997807,0.99998355,0.99998707,0.99998945,0.9999912,0.99999243,0.9999934,0.99999416,0.9999947,0.9999951,0.99999547,0.9999957,0.9999958,0.99999595,0.9999959,0.99999577,0.99999547,0.9999948,0.9999936,0.99999106,0.9999838,0.9999472,0.67992705,0.18535775,0.1619182,0.15956368
0.9979157,0.999227,0.9998113,0.999916,0.99995226,0.999969,0.99997807,0.99998355,0.99998707,0.99998945,0.9999912,0.99999243,0.9999934,0.99999416,0.9999947,0.9999951,0.99999547,0.9999957,0.9999958,0.99999595,0.9999959,0.99999577,0.99999547,0.9999948,0.9999936,0.99999106,0.9999838,0.9999472,0.67992705,0.18535775,0.1619182,0.15956368
0.9742102,0.9900171,0.9976494,0.998979,0.9994278,0.9996314,0.99974066,0.9998059,0.999848,0.9998767,0.999897,0.9999119,0.9999231,0.99993163,0.9999382,0.99994326,0.99994713,0.99994993,0.9999518,0.9999527,0.9999525,0.99995095,0.99994737,0.99994034,0.9999265,0.99989635,0.99981254,0.99939144,0.70922536,0.18623044,0.1620894,0.1596684
0.91576016,0.95398456,0.98716927,0.99442244,0.99691236,0.99803275,0.9986276,0.9989799,0.9992053,0.9993579,0.99946564,0.9995443,0.99960315,0.9996479,0.9996823,0.9997088,0.9997289,0.99974364,0.9997535,0.99975836,0.99975777,0.9997501,0.9997321,0.9996967,0.99962693,0.9994748,0.9990526,0.9969481,0.6999556,0.1896261,0.16280319,0.1601143
0.8829811,0.90777165,0.96166724,0.9817242,0.9896766,0.99341446,0.99542385,0.996616,0.9973769,0.9978902,0.99825144,0.9985141,0.99871004,0.99885875,0.99897283,0.9990606,0.99912727,0.9991763,0.9992093,0.9992264,0.9992258,0.9992028,0.99914694,0.9990361,0.9988173,0.9983401,0.9970217,0.9905956,0.68359935,0.19766742,0.16462258,0.16127114
0.8806884,0.88289607,0.92684954,0.9584083,0.9747615,0.9834246,0.988353,0.99135923,0.9933045,0.99462515,0.9955572,0.99623555,0.9967413,0.9971251,0.9974195,0.9976459,0.99781835,0.99794567,0.99803245,0.9980794,0.99808234,0.9980299,0.9978974,0.99763113,0.997104,0.9959564,0.9928172,0.97818017,0.6689677,0.212338,0.16825832,0.16362292
0.8873854,0.87781507,0.89742815,0.9291601,0.95205265,0.966582,0.97574955,0.98169494,0.9856878,0.98846185,0.99044824,0.9919075,0.993002,0.99383605,0.99447787,0.99497306,0.9953518,0.9956332,0.99582773,0.9959374,0.9959544,0.9958558,0.9955916,0.99505305,0.9939835,0.99166614,0.9854386,0.95843244,0.65726006,0.23460473,0.17448187,0.16772604
0.8935907,0.88067985,0.8801324,0.9024197,0.92576337,0.9440909,0.95734465,0.9667525,0.9734681,0.97833353,0.9819207,0.98461115,0.9866595,0.98823774,0.98946285,0.990415,0.99114835,0.9916982,0.992084,0.9923103,0.9923633,0.9922022,0.9917373,0.9907741,0.98885775,0.984742,0.9739843,0.93182546,0.64812076,0.2637478,0.1839997,0.17414692
0.8971727,0.88457847,0.872583,0.8830488,0.90139145,0.91960317,0.9349613,0.9471144,0.95650166,0.9637095,0.9692586,0.9735582,0.9769139,0.97954947,0.98162663,0.9832612,0.9845344,0.98550016,0.98618865,0.9866063,0.98673034,0.98649365,0.9857494,0.9841826,0.9810674,0.9744695,0.9578855,0.9004678,0.64087015,0.2974227,0.19729213,0.18337393
0.8981069,0.8869491,0.8700895,0.87094414,0.8820798,0.8968644,0.9116127,0.92475647,0.93585956,0.9449941,0.95241606,0.958416,0.96325916,0.96716666,0.97031397,0.9728355,0.97483,0.9763647,0.97747666,0.9781702,0.97840714,0.9780836,0.9769769,0.9746171,0.969946,0.9602499,0.9370714,0.8670314,0.6347792,0.33250836,0.21445046,0.19571093
0.8967369,0.88713413,0.86910033,0.8636693,0.8680186,0.8778519,0.8898643,0.9020536,0.91339123,0.92345005,0.9321336,0.9395077,0.9457047,0.9508726,0.9551503,0.958656,0.96148235,0.9636934,0.965321,0.96635723,0.9667381,0.96630996,0.96475565,0.96142423,0.95489407,0.9416963,0.91196615,0.8336364,0.6291264,0.36612204,0.23506697,0.21117236
0.89336383,0.8851084,0.867602,0.85864407,0.8577609,0.8626467,0.8709153,0.88073486,0.8908909,0.90066016,0.9096595,0.9177212,0.9248041,0.9309348,0.93617004,0.94057345,0.94420093,0.94708925,0.94924587,0.95063454,0.951151,0.95057744,0.94848776,0.94403857,0.9354609,0.9186914,0.8833088,0.8013853,0.6232092,0.3961846,0.25822803,0.22940864
0.8881891,0.88100195,0.86462396,0.85396075,0.84949815,0.85023415,0.854692,0.86147803,0.8694874,0.87792665,0.88626534,0.8941721,0.9014549,0.9080139,0.91380465,0.9188124,0.92303133,0.9264483,0.9290259,0.9306818,0.9312562,0.9304544,0.9277347,0.9220716,0.9114181,0.89138716,0.8519014,0.77048147,0.61635447,0.42145583,0.28262433,0.24969013
0.88133377,0.8749497,0.8597611,0.8484301,0.841699,0.8392855,0.84039277,0.84408915,0.8495125,0.8559518,0.8628594,0.86983395,0.8765914,0.88293606,0.8887341,0.8938906,0.8983295,0.901975,0.90473115,0.9064564,0.9069241,0.90575695,0.90230274,0.89538914,0.88280416,0.8601549,0.8184167,0.74057096,0.6079421,0.44131067,0.3067436,0.2709635
0.87286615,0.867057,0.8528811,0.84138703,0.8332764,0.8286004,0.82699347,0.82789433,0.8306989,0.834845,0.8398497,0.8453174,0.850934,0.8564531,0.8616809,0.8664595,0.8706501,0.8741158,0.8766998,0.8781976,0.87831426,0.8765939,0.8722948,0.86415374,0.84992975,0.8255136,0.7833298,0.7110669,0.59743893,0.45550168,0.32908267,0.29197133
0.86282367,0.8574002,0.84397346,0.8324999,0.8235416,0.81726724,0.81354934,0.81208026,0.8124693,0.814309,0.81721383,0.82083863,0.8248838,0.82909286,0.83324444,0.83714294,0.84060514,0.84344524,0.84545445,0.84637266,0.84584606,0.84335756,0.83810955,0.82881707,0.81334144,0.788064,0.74695325,0.68137854,0.58443797,0.46400556,0.3483234,0.3114068
0.851229,0.84603596,0.83307976,0.8216314,0.8121015,0.80467,0.7993216,0.7959021,0.7941729,0.79385537,0.7946615,0.7963123,0.7985468,0.80112475,0.80382407,0.8064348,0.8087501,0.81055325,0.81159925,0.81158876,0.8101277,0.8066647,0.80038905,0.79006326,0.77375525,0.7484418,0.7095175,0.6510468,0.5686929,0.46695194,0.3634454,0.328067
0.838101,0.833012,0.8202641,0.808755,0.7987637,0.7904368,0.78379905,0.7787775,0.7752302,0.7729724,0.77179646,0.7714869,0.77182865,0.7726107,0.7736264,0.7746693,0.77552694,0.77596956,0.7757348,0.77450377,0.7718666,0.76726913,0.7599307,0.74871993,0.73197645,0.7072865,0.67124474,0.619806,0.5501381,0.4646014,0.373777,0.3409768
0.8234627,0.8183748,0.80560267,0.7939085,0.78346723,0.7743793,0.7666718,0.760308,0.75520086,0.75122625,0.7482358,0.74606574,0.7445433,0.74349016,0.7427222,0.7420475,0.7412609,0.7401349,0.7384068,0.7357586,0.7317889,0.7259705,0.7175899,0.70566183,0.6888221,0.66521835,0.63239324,0.5875934,0.52888876,0.45734033,0.37899855,0.34946656
0.8073465,0.8021766,0.7891813,0.7771694,0.76623714,0.7564401,0.7477914,0.74026483,0.7337999,0.72830844,0.723681,0.7197917,0.7165024,0.7136641,0.71111715,0.7086892,0.7061905,0.7034071,0.7000897,0.6959384,0.6905806,0.6835402,0.6741958,0.6617275,0.6450593,0.6228196,0.5932679,0.55452365,0.50522107,0.4456728,0.37911317,0.35320204
0.7897982,0.78447974,0.7710963,0.7586423,0.7471559,0.7366545,0.7271323,0.7185604,0.71088827,0.7040464,0.6979488,0.69249535,0.6875733,0.68305826,0.6788131,0.6746864,0.6705084,0.66608566,0.66119224,0.6555586,0.6488553,0.64067245,0.630493,0.61766255,0.60136473,0.5806177,0.5542082,0.52084523,0.47953674,0.4302011,0.37439707,0.35217208
0.7708786,0.7653596,0.75145614,0.738453,0.7263464,0.7151235,0.7047599,0.6952187,0.6864505,0.6783939,0.6709758,0.6641124,0.65770906,0.65166044,0.64584905,0.6401439,0.6343968,0.62843853,0.62207246,0.6150663,0.6071417,0.59796095,0.5871116,0.57409185,0.55830497,0.5390737,0.51556504,0.4868896,0.45231858,0.4115951,0.36533806,0.346645
0.7506655,0.74490666,0.7303823,0.716745,0.7039612,0.6919949,0.6808059,0.67034835,0.66056997,0.6514116,0.642807,0.63468224,0.6269553,0.61953545,0.61232203,0.60520256,0.59805065,0.5907225,0.58305264,0.5748488,0.565885,0.55589426,0.5445607,0.5315139,0.5163344,0.49857605,0.47767717,0.4530252,0.42408586,0.39055535,0.35256928,0.33710545
0.72925323,0.7232269,0.7080101,0.69367784,0.6801756,0.6674506,0.6554501,0.6441202,0.6334048,0.6232447,0.6135768,0.6043336,0.595442,0.58682287,0.5783895,0.5700464,0.56168747,0.5531935,0.5444297,0.5352424,0.5254548,0.51486397,0.50323683,0.4903107,0.4758037,0.45944077,0.44085264,0.41961935,0.39535466,0.36777595,0.3368044,0.32418326
0.7067527,0.7004414,0.6844879,0.6694246,0.6551824,0.6416967,0.62890553,0.61674875,0.6051669,0.59410006,0.5834871,0.57326484,0.5633671,0.55372417,0.54426116,0.5348976,0.5255456,0.5161087,0.5064798,0.4965398,0.48615527,0.47517702,0.46343973,0.4507648,0.43697363,0.42191565,0.40535656,0.3870114,0.3666071,0.34391198,0.3187797,0.30858353
0.68328947,0.67668545,0.65997624,0.6441699,0.62918735,0.6149558,0.6014071,0.5884769,0.57610327,0.56422603,0.5527856,0.54172236,0.53097594,0.5204843,0.510183,0.50000423,0.48987612,0.47972172,0.46945792,0.45899463,0.44823393,0.43706992,0.42538968,0.4130776,0.40003055,0.3861866,0.37140533,0.35549587,0.33827037,0.31955495,0.2992069,0.29102576
0.6590021,0.65210617,0.6346458,0.61810714,0.6024047,0.5874604,0.5732024,0.55956346,0.5464808,0.5338942,0.52174604,0.5099799,0.49854037,0.4873721,0.47641927,0.46562496,0.45493054,0.4442751,0.43359497,0.4228232,0.41188955,0.40072086,0.38924307,0.37738612,0.36510026,0.35238546,0.3391654,0.32531375,0.31070483,0.29521695,0.2787378,0.27219522
0.6340399,0.6268606,0.60867447,0.59143513,0.57505304,0.559447,0.5445429,0.5302725,0.5165726,0.503384,0.49065074,0.47831973,0.4663398,0.4546612,0.44323525,0.43201378,0.4209487,0.40999168,0.39909384,0.38820568,0.3772773,0.36625937,0.35510513,0.3437763,0.3322596,0.32059717,0.3087552,0.29665026,0.28419995,0.27132326,0.25794187,0.25270906
0.6085594,0.6011123,0.5822445,0.5643546,0.54735076,0.53115004,0.5156774,0.5008642,0.48664767,0.47296977,0.45977652,0.44701752,0.4346452,0.42261443,0.4108821,0.39940667,0.388148,0.37706694,0.3661253,0.3552859,0.34451312,0.3337737,0.3230394,0.31229308,0.30154556,0.2908665,0.28024903,0.2696368,0.2589753,0.2482117,0.23729475,0.23309575
0.5827219,0.5750285,0.555539,0.5370646,0.5195119,0.50279725,0.48684525,0.4715874,0.4569616,0.4429109,0.42938313,0.41632998,0.4037067,0.39147156,0.37958547,0.36801162,0.3567153,0.34566358,0.33482546,0.32417193,0.31367645,0.3033162,0.29307473,0.2829481,0.2729623,0.26320398,0.25368196,0.24435535,0.23518583,0.22613738,0.21717596,0.21378666
0.55668956,0.5487763,0.52873856,0.5097584,0.49174178,0.47460458,0.45827124,0.44267347,0.42774975,0.413444,0.3997051,0.38648632,0.37374473,0.3614407,0.3495377,0.33800185,0.32680172,0.31590822,0.3052946,0.29493663,0.28481323,0.27490765,0.26521033,0.2557251,0.24648662,0.23759094,0.22905476,0.2208444,0.21292908,0.20528063,0.19787316,0.19511649
0.5306224,0.52252,0.50201756,0.4826203,0.4642334,0.4467724,0.43016118,0.41433161,0.3992223,0.38477796,0.3709462,0.35768262,0.34494537,0.33269337,0.32089344,0.3095127,0.29852113,0.2878914,0.2775976,0.26762003,0.25799322,0.24860062,0.23942006,0.23058425,0.22207235,0.21398439,0.20633942,0.19910552,0.19225352,0.1857568,0.17959106,0.17733018
0.9979161,0.9992272,0.9998114,0.9999161,0.9999524,0.99996907,0.9999781,0.99998355,0.9999871,0.9999895,0.99999124,0.9999925,0.99999344,0.99999416,0.99999475,0.9999952,0.9999955,0.99999577,0.99999595,0.999996,0.999996,0.9999959,0.99999565,0.9999951,0.9999941,0.99999195,0.9999862,0.9999606,0.9981492,0.19790404,0.17033345,0.16775559
0.9979161,0.9992272,0.9998114,0.9999161,0.9999524,0.99996907,0.9999781,0.99998355,0.9999871,0.9999895,0.99999124,0.9999925,0.99999344,0.99999416,0.99999475,0.9999952,0.9999955,0.99999577,0.99999595,0.999996,0.999996,0.9999959,0.99999565,0.9999951,0.9999941,0.99999195,0.9999862,0.9999606,0.9981492,0.19790404,0.17033345,0.16775559
0.9742145,0.99001986,0.9976508,0.99898005,0.99942863,0.9996321,0.9997413,0.9998065,0.9998486,0.9998772,0.9998976,0.9999125,0.9999237,0.9999322,0.99993885,0.999944,0.99994785,0.99995077,0.99995273,0.9999538,0.99995387,0.9999527,0.9999497,0.9999437,0.999932,0.9999068,0.99984,0.99954593,0.9805126,0.19903633,0.17052439,0.16786966
0.9157811,0.9539982,0.98717666,0.9944277,0.99691653,0.9980364,0.9986308,0.99898297,0.99920815,0.9993607,0.9994684,0.99954706,0.999606,0.9996509,0.99968547,0.99971217,0.9997326,0.9997478,0.99975824,0.999764,0.9997646,0.99975884,0.9997439,0.9997137,0.99965453,0.9995276,0.9991909,0.997717,0.9276106,0.20339884,0.17131972,0.16835514
0.8830414,0.90781295,0.9616902,0.98174065,0.9896898,0.9934258,0.99543405,0.9966255,0.9973859,0.99789894,0.99826014,0.99852294,0.99871904,0.9988681,0.9989828,0.9990713,0.9991391,0.9991895,0.9992244,0.9992443,0.99924755,0.99923044,0.9991841,0.9990899,0.99890417,0.9985057,0.9974531,0.9929179,0.8600251,0.21357797,0.17334461,0.16961427
0.8808159,0.88298947,0.9269041,0.9584478,0.97479343,0.9834521,0.98837775,0.99138224,0.99332637,0.9946465,0.99557835,0.99625695,0.9967632,0.9971479,0.9974437,0.99767196,0.99784696,0.99797773,0.9980693,0.9981228,0.9981352,0.9980972,0.9979877,0.9977617,0.99731416,0.9963553,0.99384135,0.983357,0.8023736,0.23172176,0.17738357,0.17217247
0.8876076,0.87798876,0.89753646,0.92924017,0.9521178,0.9666383,0.9758004,0.98174226,0.9857329,0.98850584,0.9904919,0.9919516,0.99304724,0.9938832,0.9945278,0.9950269,0.99541086,0.9956994,0.9959037,0.99602693,0.9960635,0.9959944,0.9957773,0.9953208,0.9944125,0.992473,0.9874598,0.96766067,0.75942606,0.25834444,0.18427676,0.17663085
