0.33026737,0.33865556,0.36027262,0.381252,0.40162337,0.42141452,0.4406517,0.45935965,0.47756156,0.49527943,0.51253384,0.52934444,0.5457294,0.5617052,0.5772908,0.5924986,0.60734355,0.62183696,0.635998,0.64983004,0.6633454,0.67655206,0.6894564,0.7020621,0.7143696,0.72637415,0.7380622,0.749411,0.76036566,0.77082,0.7805085,0.78384286
0.10911136,0.1666557,0.29600486,0.398939,0.481676,0.5488306,0.60381025,0.6491609,0.6868111,0.7182402,0.7445969,0.7667831,0.78551424,0.8013634,0.81479377,0.8261826,0.8358398,0.8440217,0.85094166,0.8567783,0.86168236,0.86578125,0.8691834,0.8719818,0.8742558,0.87607414,0.877496,0.8785728,0.8793493,0.8798643,0.88015187,0.88020784
0.10911136,0.1666557,0.29600486,0.398939,0.481676,0.5488306,0.60381025,0.6491609,0.6868111,0.7182402,0.7445969,0.7667831,0.78551424,0.8013634,0.81479377,0.8261826,0.8358398,0.8440217,0.85094166,0.8567783,0.86168236,0.86578125,0.8691834,0.8719818,0.8742558,0.87607414,0.877496,0.8785728,0.8793493,0.8798643,0.88015187,0.88020784
0.119517654,0.17283598,0.2984592,0.4001754,0.4823621,0.54922974,0.60404694,0.64930093,0.68689156,0.7182832,0.74461603,0.766787,0.7855086,0.8013519,0.8147788,0.8261659,0.8358225,0.8440046,0.85092515,0.8567628,0.86166805,0.8657682,0.8691718,0.8719715,0.87424684,0.8760665,0.8774896,0.87856764,0.8793452,0.87986124,0.8801498,0.8802061
0.15030344,0.19229111,0.3066797,0.40444455,0.48478305,0.55066407,0.6049129,0.64982307,0.6871989,0.71845347,0.7446978,0.76681155,0.7854964,0.8013166,0.8147297,0.8261093,0.8357627,0.8439444,0.8508667,0.8567073,0.8616164,0.86572087,0.86912906,0.87193346,0.8742136,0.87603784,0.8774654,0.8785477,0.8793293,0.87984914,0.8801412,0.8801987
0.20213363,0.2284994,0.323471,0.41351604,0.49006173,0.55385625,0.6068764,0.65103,0.68792576,0.71886957,0.7449105,0.7668905,0.78548807,0.80125225,0.8146307,0.8259903,0.83563393,0.84381294,0.85073733,0.8565834,0.8615,0.8656135,0.8690315,0.87184614,0.87413657,0.875971,0.8774085,0.87850034,0.87929106,0.8798194,0.8801193,0.88017964
0.26628956,0.2789908,0.3500515,0.42863658,0.49914077,0.55947715,0.6104045,0.6532422,0.689288,0.719673,0.74534243,0.7670747,0.78550756,0.801164,0.81447387,0.8257923,0.83541393,0.84358436,0.8505095,0.8563629,0.8612912,0.8654194,0.8688538,0.8716859,0.8739942,0.8758465,0.87730163,0.87841046,0.87921745,0.8797612,0.8800754,0.8801408
0.3327556,0.33701095,0.38541302,0.45010376,0.51253563,0.56800115,0.615877,0.65674603,0.69149405,0.72101027,0.74609286,0.76742727,0.78559136,0.80106837,0.8142613,0.8255069,0.835087,0.8432381,0.8501597,0.85602057,0.8609641,0.8651127,0.868571,0.871429,0.8737643,0.87564397,0.8771262,0.8782615,0.879094,0.8796619,0.87999856,0.8800718
0.39539894,0.39573908,0.42665598,0.47710755,0.5301735,0.57959086,0.6235088,0.6617433,0.6947113,0.7230116,0.74725765,0.7680153,0.785783,0.8009903,0.8140035,0.82513374,0.8346445,0.84275967,0.84966916,0.8555351,0.86049575,0.8646699,0.8681595,0.87105244,0.87342477,0.8753424,0.87686276,0.8780356,0.87890446,0.8795071,0.879876,0.8799606
0.45150813,0.4506585,0.4700836,0.50789654,0.5513485,0.5940217,0.63328415,0.6682999,0.69902945,0.7257639,0.7489107,0.76889634,0.7861238,0.8009567,0.8137151,0.82467717,0.83408284,0.8421392,0.8490234,0.85488844,0.8598659,0.86406934,0.8675969,0.8705337,0.87295353,0.8749207,0.8764912,0.8777138,0.87863123,0.8792805,0.8796929,0.87979275
0.500173,0.49949136,0.5123445,0.5402252,0.57482815,0.61067396,0.644918,0.67630535,0.7044243,0.72928244,0.7510815,0.7701012,0.7866399,0.8009865,0.8134071,0.8241409,0.8333993,0.8413683,0.8482096,0.8540645,0.8590558,0.86329055,0.86686176,0.86985075,0.87232846,0.8743568,0.87599003,0.87727565,0.87825495,0.8789639,0.8794321,0.8795514
0.54127383,0.54134965,0.5510241,0.57187116,0.59908485,0.6286069,0.6578619,0.68545276,0.7107318,0.7334846,0.7537323,0.7716152,0.787327,0.8010784,0.81307757,0.8235203,0.8325856,0.8404355,0.847213,0.85304564,0.8580457,0.8623119,0.8659313,0.8689802,0.8715258,0.87362725,0.87533635,0.87669873,0.8777541,0.87853664,0.87907386,0.87921727
0.5750069,0.576051,0.5846683,0.6010001,0.62256545,0.6466955,0.6713573,0.69524926,0.71763843,0.73817354,0.75673985,0.7733605,0.7881344,0.8011975,0.8126999,0.82279277,0.83162063,0.83931947,0.8460115,0.8518088,0.8568113,0.8611084,0.8647797,0.8678959,0.87051946,0.872706,0.87450445,0.87595797,0.8771042,0.8779753,0.8785956,0.87876797
0.6016802,0.6037313,0.6125427,0.62629926,0.64390403,0.66378814,0.68452567,0.7050579,0.72469443,0.7430353,0.75988543,0.7751837,0.7889525,0.8012631,0.8122124,0.82190865,0.8304622,0.83798254,0.8445701,0.85032034,0.85532,0.85964787,0.8633753,0.86656636,0.8692784,0.8715626,0.8734645,0.8750245,0.8762775,0.8772529,0.87797123,0.8781776
0.6216332,0.6246573,0.6343703,0.64694124,0.66203266,0.678839,0.6964697,0.71416134,0.73134786,0.7476538,0.7628577,0.7768514,0.78960514,0.80113995,0.8115088,0.8207822,0.8290391,0.83636355,0.8428347,0.8485313,0.8535262,0.8578874,0.86167717,0.8649525,0.86776483,0.87016064,0.8721816,0.8738645,0.87524134,0.87633806,0.8771706,0.87741643
0.6352115,0.639147,0.65014225,0.662477,0.67620087,0.69099003,0.70636266,0.72183335,0.736994,0.7515404,0.7652685,0.7780574,0.78985,0.80063534,0.8104339,0.8192866,0.8272454,0.8343725,0.84072727,0.84637237,0.85136753,0.85576975,0.8596323,0.8630046,0.865932,0.8684559,0.87061346,0.8724379,0.8739576,0.8751946,0.876159,0.87645024
0.64276826,0.6475442,0.6600054,0.67272884,0.6859425,0.6996033,0.71351075,0.7274044,0.7410304,0.7541757,0.7666811,0.7784394,0.78938895,0.7995037,0.8087848,0.8172524,0.82493854,0.8318876,0.83814216,0.8437509,0.84876156,0.8532207,0.85717297,0.8606603,0.8637221,0.86639434,0.8687097,0.8706973,0.87238157,0.87378025,0.8748964,0.8752397
0.64467454,0.65021753,0.664206,0.6777108,0.6910262,0.7042594,0.71738684,0.73031133,0.74290776,0.7550535,0.76664543,0.7776065,0.7878865,0.7974592,0.80631816,0.8144723,0.82194084,0.8287555,0.834946,0.84054977,0.84560424,0.85014707,0.8542149,0.8578431,0.86106485,0.86391115,0.8664102,0.8685868,0.8704612,0.8720463,0.87333715,0.8737402
0.6413335,0.6475685,0.66306543,0.67757803,0.6914099,0.70473814,0.71764094,0.7301284,0.74217075,0.7537233,0.7647366,0.77517027,0.78499514,0.7941949,0.802765,0.8107114,0.818047,0.8247964,0.83098054,0.83662885,0.84177095,0.84643716,0.8506576,0.8544615,0.85787696,0.8609301,0.8636447,0.8660416,0.8681366,0.8699372,0.87142956,0.8719013
0.63319033,0.64004064,0.6569705,0.67259693,0.68720496,0.700995,0.7140962,0.72658217,0.73848784,0.7498242,0.76058966,0.77077806,0.7803843,0.7894071,0.7978501,0.8057222,0.81303555,0.8198125,0.82606924,0.83183026,0.83711994,0.8419633,0.8463853,0.85041064,0.85406274,0.8573636,0.86033314,0.862988,0.8653398,0.8673904,0.8691159,0.86966693
0.6207371,0.6281237,0.6463691,0.6631263,0.67864954,0.6931368,0.70673597,0.71955305,0.73166084,0.7431083,0.75392795,0.7641423,0.77376825,0.7828206,0.7913139,0.7992635,0.80668473,0.8136011,0.8200273,0.8259859,0.8314983,0.8365863,0.8412714,0.84557474,0.8495163,0.85311466,0.85638624,0.8593441,0.8619957,0.8643368,0.8663325,0.8669756
0.60451,0.6123517,0.63176394,0.6496022,0.6660862,0.6813983,0.6956863,0.7090673,0.72163254,0.73345256,0.7445819,0.755063,0.7649303,0.77421254,0.78293496,0.79112065,0.79878986,0.8059692,0.8126744,0.8189281,0.82475084,0.83016276,0.8351834,0.8398316,0.8441249,0.8480793,0.85170835,0.8550218,0.8580229,0.8607017,0.86301106,0.86376107
0.5850799,0.593294,0.6137016,0.632522,0.64994097,0.6661194,0.6811945,0.6952816,0.70847696,0.72086006,0.7324967,0.7434414,0.75374,0.7634314,0.7725494,0.78112394,0.78918046,0.7967493,0.8038484,0.8105017,0.8167301,0.82255346,0.8279905,0.8330587,0.83777416,0.84215087,0.84620005,0.84992874,0.85333633,0.85640645,0.8590792,0.85995334
0.5630367,0.5715404,0.59275764,0.61242646,0.6307015,0.64772063,0.66360545,0.67846256,0.6923844,0.7054509,0.71773106,0.7292843,0.740162,0.75040907,0.7600648,0.7691638,0.7777356,0.78581387,0.7934188,0.8005761,0.8073074,0.81363314,0.8195717,0.8251402,0.8303536,0.8352247,0.8397628,0.84397244,0.84784937,0.8513707,0.8544627,0.8554805
0.53897095,0.547683,0.5695177,0.5898788,0.6088935,0.6266777,0.64333594,0.65896237,0.673641,0.68744683,0.70044637,0.71269864,0.7242561,0.73516524,0.74546754,0.7552002,0.7643948,0.77308697,0.7812986,0.7890565,0.7963833,0.8032998,0.8098245,0.81597435,0.82176363,0.82720405,0.8323034,0.8370639,0.8414776,0.8455149,0.8490873,0.8502704
0.51345456,0.52229726,0.544558,0.5654435,0.58505774,0.6034965,0.6208479,0.6371926,0.65260416,0.66714966,0.68088984,0.6938798,0.70616937,0.7178037,0.7288237,0.73926634,0.74916357,0.7585513,0.7674519,0.7758925,0.783896,0.7914834,0.798673,0.80548126,0.811922,0.8180059,0.82373935,0.8291221,0.83414245,0.83876383,0.8428817,0.84425336
0.48702317,0.49592397,0.51842666,0.53966635,0.55972743,0.57868856,0.5966229,0.61359817,0.6296771,0.6449177,0.6593734,0.67309326,0.68612254,0.69850284,0.71027225,0.7214657,0.73211366,0.7422506,0.7518984,0.76108336,0.7698278,0.778152,0.7860737,0.7936088,0.8007699,0.80756676,0.8140039,0.8200786,0.8257752,0.8310496,0.8357801,0.8373646
0.46016172,0.46905473,0.49162796,0.5130566,0.5334091,0.55274993,0.57113916,0.5886331,0.6052843,0.6211416,0.6362509,0.6506546,0.66439235,0.6775007,0.690014,0.70196366,0.7133774,0.7242872,0.734713,0.7446795,0.7542074,0.7633157,0.7720208,0.7803374,0.78827685,0.79584694,0.80305046,0.80988187,0.8163209,0.82231545,0.8277251,0.8295471
0.43329486,0.4421218,0.4646106,0.48607373,0.5065672,0.52614343,0.544852,0.5627394,0.57984895,0.59622175,0.61189616,0.62690824,0.6412916,0.65507793,0.66829675,0.6809756,0.6931388,0.70481473,0.71602106,0.7267798,0.7371096,0.74702734,0.75654763,0.7656832,0.7744436,0.78283465,0.7908566,0.79850066,0.80574155,0.8125185,0.818671,0.8207542
0.40678158,0.41549236,0.43776083,0.45911905,0.47961304,0.49928606,0.5181789,0.53633,0.55377525,0.5705489,0.58668286,0.6022073,0.6171506,0.63153946,0.6453989,0.6587524,0.67162067,0.68402845,0.6959906,0.7075262,0.7186513,0.72938037,0.73972565,0.7496978,0.7593039,0.76854753,0.77742594,0.78592664,0.79401904,0.8016327,0.8085857,0.8109522
0.38091445,0.3894672,0.4113996,0.4325308,0.45289916,0.47254068,0.49148938,0.50977725,0.52743435,0.5444891,0.56096834,0.5768972,0.59229964,0.60719794,0.6216133,0.63556534,0.6490716,0.6621531,0.6748222,0.687095,0.69898486,0.7105039,0.72166175,0.73246676,0.7429236,0.75303304,0.76278937,0.77217615,0.7811568,0.78965074,0.7974532,0.8001222
0.355922,0.364283,0.38578376,0.4065843,0.42671707,0.4462126,0.46509957,0.48340517,0.5011548,0.5183725,0.535081,0.5513017,0.56705475,0.582359,0.59723264,0.611692,0.6257519,0.6394306,0.65273786,0.6656874,0.6782902,0.6905561,0.7024926,0.71410567,0.72539777,0.736367,0.7470045,0.7572899,0.7671805,0.7765851,0.78527486,0.7882619
0.33197403,0.34011698,0.3611099,0.38149458,0.40129894,0.4205493,0.43927056,0.4574861,0.47521788,0.49248677,0.50931245,0.5257133,0.541707,0.55730975,0.57253724,0.5874038,0.60192204,0.6161079,0.6299696,0.6435189,0.6567651,0.6697162,0.682378,0.6947547,0.7068469,0.71865034,0.73015356,0.7413323,0.75213796,0.7624685,0.7720699,0.7753859
0.109809294,0.1675698,0.29697892,0.3995068,0.4815977,0.5480014,0.60220504,0.64680076,0.68374264,0.7145229,0.74029523,0.761962,0.7802362,0.7956869,0.8087724,0.81986505,0.82926965,0.83723754,0.8439776,0.8496642,0.85444415,0.8584414,0.8617614,0.86449397,0.8667163,0.86849487,0.8698869,0.87094206,0.8717037,0.87220937,0.872492,0.8725471
0.109809294,0.1675698,0.29697892,0.3995068,0.4815977,0.5480014,0.60220504,0.64680076,0.68374264,0.7145229,0.74029523,0.761962,0.7802362,0.7956869,0.8087724,0.81986505,0.82926965,0.83723754,0.8439776,0.8496642,0.85444415,0.8584414,0.8617614,0.86449397,0.8667163,0.86849487,0.8698869,0.87094206,0.8717037,0.87220937,0.872492,0.8725471
0.12021962,0.173738,0.29941338,0.40072602,0.48227057,0.5483908,0.6024348,0.646936,0.6838199,0.7145638,0.7403132,0.76196533,0.78023034,0.79567546,0.8087577,0.8198488,0.82925284,0.8372209,0.8439616,0.8496492,0.85443026,0.85842884,0.86175007,0.86448395,0.8667076,0.8684874,0.8698806,0.870937,0.8716997,0.8722064,0.87249,0.87254536
0.15098387,0.19314086,0.30756578,0.40493673,0.4846461,0.5497914,0.6032764,0.647441,0.6841156,0.71472657,0.7403904,0.7619875,0.7802173,0.79564035,0.80870956,0.81979346,0.8291945,0.8371624,0.84390473,0.84959525,0.8543801,0.8583828,0.8617085,0.864447,0.86667526,0.86845946,0.869857,0.87091756,0.87168413,0.8721945,0.8724816,0.87253815
0.2027067,0.2292173,0.3242134,0.4138855,0.48982844,0.5529111,0.605187,0.6486104,0.68481666,0.7151257,0.74059266,0.7620608,0.78020674,0.79557616,0.8086123,0.81967735,0.82906914,0.8370346,0.84377915,0.84947497,0.8542671,0.8582786,0.86161375,0.8643621,0.86660033,0.86839443,0.8698016,0.87087137,0.8716468,0.8721655,0.8724602,0.87251955
0.26663026,0.27946627,0.35055533,0.42880267,0.49874598,0.5584089,0.60862404,0.65075713,0.6861333,0.71589863,0.7410055,0.7622343,0.78022164,0.7954876,0.80845815,0.819484,0.82885486,0.8368124,0.84355783,0.84926087,0.8540644,0.85809,0.86144114,0.8642063,0.8664618,0.86827326,0.86969745,0.87078375,0.871575,0.87210864,0.8724173,0.87248147
0.33275053,0.337133,0.38557953,0.44998026,0.5119074,0.5667522,0.61396086,0.654162,0.6882694,0.7171884,0.7417255,0.7625693,0.78029734,0.7953906,0.808249,0.81920534,0.82853645,0.83647573,0.843218,0.84892845,0.85374683,0.8577922,0.86116636,0.86395663,0.86623824,0.8680761,0.86952657,0.8706385,0.8714545,0.87201166,0.87234217,0.87241405
0.39497548,0.39542672,0.42640066,0.4766154,0.5292424,0.57810324,0.62141055,0.65902424,0.69138974,0.7191228,0.7428467,0.7631314,0.7804762,0.79530954,0.807995,0.8188407,0.82810545,0.83601046,0.84274143,0.8484569,0.853292,0.85736215,0.86076653,0.86359054,0.86590797,0.8677826,0.8692699,0.8704182,0.8712695,0.8718604,0.8722223,0.8723053
0.45063803,0.44987372,0.46935153,0.5069758,0.5500568,0.5922438,0.63096017,0.6654107,0.69558364,0.721788,0.7444418,0.76397705,0.7807988,0.79527044,0.8077103,0.8183943,0.8275581,0.8354069,0.84211385,0.8478288,0.8526802,0.85677874,0.8602199,0.8630863,0.86544955,0.867372,0.8689078,0.8701044,0.8710028,0.87163895,0.87204313,0.87214094
0.498866,0.49823725,0.51111776,0.5388438,0.5731375,0.6085672,0.6423328,0.67321545,0.7008294,0.7252,0.74654037,0.7651367,0.78129065,0.7952918,0.8074055,0.8178695,0.8268915,0.8346566,0.84132254,0.8470279,0.8518929,0.8560217,0.85950506,0.86242193,0.8648411,0.8668227,0.8684193,0.8696768,0.8706353,0.8713293,0.8717877,0.87190455
0.5395699,0.5396628,0.5493211,0.5700285,0.59698164,0.6261504,0.65499246,0.6821399,0.70696807,0.7292794,0.74910635,0.76659644,0.78194755,0.795372,0.8070782,0.8172609,0.8260971,0.83374774,0.8403525,0.8460367,0.8509103,0.8550697,0.85859966,0.8615744,0.8640593,0.86611164,0.8677816,0.86911345,0.8701456,0.8709112,0.87143666,0.87157685
0.57296866,0.5739933,0.582538,0.59872574,0.6200622,0.64388967,0.6681965,0.69170266,0.71369416,0.7338345,0.75201964,0.76828027,0.7827198,0.7954766,0.8067019,0.8165465,0.82515347,0.8326587,0.8391813,0.8448317,0.849708,0.85389745,0.8574778,0.8605176,0.86307794,0.8652126,0.8669691,0.8683893,0.86950964,0.87036115,0.8709674,0.87113565
0.59938693,0.6013827,0.61005706,0.6236487,0.6410379,0.6606548,0.68108386,0.70128036,0.7205679,0.73855853,0.75506645,0.7700377,0.7834995,0.7955258,0.806215,0.8156759,0.8240179,0.8313513,0.8377735,0.84337896,0.8482529,0.8524724,0.8561073,0.8592198,0.8618658,0.8640952,0.865952,0.86747545,0.8686994,0.86965215,0.87035376,0.8705551
0.6191747,0.62210923,0.6316169,0.6439891,0.6588616,0.67541975,0.69277465,0.7101699,0.7270486,0.7430438,0.7579416,0.77163994,0.7841132,0.7953858,0.80551213,0.8145638,0.822619,0.8297639,0.83607435,0.8416287,0.8464987,0.8507511,0.8544468,0.8576413,0.86038476,0.8627225,0.8646949,0.8663377,0.8676819,0.8687528,0.8695655,0.8698052
0.6326831,0.63649684,0.64721745,0.65931064,0.6727982,0.68734264,0.70245767,0.7176591,0.73254323,0.7468112,0.7602641,0.7727856,0.78432244,0.79486626,0.8044394,0.8130838,0.8208511,0.8278062,0.8340051,0.8395108,0.8443823,0.84867543,0.8524424,0.85573155,0.85858715,0.8610496,0.8631549,0.86493546,0.8664187,0.8676262,0.86856735,0.86885136
0.6402652,0.64488983,0.6570086,0.66944194,0.6823912,0.6957974,0.70945156,0.7230903,0.73646015,0.7493504,0.7616045,0.77311844,0.7838331,0.7937246,0.80279565,0.81106746,0.81857157,0.82535595,0.8314596,0.8369318,0.84181994,0.84616977,0.8500251,0.85342705,0.8564141,0.85902137,0.8612806,0.8632204,0.86486423,0.8662295,0.86731887,0.8676537
0.64228743,0.6476522,0.661234,0.6743975,0.687413,0.7003709,0.71323735,0.72590923,0.7382589,0.7501633,0.7615199,0.7722531,0.7823141,0.7916781,0.8003397,0.80830866,0.8156033,0.8222599,0.8283038,0.8337737,0.83870673,0.8431399,0.84710944,0.8506499,0.85379386,0.8565718,0.85901076,0.86113536,0.8629653,0.8645129,0.8657733,0.8661667
0.63914365,0.64517665,0.66020745,0.6743278,0.6878197,0.70084447,0.71346885,0.72569543,0.7374906,0.7488055,0.759591,0.76980627,0.7794223,0.7884231,0.7968049,0.8045739,0.8117418,0.81833816,0.82437915,0.8298955,0.8349168,0.8394728,0.8435933,0.8473071,0.85064167,0.85362285,0.8562735,0.8586142,0.86066055,0.86241966,0.86387795,0.8643389
0.6312659,0.6378937,0.65430427,0.66948974,0.68371636,0.6971699,0.7099682,0.7221768,0.73382497,0.7449197,0.75545686,0.7654291,0.7748303,0.7836588,0.79191816,0.79961723,0.80676645,0.81339335,0.81950873,0.82513857,0.83030725,0.83503926,0.8393595,0.84329206,0.8468601,0.8500854,0.8529869,0.85558146,0.8578804,0.8598856,0.8615735,0.8621127
0.6191303,0.6262775,0.6439578,0.66022944,0.67533064,0.68944633,0.70271397,0.7152312,0.7270647,0.73825884,0.74884254,0.7588361,0.7682547,0.777112,0.7854218,0.7931989,0.8004564,0.8072231,0.8135077,0.8193344,0.8247244,0.82969916,0.8342799,0.83848745,0.8423414,0.8458605,0.84905994,0.8519534,0.85454804,0.85683984,0.85879487,0.8594252
0.6032558,0.61084473,0.629654,0.6469676,0.6629919,0.6778978,0.6918237,0.70487887,0.71714836,0.72869784,0.7395776,0.74982756,0.7594797,0.768561,0.77709544,0.7851051,0.79260755,0.79963464,0.80619574,0.81231487,0.81801236,0.82330793,0.82822084,0.8327696,0.83697146,0.8408423,0.84439504,0.8476399,0.8505801,0.8532059,0.8554718,0.85620826
0.58419544,0.59214693,0.611922,0.6301853,0.6471113,0.6628513,0.67753404,0.691268,0.7041435,0.71623516,0.72760457,0.7383032,0.7483741,0.7578542,0.76677555,0.7751667,0.78305,0.79046106,0.7974109,0.8039248,0.8100233,0.81572574,0.82105047,0.8260147,0.8306341,0.83492273,0.83889127,0.84254706,0.8458897,0.8489034,0.85153013,0.8523903
0.5625225,0.5707571,0.5913207,0.6104069,0.62816113,0.6447132,0.6601778,0.67465514,0.68823224,0.70098466,0.7129773,0.72426635,0.73490053,0.74492234,0.7543691,0.7632739,0.77166295,0.77957493,0.7870229,0.79403365,0.8006285,0.806827,0.8126474,0.8181062,0.82321817,0.82799596,0.8324485,0.8365807,0.8403885,0.8438501,0.8468939,0.84789747
0.53881264,0.54725266,0.56842035,0.5881804,0.6066526,0.6239461,0.6401594,0.65538144,0.66969156,0.68316054,0.69585127,0.7078197,0.7191155,0.7297828,0.7398613,0.7493862,0.7583858,0.76690036,0.77494484,0.7825468,0.7897285,0.7965098,0.80290896,0.80894214,0.8146234,0.8199644,0.82497257,0.8296506,0.8339908,0.837965,0.84148735,0.8426562
0.51362705,0.5221969,0.5437847,0.5640576,0.5831136,0.6010431,0.6179292,0.6338482,0.6488695,0.66305673,0.6764671,0.68915313,0.70116204,0.71253675,0.72331613,0.73353547,0.74322337,0.75242007,0.7611411,0.7694144,0.7772622,0.78470457,0.7917594,0.7984426,0.8047676,0.81074494,0.8163807,0.82167524,0.82661724,0.83117193,0.835238,0.8365955
0.48749197,0.49612176,0.51795185,0.5385736,0.5580667,0.5765054,0.5939588,0.6104908,0.62616086,0.6410239,0.6551303,0.668527,0.6812568,0.69335914,0.70487034,0.71582377,0.7262466,0.73617756,0.7456317,0.75463617,0.7632125,0.77138007,0.7791563,0.7865563,0.7935925,0.8002743,0.8066062,0.81258607,0.8181988,0.8234024,0.8280791,0.8296497
0.46088728,0.46951312,0.49141946,0.51223034,0.5320106,0.5508209,0.5687181,0.58575535,0.6019825,0.6174459,0.6321888,0.6462517,0.659672,0.67248476,0.68472236,0.6964149,0.70758706,0.7182748,0.72849166,0.738263,0.74760896,0.7565476,0.76509494,0.77326494,0.7810687,0.788514,0.7956034,0.80233216,0.8086808,0.8145997,0.8199533,0.82176155
0.43423524,0.44280037,0.4646324,0.4854827,0.5054042,0.5244464,0.5426563,0.56007767,0.5767518,0.5927176,0.6080112,0.62266695,0.6367169,0.650191,0.6631175,0.6755225,0.6874276,0.69886506,0.7098465,0.7203947,0.7305276,0.74026126,0.74961007,0.7585861,0.7671987,0.7754537,0.78335124,0.7908834,0.7980263,0.8047218,0.8108153,0.8128847
0.40789488,0.41635036,0.43797553,0.45872954,0.4786559,0.49779555,0.5161871,0.5338667,0.5508688,0.5672255,0.5829672,0.59812254,0.61271846,0.6267804,0.6403321,0.653396,0.6659903,0.6781433,0.6898645,0.70117366,0.7120862,0.72261596,0.7327751,0.74257344,0.7520183,0.76111305,0.76985526,0.7782336,0.7862188,0.7937439,0.800634,0.8029864
0.38216066,0.3904655,0.41177055,0.4323091,0.4521174,0.47122958,0.4896778,0.5074923,0.52470165,0.54133296,0.5574114,0.5729611,0.58800465,0.6025634,0.6166574,0.63030547,0.64352286,0.6563341,0.66874653,0.680777,0.6924385,0.7037424,0.71469855,0.7253146,0.7355954,0.745542,0.75514895,0.76440114,0.773264,0.7816608,0.78939503,0.7920494
0.35726437,0.3653853,0.38627642,0.40649807,0.4260809,0.44505385,0.4634441,0.48127738,0.49857786,0.5153684,0.5316705,0.54750454,0.5628897,0.5778441,0.59238464,0.60652745,0.6202851,0.63367903,0.64671475,0.6594066,0.6717653,0.6838002,0.69551903,0.7069273,0.7180277,0.72881883,0.7392925,0.7494297,0.75919026,0.7684875,0.77710223,0.7800735
0.3333798,0.3412908,0.36169297,0.38151398,0.4007804,0.41951716,0.43774784,0.4554946,0.47277844,0.48961917,0.5060353,0.5220447,0.5376639,0.5529086,0.5677936,0.5823328,0.596537,0.6104251,0.6240015,0.6372786,0.6502656,0.66297,0.6753981,0.6875538,0.69943804,0.7110473,0.7223709,0.7333865,0.7440483,0.75425965,0.7637776,0.7670763
0.11057708,0.16858466,0.29810825,0.40025878,0.4817173,0.54737437,0.6008002,0.6446352,0.68086016,0.7109811,0.73615736,0.75729215,0.7750964,0.7901355,0.80286324,0.81364703,0.82278675,0.83052915,0.8370784,0.8426049,0.8472515,0.8511388,0.8543689,0.8570292,0.85919416,0.86092806,0.86228615,0.8633166,0.864061,0.8645557,0.8648325,0.86488646
0.11057708,0.16858466,0.29810825,0.40025878,0.4817173,0.54737437,0.6008002,0.6446352,0.68086016,0.7109811,0.73615736,0.75729215,0.7750964,0.7901355,0.80286324,0.81364703,0.82278675,0.83052915,0.8370784,0.8426049,0.8472515,0.8511388,0.8543689,0.8570292,0.85919416,0.86092806,0.86228615,0.8633166,0.864061,0.8645557,0.8648325,0.86488646
0.12099579,0.17474288,0.3005232,0.40146077,0.48237675,0.5477538,0.60102284,0.64476544,0.6809341,0.7110198,0.736174,0.7572948,0.7750903,0.7901241,0.8028488,0.8136311,0.8227704,0.83051294,0.8370629,0.8425903,0.847238,0.8511265,0.85435796,0.8570195,0.8591857,0.8609208,0.86228013,0.86331165,0.86405706,0.8645528,0.8648305,0.8648848
0.15175016,0.19409952,0.3086086,0.4056129,0.48470637,0.54912007,0.60183954,0.6452529,0.68121773,0.71117467,0.7362464,0.7573143,0.7750762,0.7900891,0.8028014,0.81357706,0.8227136,0.8304561,0.83700764,0.842538,0.8471893,0.8510819,0.85431767,0.8569836,0.8591543,0.86089367,0.8622572,0.86329275,0.864042,0.86454123,0.86482227,0.86487776
0.20338272,0.2300541,0.3251144,0.41443852,0.48979124,0.55216604,0.603696,0.6463836,0.681892,0.71155596,0.73643744,0.7573814,0.77506286,0.7900246,0.8027056,0.81346345,0.8225914,0.83033186,0.8368857,0.84242123,0.8470798,0.8509808,0.85422575,0.8569012,0.8590815,0.8608305,0.8622033,0.8632478,0.86400557,0.8645129,0.86480147,0.8648596
0.26709127,0.2800724,0.35122034,0.42915148,0.4985453,0.55753845,0.60703975,0.6484627,0.68316114,0.7122968,0.73682976,0.7575429,0.7750722,0.789935,0.8025535,0.8132742,0.8223826,0.8301158,0.8366709,0.8422136,0.84688324,0.85079795,0.8540583,0.8567501,0.8589471,0.86071277,0.86210203,0.8631625,0.8639357,0.86445755,0.86475956,0.86482245
0.33287925,0.33739603,0.38590962,0.45003802,0.5114704,0.56569767,0.6122376,0.6517655,0.6852244,0.71353656,0.73751724,0.7578586,0.77513826,0.78983545,0.80234677,0.8130012,0.8220722,0.8297884,0.8363409,0.841891,0.84657514,0.8505091,0.8537918,0.85650784,0.85873,0.86052126,0.8619359,0.86302125,0.86381835,0.864363,0.8646863,0.8647567
0.39469358,0.39526194,0.42631006,0.47630194,0.52849835,0.57680535,0.61950034,0.6564883,0.6882438,0.7154006,0.73859173,0.7583921,0.77530223,0.7897495,0.8020952,0.8126439,0.8216519,0.8293358,0.83587795,0.8414334,0.8461339,0.85009193,0.85340387,0.85615253,0.85840935,0.8602361,0.8616864,0.8628069,0.8636382,0.8642156,0.86456937,0.8646505
