0.93163955,0.9238319,0.92129874,0.9334755,0.9478625,0.95988864,0.9689301,0.97553563,0.98038965,0.9839506,0.9866202,0.988657,0.9902382,0.9914857,0.99248505,0.9932964,0.99396354,0.9945182,0.9949841,0.995379,0.9957166,0.9960073,0.9962597,0.99647987,0.99667346,0.99684453,0.9969965,0.9971324,0.99725455,0.99736494,0.99746525,0.9975009
0.93637836,0.9295447,0.9226101,0.9280323,0.93827623,0.94878954,0.95786285,0.96521515,0.97107536,0.9756489,0.9792528,0.9821142,0.9844079,0.9862653,0.987785,0.98904073,0.990088,0.9909692,0.9917167,0.9923556,0.9929056,0.9933822,0.9937977,0.99416214,0.9944835,0.99476826,0.9950222,0.9952495,0.9954542,0.9956397,0.99580836,0.9958684
0.93878067,0.9331248,0.924832,0.92564803,0.9317435,0.9397021,0.9476174,0.954741,0.9609189,0.9660662,0.9703516,0.9739131,0.9768791,0.9793595,0.98144436,0.983207,0.98470587,0.9859881,0.9870913,0.9880458,0.9888761,0.9896021,0.99024004,0.99080336,0.99130297,0.9917483,0.9921468,0.9925052,0.9928291,0.9931232,0.99339175,0.99348754
0.93904114,0.9344718,0.9263515,0.92451304,0.9273126,0.93258214,0.9387215,0.944877,0.95069444,0.95587057,0.9604318,0.96441054,0.96786493,0.97085935,0.9734561,0.9757116,0.97767556,0.9793905,0.9808928,0.98221326,0.9833779,0.98440874,0.9853244,0.9861406,0.9868707,0.9875262,0.98811686,0.98865116,0.9891366,0.9895796,0.9899858,0.99013126
0.9372646,0.9336165,0.92633307,0.9232315,0.9237782,0.9267601,0.9310327,0.93585706,0.940843,0.9455781,0.94999504,0.9540415,0.95770836,0.9610094,0.96396935,0.96661794,0.9689859,0.97110295,0.97299695,0.9746933,0.97621477,0.97758186,0.97881263,0.9799231,0.98092735,0.98183787,0.9826656,0.9834204,0.9841111,0.9847457,0.98533136,0.98554194
0.93348265,0.9305921,0.9243666,0.9208729,0.9200715,0.9213596,0.9240046,0.92746216,0.9314047,0.9354037,0.9393521,0.9431499,0.9467417,0.95010066,0.9532175,0.9560939,0.95873857,0.9611638,0.96338403,0.96541464,0.967271,0.96896815,0.9705203,0.971941,0.9732428,0.9744373,0.97553515,0.9765464,0.9774803,0.97834575,0.979151,0.97944236
0.92768097,0.9254067,0.920249,0.91685903,0.9153789,0.91555154,0.9169466,0.9192089,0.9221097,0.92526186,0.92855954,0.9318888,0.9351729,0.9383616,0.9414226,0.94433635,0.94709253,0.9496869,0.9521198,0.95439494,0.9565178,0.9584956,0.9603364,0.96204865,0.96364117,0.9651226,0.9665018,0.96778727,0.9689877,0.9701117,0.97116816,0.9715531
0.9198226,0.91804713,0.91387415,0.91084105,0.9091294,0.9086578,0.9091915,0.91052216,0.91251683,0.9148545,0.9174527,0.9202066,0.92303824,0.9258901,0.9287199,0.9314964,0.9341972,0.9368063,0.93931323,0.941711,0.9439962,0.9461676,0.94822633,0.9501746,0.95201623,0.95375574,0.9553982,0.95694983,0.9584171,0.95980775,0.96113,0.9616158
0.909866,0.90849257,0.90518427,0.90261334,0.9009433,0.90017116,0.90017676,0.900851,0.90213495,0.9037771,0.9057247,0.90789366,0.91021705,0.9126416,0.91512513,0.9176339,0.920141,0.9226248,0.92506844,0.9274584,0.92978466,0.9320396,0.9342183,0.9363172,0.93833506,0.94027174,0.9421286,0.94390833,0.9456149,0.94725394,0.9488332,0.94941896
0.8977802,0.8967278,0.89415306,0.89206207,0.8905823,0.889738,0.8894701,0.88972926,0.89050514,0.8916071,0.89300936,0.89465123,0.8964815,0.89845765,0.9005438,0.9027097,0.9049301,0.90718293,0.90944993,0.91171515,0.9139656,0.91619,0.91837966,0.9205272,0.92262745,0.92467654,0.92667246,0.9286148,0.9305049,0.9323468,0.93414736,0.9348221
0.88355625,0.8827559,0.88078344,0.8791394,0.8779136,0.877133,0.8767679,0.87680006,0.8772466,0.87796444,0.8789477,0.88015634,0.8815552,0.8831136,0.88480484,0.8866055,0.8884949,0.89045453,0.8924682,0.8945211,0.89660025,0.8986939,0.9007921,0.9028863,0.90496886,0.90703434,0.9090785,0.91109884,0.9130952,0.9150704,0.91703147,0.91777456
0.86721593,0.8666072,0.8651103,0.8638511,0.8628869,0.8622371,0.8618831,0.8618206,0.862078,0.8625469,0.8632338,0.86411405,0.8651656,0.86636865,0.86770517,0.8691592,0.8707161,0.8723626,0.8740862,0.8758754,0.8777195,0.8796088,0.8815342,0.8834876,0.8854618,0.88745123,0.889451,0.8914585,0.89347315,0.89549804,0.8975417,0.8983255
0.8488176,0.8483468,0.84720445,0.84625214,0.84552103,0.8450197,0.84473157,0.8446558,0.8448225,0.84514713,0.8456415,0.8462914,0.84708387,0.84800696,0.84905005,0.8502034,0.8514581,0.85280573,0.8542384,0.85574853,0.8573289,0.8589726,0.8606731,0.8624245,0.86422133,0.8660592,0.8679347,0.8698461,0.87179434,0.87378424,0.87582743,0.87662125
0.8284587,0.82807755,0.8271754,0.8264443,0.8258953,0.8255261,0.82531834,0.8252692,0.8254049,0.82565665,0.8260373,0.82653785,0.82715046,0.8278687,0.8286865,0.82959867,0.8306006,0.831688,0.8328567,0.83410287,0.8354226,0.8368122,0.8382682,0.83978736,0.84136677,0.8430045,0.8446994,0.8464521,0.848266,0.85014904,0.8521178,0.85289323
0.8062764,0.8059409,0.80517167,0.8045739,0.8041431,0.8038677,0.8037261,0.8037114,0.80384326,0.8040634,0.8043822,0.8047927,0.80528945,0.80586827,0.80652547,0.8072587,0.8080658,0.80894494,0.8098949,0.8109144,0.8120022,0.81315744,0.81437933,0.81566733,0.81702113,0.8184416,0.8199302,0.8214905,0.8231292,0.82485855,0.826701,0.8274374
0.7824439,0.7821144,0.7813788,0.7808276,0.780445,0.78021204,0.78010356,0.7801082,0.7802382,0.7804424,0.78072715,0.7810854,0.78151166,0.7820021,0.7825539,0.7831653,0.78383493,0.7845626,0.7853481,0.7861919,0.78709435,0.7880564,0.78907925,0.7901645,0.7913141,0.7925313,0.79382026,0.7951876,0.7966434,0.79820466,0.79990065,0.8005892
0.7571658,0.7568066,0.7560141,0.75542724,0.7550219,0.7547736,0.7546541,0.7546479,0.75476027,0.7549448,0.7552035,0.75552773,0.7559111,0.7563487,0.7568371,0.75737405,0.7579579,0.75858843,0.75926566,0.7599904,0.76076376,0.76158756,0.762464,0.7633959,0.764387,0.7654423,0.7665682,0.76777375,0.76907283,0.7704869,0.7720524,0.77269804
0.7306707,0.7302505,0.72932017,0.7286221,0.72812617,0.7278036,0.72762406,0.7275684,0.727636,0.7277837,0.72800946,0.7283028,0.72865546,0.72906107,0.7295147,0.730013,0.7305533,0.7311344,0.73175585,0.7324177,0.73312116,0.7338679,0.73466045,0.73550224,0.7363977,0.7373531,0.73837626,0.73947877,0.74067724,0.74199784,0.74348414,0.7441059
0.7032032,0.7026949,0.7015566,0.7006803,0.7000317,0.699579,0.6992903,0.69914365,0.6991335,0.69921947,0.69939566,0.69965005,0.6999724,0.7003547,0.7007903,0.7012743,0.70180285,0.70237327,0.70298386,0.7036341,0.7043241,0.70505524,0.7058295,0.7066504,0.70752263,0.70845294,0.70945036,0.710528,0.7117053,0.71301264,0.71450096,0.71512985
0.6750151,0.6743963,0.6729913,0.67187965,0.6710244,0.6703915,0.669948,0.6696701,0.66954815,0.6695443,0.6696495,0.66985005,0.6701343,0.6704929,0.6709174,0.67140144,0.67193985,0.6725285,0.67316467,0.6738465,0.67457324,0.67534536,0.6761644,0.6770333,0.6779568,0.67894185,0.6799983,0.68114054,0.6823905,0.68378264,0.6853756,0.68605196
0.6463573,0.6456101,0.64389145,0.6424986,0.6413921,0.64053684,0.63989925,0.63945425,0.639189,0.63906765,0.6390789,0.6392081,0.6394422,0.6397706,0.6401839,0.64067435,0.6412356,0.6418625,0.64255106,0.64329857,0.6441034,0.6449652,0.64588493,0.6468652,0.64791036,0.64902794,0.65022814,0.651527,0.65294874,0.65453213,0.65634364,0.6571131
0.61747223,0.6165837,0.6145166,0.6128076,0.61141586,0.61030537,0.60944235,0.60880065,0.6083653,0.6081023,0.60799885,0.6080391,0.6082096,0.6084987,0.6088963,0.60939384,0.6099841,0.61066115,0.6114204,0.6122583,0.6131728,0.614163,0.6152295,0.61637485,0.6176035,0.6189233,0.6203456,0.6218879,0.62357736,0.62545747,0.6276034,0.6285128
0.5885881,0.5875497,0.5851111,0.5830624,0.581362,0.57997316,0.57886213,0.5780022,0.5773766,0.5769532,0.5767177,0.5766541,0.57674843,0.57698864,0.5773641,0.57786596,0.5784865,0.5792196,0.5800601,0.5810046,0.58205056,0.5831972,0.58444524,0.58579755,0.58725923,0.58883905,0.5905499,0.5924115,0.5944546,0.59672827,0.5993176,0.60041195
0.559914,0.5587214,0.5558994,0.5534985,0.55147636,0.54979587,0.54842335,0.5473318,0.5465031,0.54590654,0.5455272,0.54534876,0.5453571,0.54554015,0.54588705,0.54638886,0.547038,0.5478282,0.54875475,0.5498141,0.5510043,0.552325,0.5537777,0.55536616,0.5570967,0.55897987,0.5610306,0.5632721,0.56573945,0.5684889,0.571617,0.5729365
0.9982421,0.9994029,0.999878,0.9999519,0.99997485,0.9999846,0.99998945,0.9999924,0.9999941,0.9999953,0.9999962,0.9999968,0.99999714,0.9999975,0.9999978,0.999998,0.9999982,0.9999984,0.99999845,0.9999986,0.9999987,0.9999988,0.99999887,0.9999989,0.9999989,0.999999,0.99999905,0.9999991,0.7661232,0.99999917,0.99999917,0.99999917
0.9982421,0.9994029,0.999878,0.9999519,0.99997485,0.9999846,0.99998945,0.9999924,0.9999941,0.9999953,0.9999962,0.9999968,0.99999714,0.9999975,0.9999978,0.999998,0.9999982,0.9999984,0.99999845,0.9999986,0.9999987,0.9999988,0.99999887,0.9999989,0.9999989,0.999999,0.99999905,0.9999991,0.7661232,0.99999917,0.99999917,0.99999917
0.97818625,0.99225616,0.9984755,0.99941415,0.99969804,0.9998163,0.99987555,0.9999097,0.9999308,0.9999448,0.99995464,0.99996173,0.99996716,0.9999713,0.9999746,0.99997723,0.9999794,0.99998116,0.9999826,0.9999839,0.999985,0.99998593,0.9999867,0.9999874,0.9999881,0.9999886,0.99998915,0.99998957,0.99999,0.99999034,0.99999064,0.99999076
0.9291695,0.96431005,0.99165726,0.99679446,0.9983691,0.99901927,0.99934137,0.99952525,0.99963796,0.99971247,0.99976426,0.9998019,0.99983,0.99985176,0.99986887,0.9998826,0.9998938,0.9999031,0.99991083,0.9999174,0.999923,0.9999279,0.99993205,0.99993575,0.99993896,0.9999418,0.9999443,0.9999466,0.99994874,0.9999506,0.9999523,0.9999529
0.9037331,0.9291673,0.97508895,0.989493,0.99454784,0.99671793,0.99780476,0.998425,0.99880445,0.9990542,0.9992274,0.9993525,0.99944603,0.99951786,0.9995743,0.9996195,0.9996563,0.9996867,0.9997122,0.9997337,0.999752,0.9997678,0.9997815,0.99979347,0.999804,0.9998133,0.99982154,0.999829,0.99983567,0.99984175,0.9998473,0.99984926
0.9057446,0.9121653,0.95273095,0.9761264,0.9866832,0.9917467,0.9944172,0.9959793,0.9969468,0.99758756,0.9980329,0.9983549,0.99859536,0.99877995,0.99892485,0.9990407,0.99913496,0.99921274,0.99927765,0.99933255,0.9993793,0.9994194,0.99945426,0.9994846,0.9995113,0.9995349,0.99955595,0.99957466,0.9995916,0.99960697,0.9996209,0.9996259
0.9159082,0.91182137,0.9345803,0.9595221,0.9747515,0.9833813,0.9883869,0.9914851,0.99347126,0.9948149,0.99576163,0.9964523,0.9969711,0.99737066,0.99768496,0.9979367,0.9981417,0.9983108,0.99845207,0.99857134,0.99867296,0.99876034,0.9988359,0.99890196,0.9989598,0.99901104,0.9990566,0.9990972,0.9991338,0.99916697,0.9991973,0.9992081
0.9256041,0.9181386,0.9251983,0.94473124,0.9610511,0.9722453,0.9795935,0.9845396,0.987893,0.990252,0.99196076,0.99323213,0.99420106,0.9949552,0.9955531,0.9960349,0.99642885,0.996755,0.997028,0.9972589,0.99745595,0.9976255,0.99777246,0.9979007,0.9980134,0.9981129,0.9982014,0.9982805,0.9983517,0.9984162,0.99847484,0.99849594
0.93282497,0.9252033,0.92281604,0.93466306,0.94857407,0.96019185,0.9689193,0.9754142,0.98014295,0.98365396,0.98630303,0.9883364,0.9899236,0.9911823,0.992195,0.99302065,0.99370193,0.9942701,0.99474865,0.99515533,0.9955037,0.99580437,0.99606574,0.99629426,0.99649537,0.99667335,0.9968317,0.9969734,0.99710095,0.99721646,0.99732184,0.9973596
0.9374746,0.93077004,0.9239788,0.9291842,0.9390189,0.94911444,0.957814,0.9650233,0.97070175,0.9751936,0.97875786,0.98160636,0.9839037,0.98577446,0.98731244,0.9885888,0.9896574,0.9905596,0.99132717,0.99198496,0.9925525,0.99304533,0.9934758,0.9938539,0.99418783,0.9944842,0.9947487,0.99498594,0.9951998,0.995394,0.99557126,0.9956346
0.9397948,0.93421304,0.9260102,0.9266684,0.93242306,0.93998516,0.94749564,0.95445395,0.96039414,0.9654213,0.96963894,0.97316986,0.97613037,0.9786211,0.9807261,0.98251426,0.9840413,0.98535246,0.98648417,0.98746616,0.9883225,0.9890729,0.9897336,0.9903179,0.9908371,0.99130034,0.99171567,0.9920895,0.9924279,0.9927358,0.9930179,0.993119
0.9399894,0.9354438,0.92733693,0.9253537,0.92786026,0.9327639,0.93849015,0.9444674,0.94999915,0.95501447,0.9594728,0.96339417,0.96682465,0.96981883,0.97243106,0.9747124,0.97670805,0.9784578,0.97999626,0.9813527,0.9825524,0.9836168,0.9845642,0.98541033,0.9861685,0.98685014,0.9874654,0.98802257,0.98852956,0.98899317,0.9894197,0.9895731
0.93817174,0.9345021,0.92714715,0.92388153,0.9241568,0.9267974,0.9306611,0.9352983,0.9399618,0.9444974,0.9487727,0.9527276,0.95634305,0.9596236,0.96258557,0.9652524,0.9676494,0.9698025,0.97173655,0.97347486,0.97503877,0.9764479,0.9777194,0.9788691,0.97991055,0.98085654,0.9817178,0.98250425,0.98322517,0.98388875,0.9845033,0.9847253
0.9343814,0.9314283,0.9250447,0.92134726,0.9202721,0.9212302,0.923473,0.92673254,0.9303267,0.9340913,0.9378592,0.94152683,0.9450324,0.9483415,0.95143706,0.9543146,0.9569769,0.9594315,0.96168923,0.9637626,0.96566474,0.967409,0.9690087,0.97047627,0.9718239,0.97306263,0.9742033,0.9752554,0.97622895,0.9771329,0.9779769,0.97828364
0.9286108,0.92623633,0.92083573,0.9171895,0.91541433,0.9152529,0.91624796,0.91829526,0.9208285,0.9237155,0.92679524,0.9299542,0.9331125,0.93621486,0.9392226,0.94211066,0.94486314,0.94747084,0.94992995,0.95224077,0.9544058,0.9564303,0.95832044,0.9600835,0.96172714,0.9632595,0.96468914,0.9660238,0.96727264,0.9684447,0.9695501,0.96995467
0.920828,0.91891766,0.9144194,0.9110704,0.9090282,0.90820444,0.90833205,0.9094224,0.91103274,0.9130764,0.915421,0.91796446,0.9206284,0.9233528,0.92609036,0.9288061,0.93147254,0.9340693,0.93658113,0.938998,0.941313,0.9435227,0.9456253,0.947622,0.94951487,0.9513072,0.9530039,0.9546098,0.95613205,0.9575783,0.9589586,0.9594681
0.9109949,0.9094542,0.9057414,0.9027908,0.90074474,0.89959025,0.8991741,0.8995741,0.9004556,0.9017745,0.9034336,0.90535253,0.90746546,0.9097185,0.91206634,0.9144729,0.9169071,0.9193436,0.92176163,0.9241443,0.9264784,0.9287534,0.9309618,0.9330983,0.93515956,0.93714434,0.93905306,0.9408868,0.94265,0.9443485,0.94599175,0.94660425
0.89908195,0.89783204,0.8947765,0.8922402,0.8903322,0.8890661,0.8883512,0.88829434,0.88864565,0.88939285,0.890471,0.89182305,0.8933997,0.895159,0.8970631,0.8990809,0.90118384,0.9033474,0.9055498,0.90777236,0.9099988,0.9122154,0.9144107,0.91657543,0.91870224,0.9207858,0.9228231,0.9248116,0.9267533,0.9286521,0.9305171,0.9312197
0.88507926,0.88405293,0.8815268,0.8793714,0.877661,0.8764122,0.8755666,0.8752347,0.87522906,0.8755571,0.8761787,0.87705684,0.8781583,0.87945354,0.8809147,0.8825183,0.8842418,0.88606477,0.8879683,0.8899354,0.89195025,0.8939991,0.8960694,0.8981503,0.9002328,0.90230936,0.9043747,0.9064243,0.9084585,0.9104799,0.9124981,0.91326773
0.86900556,0.86814415,0.866024,0.86418825,0.862681,0.86151195,0.8606373,0.860158,0.8599299,0.8599702,0.8602551,0.86076254,0.8614719,0.86236453,0.8634218,0.8646283,0.8659682,0.86742675,0.8689899,0.8706442,0.87237704,0.8741765,0.87603176,0.87793267,0.8798705,0.8818377,0.88382876,0.8858385,0.88786733,0.8899181,0.89200246,0.8928077
0.8509135,0.85016525,0.84833395,0.8467418,0.84540856,0.8443341,0.8434806,0.8429324,0.8425753,0.84242857,0.84247804,0.8427108,0.84311485,0.8436795,0.84439325,0.8452475,0.8462324,0.84733874,0.84855735,0.8498795,0.8512962,0.8527993,0.8543805,0.8560324,0.8577479,0.8595214,0.86134875,0.8632258,0.86515445,0.8671398,0.869197,0.8700036
0.8308935,0.83021176,0.82855916,0.82712746,0.8259182,0.8249215,0.8241005,0.82352185,0.8230916,0.8228265,0.8227166,0.8227537,0.8229307,0.8232416,0.82367945,0.8242404,0.824919,0.8257104,0.82660973,0.8276121,0.8287127,0.8299065,0.83118904,0.83255565,0.8340024,0.83552605,0.8371252,0.83879805,0.8405494,0.84238786,0.84433407,0.84510964
0.8090734,0.8084161,0.8068395,0.8054839,0.80433667,0.8033799,0.8025763,0.8019752,0.8014966,0.80115235,0.8009335,0.8008331,0.80084586,0.8009679,0.8011944,0.80152404,0.8019541,0.80248237,0.8031069,0.80382586,0.8046372,0.8055393,0.80653036,0.80760884,0.80877376,0.8100249,0.81136394,0.8127919,0.8143176,0.81595385,0.8177283,0.8184488
0.78561616,0.7849457,0.7833507,0.7819885,0.7808366,0.7798704,0.77905154,0.77841425,0.7778886,0.77748036,0.7771797,0.7769791,0.77687275,0.77685714,0.77692753,0.7770835,0.77732307,0.77764535,0.77804995,0.77853644,0.7791049,0.77975553,0.78048885,0.78130573,0.7822076,0.783197,0.7842784,0.78545606,0.7867427,0.78815615,0.78973174,0.7903854
0.7607158,0.75999844,0.7582996,0.75685334,0.7556298,0.75459933,0.7537229,0.75302213,0.752434,0.75195897,0.7515851,0.7513032,0.75110614,0.7509891,0.7509465,0.7509773,0.75107926,0.7512514,0.75149333,0.7518053,0.7521881,0.7526429,0.75317144,0.7537761,0.75446,0.7552276,0.7560861,0.7570422,0.7581127,0.75932044,0.76070845,0.7612984
0.73459005,0.7337966,0.73191845,0.7303175,0.72895885,0.7278094,0.72682947,0.72603023,0.72535443,0.72479755,0.72434545,0.723987,0.7237131,0.72351724,0.7233923,0.72333586,0.72334445,0.7234162,0.7235502,0.72374606,0.7240045,0.7243266,0.7247147,0.72517157,0.72570145,0.72631013,0.72700644,0.7277993,0.72870904,0.72976315,0.7310129,0.73155713
0.70747346,0.7065789,0.70445675,0.7026395,0.7010888,0.699769,0.6986403,0.6977056,0.6969124,0.69625187,0.69570804,0.6952678,0.6949202,0.6946569,0.694469,0.6943525,0.69430244,0.6943156,0.6943898,0.6945238,0.6947175,0.69497156,0.6952877,0.69566905,0.6961199,0.69664675,0.6972598,0.69796944,0.698799,0.6997807,0.70097363,0.7015033
0.67960894,0.6785929,0.6761734,0.67408836,0.67229676,0.6707617,0.6694433,0.6683382,0.6673975,0.6666092,0.665956,0.66542304,0.66499776,0.66467035,0.66443,0.66427153,0.66418827,0.6641757,0.6642303,0.66434973,0.6645328,0.6647794,0.6650907,0.6654693,0.66591954,0.6664482,0.6670662,0.6677854,0.6686318,0.66964185,0.6708828,0.6714391
0.65124,0.6500867,0.6473284,0.6449348,0.64286345,0.6410762,0.63953394,0.63822794,0.63711286,0.6361742,0.6353935,0.6347547,0.6342442,0.6338509,0.6335626,0.6333729,0.633274,0.6332602,0.63332677,0.6334704,0.6336889,0.6339816,0.63434875,0.6347927,0.6353177,0.6359306,0.6366432,0.6374685,0.63843524,0.63958424,0.6409916,0.6416214
0.62260365,0.6213019,0.618175,0.61544347,0.6130637,0.610997,0.60920465,0.60767424,0.60636324,0.60525537,0.6043314,0.60357463,0.6029705,0.6025072,0.60217166,0.6019566,0.60185343,0.6018556,0.60195756,0.6021555,0.6024465,0.6028293,0.6033039,0.60387254,0.60453945,0.605312,0.60620284,0.6072266,0.608415,0.6098139,0.6115086,0.61226094
0.5939241,0.5924672,0.5889537,0.585866,0.5831596,0.58079576,0.57873625,0.57696563,0.57544386,0.57415336,0.5730746,0.5721904,0.5714859,0.57094854,0.5705649,0.57032746,0.57022697,0.57025653,0.57041043,0.57068443,0.57107556,0.5715823,0.5722052,0.57294625,0.57381064,0.5748065,0.57594824,0.57725227,0.57875425,0.5805057,0.5826026,0.5835247
0.5654085,0.5637938,0.55988646,0.5564348,0.5533941,0.5507251,0.54839027,0.5463718,0.54463184,0.54315186,0.54191214,0.54089534,0.5400862,0.5394724,0.53904015,0.53878176,0.5386881,0.5387523,0.5389687,0.5393332,0.5398433,0.54049796,0.54129815,0.54224706,0.54335093,0.5446197,0.5460698,0.5477209,0.54961336,0.5518059,0.55440664,0.5555411
0.9982662,0.99941397,0.9998808,0.9999528,0.9999751,0.9999846,0.9999894,0.99999225,0.99999404,0.99999523,0.999996,0.99999666,0.9999971,0.99999744,0.99999774,0.999998,0.9999981,0.99999833,0.99999845,0.99999857,0.9999986,0.9999987,0.9999988,0.9999988,0.9999989,0.9999989,0.999999,0.99999905,0.9999991,0.9999991,0.99999917,0.99999917
0.9982662,0.99941397,0.9998808,0.9999528,0.9999751,0.9999846,0.9999894,0.99999225,0.99999404,0.99999523,0.999996,0.99999666,0.9999971,0.99999744,0.99999774,0.999998,0.9999981,0.99999833,0.99999845,0.99999857,0.9999986,0.9999987,0.9999988,0.9999988,0.9999989,0.9999989,0.999999,0.99999905,0.9999991,0.9999991,0.99999917,0.99999917
0.9784836,0.99240005,0.99851036,0.99942565,0.9997019,0.99981713,0.99987507,0.99990886,0.99992967,0.9999436,0.9999534,0.9999606,0.999966,0.9999702,0.99997354,0.9999763,0.9999784,0.9999803,0.9999819,0.99998313,0.99998426,0.9999852,0.99998605,0.99998677,0.9999875,0.999988,0.99998856,0.999989,0.9999894,0.99998975,0.99999017,0.9999903
0.93014973,0.9649741,0.9918514,0.9968592,0.99839115,0.999024,0.999339,0.9995208,0.9996323,0.9997063,0.9997581,0.9997959,0.9998244,0.99984634,0.9998637,0.99987775,0.9998892,0.9998987,0.99990666,0.99991345,0.9999192,0.9999242,0.9999286,0.9999324,0.99993575,0.9999387,0.9999414,0.99994373,0.99994594,0.99994785,0.99994963,0.9999503
0.90514266,0.93049383,0.97567236,0.9897104,0.9946248,0.9967358,0.9977981,0.9984107,0.99878573,0.9990341,0.99920726,0.99933296,0.9994273,0.99950016,0.99955755,0.9996037,0.9996414,0.9996726,0.99969876,0.99972093,0.9997399,0.9997562,0.9997704,0.9997828,0.99979377,0.9998034,0.99981207,0.9998199,0.9998268,0.9998331,0.99983895,0.99984103
0.907248,0.9138381,0.9538268,0.9766222,0.9868754,0.99179494,0.99440247,0.9959434,0.9968995,0.9975363,0.99798155,0.998305,0.99854785,0.99873495,0.9988824,0.9990007,0.9990972,0.9991771,0.999244,0.9993005,0.99934876,0.99939036,0.9994265,0.999458,0.9994858,0.9995104,0.9995322,0.9995518,0.9995694,0.9995855,0.99960023,0.9996055
0.917364,0.91353464,0.93605655,0.96034527,0.97511315,0.98348,0.9883587,0.9914099,0.99337006,0.9947045,0.9956504,0.99634415,0.99686795,0.9972731,0.99759305,0.99785036,0.99806035,0.99823415,0.99837965,0.99850273,0.99860775,0.9986982,0.9987767,0.9988452,0.9989054,0.9989587,0.99900615,0.99904865,0.9990869,0.9991216,0.9991534,0.9991648
0.92696285,0.91974103,0.9268111,0.94580024,0.96158457,0.9724016,0.9795424,0.9844018,0.9877043,0.9900433,0.99174845,0.9930247,0.99400246,0.99476707,0.99537575,0.9958682,0.9962719,0.99660707,0.9968884,0.9971268,0.99733067,0.9975064,0.99765885,0.9977921,0.9979093,0.998013,0.9981053,0.9981879,0.9982623,0.99832976,0.9983915,0.9984137
0.9340692,0.92663956,0.92436767,0.93582547,0.94921774,0.96038556,0.968829,0.97518855,0.9798299,0.98330164,0.9859395,0.98797727,0.98957705,0.9908522,0.9918827,0.9927261,0.9934242,0.9940082,0.99450135,0.9949213,0.9952818,0.99559355,0.99586487,0.99610245,0.99631166,0.99649715,0.9966624,0.9968103,0.9969437,0.9970647,0.99717546,0.99721515
0.9386015,0.9320291,0.92535806,0.93029577,0.9396768,0.94929945,0.95766,0.9646854,0.9702314,0.97465444,0.9781914,0.98103833,0.9833488,0.9852407,0.98680365,0.98810613,0.9892006,0.99012756,0.9909183,0.99159753,0.9921849,0.9926957,0.99314266,0.99353576,0.9938834,0.99419224,0.9944682,0.9947159,0.9949397,0.99514294,0.99532914,0.9953961
0.94081175,0.9353052,0.927173,0.92763114,0.9330025,0.9401039,0.9472476,0.95398104,0.9597415,0.9646618,0.96882594,0.9723401,0.97530735,0.97781926,0.97995365,0.98177516,0.98333704,0.9846826,0.98584753,0.9868609,0.98774654,0.9885241,0.9892099,0.98981726,0.99035764,0.99084044,0.9912736,0.9916641,0.99201787,0.9923404,0.9926367,0.9927434
0.9409133,0.9363915,0.9282814,0.92611855,0.9282938,0.9327637,0.93811643,0.94383895,0.94914764,0.9540138,0.9583837,0.96226263,0.9656836,0.9686905,0.97133017,0.9736475,0.9756838,0.9774761,0.97905713,0.98045504,0.98169446,0.98279643,0.9837791,0.984658,0.9854467,0.9861567,0.98679817,0.9873799,0.9879098,0.98839515,0.98884296,0.9890046
0.939028,0.93533623,0.9278958,0.92443764,0.9244082,0.92664135,0.9301351,0.9344964,0.9389011,0.9432459,0.9473926,0.9512706,0.9548498,0.9581243,0.9611021,0.9637995,0.9662366,0.9684353,0.9704178,0.9722054,0.9738182,0.97527456,0.97659147,0.97778434,0.9788667,0.97985095,0.98074836,0.9815688,0.98232174,0.9830159,0.9836606,0.98389435
0.93520284,0.9321867,0.92563415,0.92170984,0.9203327,0.9209,0.9227772,0.92574424,0.92905116,0.93258685,0.9361845,0.9397352,0.94316924,0.9464433,0.9495325,0.952425,0.95511746,0.9576129,0.9599184,0.9620434,0.9639993,0.9657978,0.967451,0.9689708,0.97036874,0.9716557,0.97284245,0.9739386,0.97495425,0.97589886,0.97678316,0.9771059
0.9294368,0.92696226,0.9213108,0.9173906,0.91529715,0.91474843,0.9153768,0.91711485,0.91933715,0.92196107,0.9248302,0.92782986,0.9308756,0.9339057,0.9368752,0.9397522,0.9425146,0.94514835,0.9476454,0.9500022,0.952219,0.95429873,0.9562457,0.9580661,0.9597668,0.9613552,0.9628393,0.9642272,0.96552765,0.9667504,0.9679067,0.96833163
0.92170274,0.9196584,0.9148305,0.9111526,0.9087616,0.9075407,0.90729177,0.9080529,0.90932965,0.9110789,0.9131745,0.91551614,0.9180237,0.9206332,0.923293,0.9259624,0.9286085,0.93120605,0.9337357,0.93618345,0.93853915,0.9407965,0.94295216,0.94500506,0.94695604,0.9488076,0.9505635,0.95222867,0.95380974,0.9553149,0.95675564,0.95728976
0.91196597,0.91025996,0.9061416,0.90280294,0.9003675,0.8987942,0.8979821,0.89802754,0.8985511,0.89954484,0.900918,0.90259314,0.90450484,0.9065974,0.9088229,0.9111408,0.91351587,0.9159187,0.91832435,0.92071223,0.9230657,0.9253715,0.9276197,0.9298027,0.93191564,0.93395567,0.93592215,0.9378159,0.9396405,0.9414022,0.94311225,0.9437523
