0.0004141314,0.0007857103,0.0015486273,0.001997458,0.0022729475,0.0024617785,0.0026071956,0.0027317272,0.002848366,0.0029655865,0.0030897583,0.0032265093,0.0033813538,0.0035600741,0.0037678096,0.004013045,0.0043450403,0.0047949725,0.0054057986,0.006246383,0.0074314643,0.00916272,0.0118203275,0.016189435,0.024100294,0.040575333,0.082623444,0.21584326,0.52105874,0.73666346,0.8136083,0.827164
0.0004591037,0.0009175557,0.001989478,0.0027093089,0.0031829688,0.0035161937,0.0037721673,0.0039871796,0.0041832114,0.0043748417,0.0045729154,0.0047866763,0.0050249067,0.0052964864,0.0056090425,0.005974925,0.006468002,0.0071339426,0.008034985,0.009270223,0.011003359,0.013518854,0.017344277,0.023542969,0.034498483,0.056314327,0.10700902,0.23901448,0.49403435,0.70104665,0.7922089,0.80993766
0.0004961596,0.0010333991,0.0024317757,0.0034871781,0.004233325,0.0047776205,0.0051999628,0.005551928,0.005866936,0.0061678975,0.0064719794,0.0067935428,0.0071458803,0.0075420067,0.00799266,0.008514865,0.009214609,0.0101555195,0.011423079,0.013152195,0.015563266,0.019033642,0.024248812,0.032548834,0.04679731,0.073759094,0.13069095,0.25641647,0.470819,0.6637724,0.76627755,0.788353
0.000526701,0.0011337317,0.0028595654,0.004300513,0.0053921463,0.006222105,0.0068783727,0.007426173,0.007911406,0.008367085,0.008818476,0.009286653,0.00979077,0.010349067,0.010975914,0.011693626,0.012648644,0.013925787,0.015636934,0.017956695,0.021166392,0.025738886,0.03251165,0.043062903,0.06058266,0.09196512,0.15238433,0.26896247,0.4503288,0.6263535,0.73625004,0.76242816
0.0005519733,0.0012200297,0.0032626311,0.005121965,0.0066236327,0.007815265,0.008780686,0.009593697,0.010311567,0.01097806,0.011627804,0.012289953,0.012990786,0.013754744,0.014600088,0.015554602,0.016814137,0.018487306,0.020714125,0.023710167,0.027816912,0.03359582,0.042011846,0.05480816,0.07529661,0.109994076,0.17133477,0.27748093,0.43172243,0.589833,0.70283675,0.7324574
0.0005730095,0.0012940882,0.0036354926,0.0059296354,0.007892803,0.009517224,0.010869317,0.012023762,0.013045752,0.013988844,0.014897309,0.01580917,0.016758688,0.017777137,0.01888643,0.020119336,0.021730347,0.023853483,0.0266567,0.030394416,0.035461664,0.04249145,0.052535057,0.067404345,0.09032112,0.1270518,0.18722402,0.28266144,0.4143812,0.5547947,0.66690683,0.698979
0.0005906385,0.0013576824,0.003976104,0.0067075887,0.009168708,0.01128725,0.013100342,0.014674606,0.016077813,0.017370636,0.01860597,0.019830562,0.021086808,0.0224128,0.023833107,0.025384028,0.0273879,0.030004457,0.03342708,0.037943218,0.043989044,0.05224342,0.06379181,0.08041283,0.10506037,0.14255486,0.20002834,0.28505966,0.3978624,0.5214743,0.629364,0.6627085
0.000605516,0.0014124197,0.004284669,0.0074453265,0.010426037,0.013087297,0.015427911,0.017497705,0.01936058,0.021080201,0.02271571,0.024321256,0.025946552,0.027635576,0.029413525,0.03131754,0.033746656,0.036885116,0.040946834,0.046243034,0.053233888,0.06261301,0.075445116,0.09338542,0.119001776,0.15613478,0.20989448,0.28511974,0.3818553,0.48988795,0.59104717,0.6244539
0.0006181593,0.0014596931,0.004562732,0.0081368,0.011645489,0.014884201,0.01780784,0.020441962,0.022839943,0.025063382,0.027174085,0.029231098,0.03128948,0.033397045,0.03557632,0.037861187,0.040735617,0.044405676,0.049098805,0.055138078,0.06298784,0.073324285,0.087141946,0.10590686,0.13174804,0.16760534,0.2170527,0.28319874,0.3661474,0.4599371,0.55267113,0.5850344
0.0006289767,0.0015006815,0.004812538,0.00877932,0.01281335,0.016650673,0.020200068,0.023457227,0.02645886,0.029259074,0.031917907,0.034495723,0.0370498,0.039628506,0.042247135,0.04493051,0.04825518,0.05244504,0.057732504,0.06443928,0.073013835,0.084086,0.09854264,0.11762421,0.14302342,0.17691718,0.2217635,0.27958786,0.3505992,0.4314792,0.51480633,0.5452165
0.00063829136,0.0015363699,0.0050366228,0.009372589,0.01392068,0.018365426,0.022570062,0.026496878,0.03016079,0.033603113,0.036877226,0.04004041,0.043148007,0.046244495,0.049331915,0.052418973,0.05618158,0.060856663,0.066672444,0.07393618,0.08306266,0.0946131,0.10934409,0.12826176,0.1526626,0.18411443,0.22428857,0.27452955,0.33512643,0.4043695,0.4778859,0.5056737
0.00064636074,0.0015675764,0.005237553,0.009917893,0.014962371,0.020012714,0.024889307,0.029519428,0.033892304,0.038031653,0.0419792,0.045784224,0.049495146,0.053147115,0.05672179,0.060203247,0.06437321,0.06947656,0.075728446,0.08341024,0.092889376,0.10464464,0.1192946,0.13762352,0.16059126,0.18930005,0.22487672,0.2682305,0.31968716,0.37848297,0.44222638,0.4669671
0.00065339124,0.0015949797,0.005417785,0.010417505,0.015936239,0.02158161,0.027135208,0.032489315,0.037604846,0.042483807,0.047151484,0.05164398,0.055997293,0.06023104,0.06429848,0.0681496,0.07267822,0.07813246,0.084706776,0.092647985,0.10226765,0.11395689,0.12820067,0.1455873,0.16680487,0.19261086,0.22375877,0.26087168,0.3042721,0.35372257,0.408052,0.4295433
0.00065954914,0.0016191419,0.005579591,0.010874239,0.016842231,0.023065165,0.029290594,0.035377063,0.04125569,0.046903502,0.05232492,0.057537746,0.062559836,0.06738853,0.07194021,0.07612074,0.08094256,0.08665328,0.093420975,0.10145263,0.1110007,0.122370735,0.13592708,0.15209423,0.17134945,0.19420096,0.22114682,0.25261536,0.28889695,0.33002037,0.3755167,0.39374107
0.0006649694,0.0016405302,0.005725026,0.011291151,0.017681777,0.024459578,0.031343028,0.038159017,0.04480836,0.05124064,0.057435554,0.063387714,0.069091044,0.07451405,0.07952732,0.08398251,0.08901775,0.09487785,0.10170119,0.109653056,0.11892827,0.12975433,0.14239268,0.15713692,0.17430608,0.19423135,0.21723564,0.24361032,0.27359673,0.30733448,0.3447214,0.35980347
0.00066976243,0.0016595337,0.005855925,0.011671338,0.018457271,0.025763463,0.033284057,0.040816817,0.048232548,0.055451665,0.062425923,0.06912232,0.07550543,0.08150827,0.08694722,0.091609776,0.09676763,0.10266223,0.10940134,0.11710982,0.12592986,0.13602178,0.14756343,0.1607479,0.1757789,0.19286367,0.21220489,0.23399502,0.2584202,0.2856438,0.31572613,0.32789093
0.0006740188,0.0016764777,0.0059739104,0.012017809,0.019171698,0.02697722,0.03510846,0.04333678,0.05150377,0.05949971,0.06724585,0.07467776,0.08172572,0.08828123,0.09409839,0.09889116,0.104073584,0.10988498,0.11640371,0.123717956,0.13192461,0.14112914,0.15144458,0.16298972,0.17588647,0.19025691,0.20622118,0.22389989,0.24342564,0.2649423,0.28855857,0.29809427
0.0006778141,0.0016916352,0.0060804076,0.012333408,0.01982835,0.02810251,0.036813587,0.045709193,0.05460288,0.06335442,0.071852714,0.07999883,0.087684564,0.09475454,0.10089326,0.10573239,0.11083806,0.11645026,0.12262096,0.1294071,0.13686876,0.14506897,0.15407287,0.1639465,0.1747557,0.18656534,0.1994399,0.21344827,0.22867669,0.24523327,0.26321968,0.27044672
0.00068120996,0.0017052358,0.006176667,0.012620777,0.020430626,0.029141854,0.038398772,0.04792768,0.057515487,0.06699158,0.07621146,0.08503939,0.0933254,0.10086274,0.10725989,0.11205815,0.116986215,0.12228883,0.12799591,0.1341394,0.14075147,0.1478642,0.15550925,0.16371724,0.17251739,0.18193768,0.19200633,0.20275673,0.21423881,0.22652431,0.23968789,0.24493484
0.00068425905,0.0017174737,0.0062637795,0.012882336,0.020981906,0.030098323,0.039864857,0.049988613,0.06023135,0.070392676,0.080294296,0.08976235,0.09860273,0.10655387,0.113142654,0.11781262,0.12246599,0.12735732,0.13249946,0.13790607,0.14358969,0.14956178,0.15583251,0.16241057,0.16930313,0.17651628,0.18405657,0.19193497,0.20017616,0.20882298,0.21792233,0.22150826
0.00068700535,0.001728514,0.006342699,0.013120284,0.021485444,0.030975293,0.04121376,0.051890563,0.062743805,0.07354432,0.084080316,0.09413937,0.10348195,0.11178927,0.118501976,0.12295887,0.1272469,0.13163604,0.13612738,0.1407228,0.14542286,0.15022708,0.1551339,0.16014051,0.16524301,0.17043678,0.17571767,0.18108505,0.18654898,0.19213359,0.19786593,0.2000884
0.000689486,0.0017384969,0.0064142565,0.0133366035,0.021944338,0.031776294,0.042448208,0.053633884,0.06504927,0.07643772,0.08755493,0.09815039,0.10793887,0.11654299,0.12331336,0.1274774,0.13131785,0.13512598,0.13889636,0.14262512,0.14630756,0.14993854,0.15351248,0.15702313,0.16046382,0.16382752,0.16710775,0.17030086,0.17341146,0.17645492,0.17944835,0.18057606
0.00069173257,0.0017475429,0.0064791795,0.0135330735,0.022361476,0.032504864,0.043571465,0.055220325,0.06714672,0.07906813,0.090709314,0.10178294,0.11195887,0.120800674,0.1275659,0.13136408,0.13468443,0.13784531,0.1408398,0.14366367,0.14631271,0.14878312,0.15107131,0.15317395,0.1550876,0.15680905,0.15833572,0.15966731,0.1608101,0.16177875,0.1625889,0.1628582
5.875027e-07,5.9329113e-07,5.982804e-07,6.0424725e-07,6.084149e-07,6.1594505e-07,6.26211e-07,6.363312e-07,6.4984107e-07,6.6559005e-07,6.8613775e-07,7.078078e-07,7.366985e-07,7.7038925e-07,8.0894995e-07,8.581111e-07,9.265034e-07,1.0198239e-06,1.1471354e-06,1.3229936e-06,1.5719172e-06,1.9374654e-06,2.5032914e-06,3.447411e-06,5.208277e-06,9.134122e-06,2.1340735e-05,0.00011391296,0.7229175,0.8369723,0.8543502,0.85630417
5.875027e-07,5.9329113e-07,5.982804e-07,6.0424725e-07,6.084149e-07,6.1594505e-07,6.26211e-07,6.363312e-07,6.4984107e-07,6.6559005e-07,6.8613775e-07,7.078078e-07,7.366985e-07,7.7038925e-07,8.0894995e-07,8.581111e-07,9.265034e-07,1.0198239e-06,1.1471354e-06,1.3229936e-06,1.5719172e-06,1.9374654e-06,2.5032914e-06,3.447411e-06,5.208277e-06,9.134122e-06,2.1340735e-05,0.00011391296,0.7229175,0.8369723,0.8543502,0.85630417
6.4286564e-06,6.6328093e-06,6.806889e-06,6.8980385e-06,6.9790544e-06,7.0765927e-06,7.1843774e-06,7.3149295e-06,7.472403e-06,7.662088e-06,7.889206e-06,8.157334e-06,8.478989e-06,8.860469e-06,9.314068e-06,9.88087e-06,1.066913e-05,1.1744791e-05,1.3212148e-05,1.5238893e-05,1.810745e-05,2.2319924e-05,2.8840837e-05,3.972087e-05,6.0012226e-05,0.000105249645,0.00024583194,0.0013073008,0.7151439,0.8363929,0.8541941,0.856199
2.8953158e-05,3.1483152e-05,3.3492957e-05,3.4289587e-05,3.4861878e-05,3.5444154e-05,3.6045643e-05,3.674459e-05,3.7573358e-05,3.854776e-05,3.9708804e-05,4.106996e-05,4.270705e-05,4.4648426e-05,4.692822e-05,4.978968e-05,5.3767504e-05,5.9194306e-05,6.659551e-05,7.681915e-05,9.1286965e-05,0.00011253177,0.00014541461,0.00020026937,0.00030253638,0.00053032476,0.0012362151,0.006460438,0.69054866,0.83409476,0.8535366,0.85574734
7.538242e-05,8.943522e-05,0.000101217134,0.000105397114,0.00010798964,0.00011022159,0.0001124257,0.00011482439,0.00011756392,0.00012072486,0.00012443651,0.00012879512,0.0001339788,0.0001401257,0.00014730323,0.00015630764,0.00016881713,0.00018587692,0.00020913678,0.00024125734,0.00028670675,0.00035342504,0.0004566452,0.0006287223,0.0009491292,0.001660862,0.003849003,0.019233271,0.64828,0.8285137,0.85184306,0.8545645
0.00014120994,0.00018692893,0.00023153919,0.00024739077,0.0002563833,0.00026329755,0.00026962077,0.00027609407,0.00028319788,0.00029119867,0.0003004345,0.00031120924,0.00032391638,0.00033892077,0.00035637245,0.0003782203,0.0004085442,0.0004498728,0.0005061938,0.00058393343,0.00069388014,0.00085516484,0.0011044419,0.0015193674,0.002289804,0.003991167,0.009136106,0.04199867,0.5987631,0.8179486,0.8484163,0.8521336
0.0002144466,0.00031719252,0.00043940637,0.00048648348,0.0005122467,0.00053062534,0.0005462785,0.00056137604,0.0005772426,0.00059461675,0.00061428087,0.000636949,0.0006634291,0.00069452537,0.00073052366,0.0007754499,0.0008377215,0.0009225126,0.001037969,0.0011972049,0.0014221907,0.0017518315,0.0022603725,0.0031043934,0.004663569,0.008070559,0.01808307,0.07352517,0.55339175,0.80102986,0.8424541,0.847833
0.00028485153,0.00046498483,0.0007269264,0.0008415525,0.0009047691,0.00094803097,0.00098289,0.0010147658,0.0010468286,0.0010808548,0.0011184996,0.0011612489,0.0012106325,0.0012681879,0.001334431,0.00141676,0.001530661,0.0016855402,0.0018961763,0.0021863098,0.0025956044,0.003194041,0.004114474,0.005634862,0.0084203575,0.0144062685,0.031255256,0.1093409,0.5165465,0.7772214,0.8331319,0.840978
0.00034720387,0.000615093,0.0010822874,0.0013187568,0.0014545459,0.0015461746,0.0016174372,0.0016798232,0.0017400562,0.0018019356,0.0018687245,0.0019432148,0.0020281624,0.0021262341,0.0022382932,0.0023768195,0.0025679811,0.0028274194,0.0031796375,0.003663863,0.0043453635,0.0053386716,0.006859496,0.009353833,0.013868327,0.023340303,0.048494373,0.14451961,0.48757857,0.7471197,0.819717,0.8308823
0.00040010168,0.0007570852,0.0014844011,0.0019095696,0.0021688812,0.0023455953,0.002480634,0.0025952032,0.0027020012,0.002808347,0.0029202132,0.0030425282,0.0031799506,0.0033368375,0.003514487,0.0037326308,0.004032649,0.0044387747,0.0049887975,0.005742936,0.0068007894,0.008335786,0.010670948,0.014463157,0.021213135,0.034933995,0.06886166,0.17579998,0.46442074,0.7123175,0.8016968,0.8169374
0.0004440809,0.00088548084,0.0019097654,0.0025931606,0.0030401952,0.0033529673,0.0035915691,0.0037902389,0.0039704493,0.0041449754,0.004323991,0.004515688,0.0047275294,0.0049662413,0.005233698,0.005559383,0.0060053742,0.006607052,0.007419275,0.008528897,0.010078437,0.012313453,0.015684579,0.021088317,0.030502776,0.048907325,0.09089392,0.20182133,0.4451739,0.6748743,0.77888983,0.7987006
0.00048037947,0.0009985542,0.0023377487,0.003341699,0.004047549,0.0045597777,0.0049547353,0.0052812113,0.0055718897,0.0058470396,0.0061228047,0.006412006,0.006726017,0.0070747617,0.007460659,0.007925874,0.008559491,0.009410593,0.010554714,0.012110443,0.014270374,0.01736184,0.021974273,0.029248305,0.041595217,0.06466667,0.11302278,0.22245479,0.42843816,0.63671523,0.7515009,0.77597225
0.0005103343,0.0010966762,0.002752597,0.0041260296,0.005160894,0.005943776,0.0065592215,0.0070690885,0.0075184023,0.007936541,0.008347331,0.00876968,0.009220079,0.009712491,0.010249726,0.010889706,0.011755593,0.012912435,0.014459388,0.0165505,0.019432727,0.023518713,0.029534383,0.038838375,0.054162063,0.08141551,0.13392788,0.23814781,0.41325262,0.5992569,0.720096,0.74884295
0.000535146,0.0011812024,0.003144322,0.004919866,0.006346241,0.0074726427,0.008380253,0.009139241,0.009806072,0.010419791,0.011013126,0.011612353,0.012240187,0.012915349,0.013640509,0.014492583,0.015636282,0.017154291,0.019171163,0.021877917,0.02557596,0.030758712,0.03827051,0.04963151,0.06772995,0.098303676,0.15270059,0.24953166,0.39897332,0.56333065,0.6855027,0.7176943
0.0005558146,0.0012538312,0.0035074085,0.0057019857,0.0075701154,0.009108626,0.01038257,0.011463168,0.012415204,0.013286427,0.014118771,0.014946601,0.015799597,0.016701631,0.017654184,0.018756088,0.020221436,0.022151243,0.024695562,0.028080985,0.032658417,0.0389887,0.04800153,0.06129963,0.08174783,0.11456035,0.16883917,0.25723702,0.38517237,0.52929354,0.6486715,0.6831512
0.000573146,0.0013162617,0.0038396653,0.006456793,0.008802643,0.010812942,0.012524688,0.014001755,0.01531228,0.016510122,0.0176455,0.018760717,0.019892456,0.021069558,0.022290453,0.023678368,0.025504537,0.027887763,0.031001685,0.03510382,0.040584434,0.048050508,0.058473233,0.07344999,0.09566011,0.1295761,0.1821586,0.26182488,0.3715684,0.49719337,0.61054265,0.64600086
0.0005877797,0.0013700412,0.0041411147,0.007173874,0.010019262,0.012549163,0.014763075,0.01670927,0.018453175,0.020050786,0.021558374,0.023024911,0.024493251,0.025996111,0.027525963,0.029232154,0.03145049,0.034315612,0.038020678,0.04284635,0.04920771,0.05773113,0.0693812,0.08566803,0.10896719,0.14292942,0.19268395,0.2637711,0.35798046,0.46691304,0.571951,0.60709876
0.0006002209,0.0014165195,0.00441312,0.007847099,0.011201441,0.014285349,0.017055571,0.019537317,0.021786992,0.023857817,0.025808748,0.027693024,0.029557744,0.031437334,0.033314176,0.03536442,0.037995365,0.04135406,0.045647193,0.051168244,0.058339752,0.067778885,0.08039848,0.0975574,0.12126322,0.15437324,0.20056248,0.2634725,0.34429836,0.4382695,0.53357965,0.5672848
0.000610869,0.0014568416,0.004657762,0.008473605,0.012336562,0.01599505,0.019363761,0.02243819,0.025259826,0.027873836,0.030337652,0.03270536,0.035025254,0.03733016,0.03958688,0.041997872,0.0450482,0.048892647,0.05374391,0.05989653,0.06776245,0.07792298,0.09120298,0.108770385,0.13225043,0.1638015,0.20600241,0.2612601,0.33046314,0.41107258,0.49595347,0.52732307
0.00062004064,0.0014919671,0.004877431,0.0090528745,0.013413755,0.017657464,0.021654343,0.02536734,0.02881803,0.032038346,0.035079513,0.037992228,0.040821973,0.04359552,0.046257235,0.049034208,0.05249493,0.056796305,0.062148795,0.06883608,0.07724295,0.08789336,0.10150043,0.11902588,0.14173557,0.17121145,0.20923509,0.2574128,0.31645408,0.38515487,0.4594571,0.4878673
0.0006279881,0.001522694,0.0050745714,0.009585969,0.014428598,0.019257067,0.02389965,0.028284933,0.032410707,0.036290918,0.03996577,0.043477833,0.04686495,0.050142378,0.053224064,0.056358896,0.06020404,0.06491253,0.0706844,0.077781774,0.086548984,0.09743828,0.11104034,0.12811571,0.14961603,0.17667027,0.21049382,0.25216937,0.3022797,0.3603841,0.42436233,0.44944942
0.0006349138,0.0015496865,0.0052515394,0.010074941,0.015378683,0.020782944,0.026077604,0.03115665,0.035991393,0.0405737,0.044928085,0.049083978,0.05306621,0.05687235,0.060376946,0.06384702,0.0680335,0.073079735,0.079168156,0.0865308,0.09546272,0.10633769,0.119624764,0.13590229,0.15586187,0.1802892,0.21000332,0.24573845,0.287971,0.3366651,0.39085567,0.41248235
0.000640981,0.0015734938,0.005410524,0.010522408,0.016263708,0.02222802,0.028171279,0.03395387,0.039519027,0.044833206,0.049900886,0.054733347,0.059336755,0.06368432,0.06760163,0.07136958,0.07583821,0.08113611,0.08742251,0.09489384,0.10379178,0.114411734,0.12711048,0.1423107,0.16049804,0.18220508,0.2079754,0.23830599,0.2735762,0.3139364,0.3590606,0.37727115
0.00064632244,0.0015945749,0.005553514,0.0109312525,0.017084846,0.023588285,0.030168284,0.03665347,0.042958353,0.049021423,0.054823272,0.06035221,0.06559006,0.07047883,0.07478528,0.07879978,0.08347727,0.08892786,0.09528402,0.10270416,0.11137684,0.12152459,0.13340656,0.14731865,0.16358916,0.18256798,0.20460792,0.23004071,0.25915647,0.29216444,0.329054,0.344027
0.0006510465,0.0016133102,0.005682288,0.011304419,0.017844245,0.024862092,0.032060053,0.039237365,0.046279904,0.053096406,0.059640292,0.06587246,0.071744926,0.07716176,0.08182113,0.08601852,0.09082047,0.09631631,0.10261045,0.109823786,0.118095525,0.12758438,0.13846886,0.15094586,0.16522719,0.18153337,0.20008542,0.22109808,0.24478173,0.2713367,0.30087727,0.31288183
0.00065524236,0.0016300193,0.005798422,0.011644785,0.01854466,0.026049566,0.033841174,0.041691914,0.049459707,0.05702242,0.06430367,0.07123303,0.077727675,0.083647385,0.08861233,0.09291904,0.09775335,0.10318317,0.10928559,0.11614692,0.123863235,0.13254032,0.14229311,0.15324432,0.16552207,0.1792571,0.19458011,0.2116226,0.23052712,0.2514548,0.2745432,0.28390136
0.0006589839,0.0016449708,0.005903306,0.011955088,0.019189179,0.02715209,0.035508733,0.044007313,0.052478842,0.06076983,0.06877212,0.07638075,0.083473645,0.08986051,0.095074676,0.09941016,0.104180746,0.109433845,0.11522169,0.12160067,0.12863132,0.13637787,0.14490762,0.15428989,0.16459489,0.17589265,0.18825305,0.20174931,0.21646972,0.23252848,0.25004086,0.25709745
0.00066233246,0.0016583909,0.0059981584,0.012237876,0.019781021,0.028171923,0.037061777,0.04617697,0.055322908,0.06431478,0.073011406,0.081270814,0.088928066,0.09573779,0.10113838,0.10541824,0.110028625,0.11499869,0.1203596,0.12614354,0.13238357,0.13911328,0.14636621,0.15417539,0.16257276,0.17158909,0.18125492,0.19160435,0.20268536,0.21457025,0.22733887,0.23243861
0.0006653396,0.001670469,0.0060840463,0.012495492,0.020323403,0.029111886,0.038500827,0.048196957,0.057981476,0.06763878,0.07699408,0.08586679,0.094046414,0.1012284,0.106748834,0.11088785,0.11524442,0.11983267,0.12466729,0.12976241,0.13513158,0.14078756,0.1467419,0.15300484,0.15958509,0.16648999,0.17372657,0.18130487,0.1892461,0.19759119,0.20638825,0.20985956
0.0006680485,0.0016813678,0.0061619016,0.012730068,0.020819446,0.029975137,0.039827514,0.050065503,0.060447555,0.070728175,0.08069911,0.090140425,0.09879432,0.106293924,0.111866444,0.11578138,0.11979609,0.12391355,0.12813693,0.13246852,0.13690968,0.14146085,0.14612128,0.15088902,0.15576082,0.16073237,0.16579913,0.17095883,0.17621785,0.18159772,0.1871252,0.18926978
0.0006704958,0.0016912258,0.006232539,0.012943532,0.021272128,0.030764995,0.04104426,0.051782575,0.06271711,0.07357373,0.08411148,0.094071224,0.10314714,0.11090787,0.11646592,0.12007786,0.12367027,0.12723921,0.1307814,0.13429302,0.13776986,0.14120723,0.14459983,0.14794171,0.1512262,0.154446,0.1575939,0.1606644,0.16365871,0.16658972,0.16947389,0.17056078
0.00067271263,0.0017001613,0.006296671,0.013137618,0.021684235,0.031484824,0.042154048,0.05334953,0.0647886,0.07617006,0.087221585,0.097645864,0.10708927,0.11505474,0.12053492,0.12377109,0.12686978,0.12982447,0.13263024,0.13528249,0.13777706,0.1401101,0.14227791,0.14427681,0.14610302,0.14775269,0.14922217,0.15050939,0.15161762,0.15255927,0.15334924,0.15361251
5.603251e-07,5.6538545e-07,5.708232e-07,5.7426575e-07,5.8057515e-07,5.8524216e-07,5.9406574e-07,6.0389647e-07,6.1671824e-07,6.300354e-07,6.475785e-07,6.6791324e-07,6.927121e-07,7.216234e-07,7.54542e-07,7.9899405e-07,8.608991e-07,9.4532476e-07,1.0601958e-06,1.218326e-06,1.4410234e-06,1.7658033e-06,2.263753e-06,3.0834076e-06,4.5809247e-06,7.806414e-06,1.715486e-05,7.3150164e-05,0.6441297,0.8263476,0.8464209,0.84856504
5.603251e-07,5.6538545e-07,5.708232e-07,5.7426575e-07,5.8057515e-07,5.8524216e-07,5.9406574e-07,6.0389647e-07,6.1671824e-07,6.300354e-07,6.475785e-07,6.6791324e-07,6.927121e-07,7.216234e-07,7.54542e-07,7.9899405e-07,8.608991e-07,9.4532476e-07,1.0601958e-06,1.218326e-06,1.4410234e-06,1.7658033e-06,2.263753e-06,3.0834076e-06,4.5809247e-06,7.806414e-06,1.715486e-05,7.3150164e-05,0.6441297,0.8263476,0.8464209,0.84856504
6.1341448e-06,6.3231228e-06,6.488474e-06,6.569451e-06,6.6454413e-06,6.723696e-06,6.8270806e-06,6.945336e-06,7.0846427e-06,7.2503913e-06,7.450826e-06,7.690037e-06,7.974244e-06,8.305831e-06,8.687891e-06,9.200515e-06,9.914103e-06,1.08869845e-05,1.2211004e-05,1.4033671e-05,1.6600088e-05,2.0342924e-05,2.6081563e-05,3.5527773e-05,5.2785672e-05,8.995457e-05,0.0001976412,0.0008409581,0.6247272,0.82563674,0.84624946,0.84845203
2.7675207e-05,3.0045665e-05,3.1928106e-05,3.2657543e-05,3.3186236e-05,3.3681892e-05,3.42622e-05,3.488299e-05,3.5620833e-05,3.6488873e-05,3.750674e-05,3.872871e-05,4.016885e-05,4.185271e-05,4.3776e-05,4.6364174e-05,4.996554e-05,5.487437e-05,6.155379e-05,7.0746755e-05,8.3693e-05,0.00010257079,0.0001315124,0.00017914268,0.00026613576,0.0004533563,0.000994587,0.0041880407,0.5774255,0.82283604,0.8455285,0.8479669
7.222027e-05,8.5477164e-05,9.655291e-05,0.000100435725,0.00010283623,0.00010484483,0.000106870364,0.000109032255,0.000111478184,0.00011430184,0.00011757509,0.00012146763,0.00012603829,0.00013135742,0.00013742097,0.00014556697,0.00015689453,0.000172328,0.00019332262,0.00022221096,0.00026288288,0.0003221793,0.00041304727,0.00056250277,0.00083517714,0.0014206666,0.0031027053,0.012709055,0.52321714,0.8160944,0.8436742,0.8466976
0.0001356331,0.00017897677,0.0002210842,0.00023590468,0.0002442682,0.0002505903,0.0002563687,0.0002622399,0.0002686087,0.0002757726,0.00028398575,0.00029355352,0.00030474484,0.0003177572,0.00033250387,0.00035227434,0.0003797394,0.00041713667,0.0004679831,0.0005379167,0.0006363279,0.00077971414,0.0009992503,0.0013598299,0.0020160836,0.0034182079,0.007393863,0.028704433,0.4813118,0.8034973,0.83992976,0.84409165
0.00020649873,0.0003042991,0.00042004674,0.0004642661,0.00048833713,0.00050528353,0.00051963684,0.0005333918,0.00054768124,0.0005632766,0.0005808239,0.00060095236,0.0006242757,0.00065127935,0.00068169954,0.0007223683,0.000778787,0.00085553515,0.0009598029,0.0011031003,0.0013045665,0.0015977664,0.0020459287,0.0027801048,0.004110306,0.006926966,0.014732579,0.052600615,0.45298496,0.7837028,0.8334327,0.8394878
0.00027491883,0.00044697965,0.00069579383,0.0008038512,0.00086314447,0.00090327475,0.0009354029,0.00096458296,0.0009935913,0.0010242261,0.0010579182,0.0010959235,0.0011394629,0.0011894903,0.0012454794,0.0013200382,0.0014232763,0.0015635232,0.0017538316,0.0020150556,0.0023817809,0.0029144606,0.0037264314,0.005050923,0.007433242,0.012406249,0.02571294,0.082245804,0.4336014,0.7565451,0.82331395,0.83216405
0.00033573844,0.00059240585,0.001037369,0.0012609516,0.0013886698,0.0014741436,0.0015401368,0.001597518,0.0016522688,0.0017081866,0.001768128,0.0018344873,0.0019094868,0.0019948178,0.0020895526,0.0022150788,0.0023884384,0.0026234952,0.0029419125,0.003378187,0.003989314,0.00487441,0.00621797,0.008395602,0.012270416,0.020193832,0.040398356,0.11395839,0.4192921,0.72324187,0.80883056,0.8214076
0.00038748907,0.0007303592,0.0014248224,0.0018278579,0.0020724246,0.0022379325,0.0023635267,0.002469374,0.0025669085,0.0026633923,0.0027641053,0.002873338,0.0029948768,0.0031315393,0.0032817766,0.0034795995,0.0037518651,0.0041200817,0.004617705,0.0052977735,0.0062474385,0.0076171677,0.0096842,0.013004567,0.01882573,0.0304057,0.05820491,0.14430416,0.40767106,0.68598217,0.7895094,0.806605
0.00043061326,0.0008554754,0.0018356761,0.0024850331,0.0029076743,0.0032015645,0.0034243106,0.0036085998,0.0037739265,0.003932913,0.004094639,0.0042663114,0.0044540567,0.004662269,0.0048885876,0.005184198,0.0055892714,0.006135262,0.0068708197,0.007872601,0.009265637,0.011263693,0.014255314,0.019004395,0.027172074,0.042871244,0.07801823,0.1711,0.3973577,0.64714557,0.7652612,0.787337
0.00046626772,0.0009659284,0.0022499575,0.0032060936,0.0038748914,0.0043575065,0.0047274055,0.0050313403,0.005299137,0.0055508018,0.0058008353,0.0060606203,0.0063395835,0.006644264,0.006971012,0.0073937234,0.007969779,0.008742926,0.009780287,0.011186806,0.013131995,0.015902027,0.020008083,0.026430085,0.037218176,0.057135038,0.098489955,0.19341524,0.38755688,0.6086464,0.73642045,0.7634592
