0.6287817,0.6340773,0.647387,0.6600289,0.6722084,0.6840306,0.6955233,0.70666504,0.71740836,0.7276988,0.73748654,0.74673283,0.75541276,0.76351416,0.77103645,0.7779893,0.78439605,0.7902707,0.7956425,0.8005394,0.80499035,0.8090243,0.8126695,0.8159531,0.8189007,0.8215358,0.8238798,0.82595116,0.82776386,0.8293245,0.8306204,0.8310301
0.62168306,0.62749213,0.64197403,0.65549564,0.6682567,0.6803911,0.69197756,0.70305395,0.7136306,0.7237029,0.7332601,0.74229157,0.75079066,0.758756,0.76619136,0.77310705,0.7795245,0.7854534,0.79091823,0.7959419,0.80054826,0.8047614,0.8086051,0.81210214,0.81527466,0.8181425,0.8207239,0.8230343,0.8250841,0.8268753,0.82838714,0.8288709
0.6105664,0.6168266,0.6323979,0.64683485,0.66031903,0.67298895,0.6849451,0.69625676,0.7069694,0.7171118,0.72670263,0.7357547,0.7442791,0.7522864,0.759788,0.7667979,0.7733395,0.779421,0.7850653,0.7902926,0.79512364,0.79957914,0.80367965,0.80744493,0.810894,0.8140439,0.81690985,0.81950456,0.82183504,0.82389855,0.8256652,0.82623655
0.59588677,0.60253394,0.61908346,0.6344114,0.6486764,0.66200906,0.67451423,0.686274,0.6973517,0.7077959,0.7176444,0.7269269,0.7356686,0.74389094,0.75161326,0.7588548,0.7656421,0.7719847,0.7779055,0.7834239,0.7885592,0.7933304,0.7977557,0.8018529,0.8056387,0.80912775,0.8123331,0.8152647,0.81792635,0.82031053,0.8223773,0.8230523
0.5781311,0.5850994,0.60249496,0.6186449,0.6336844,0.6477303,0.660882,0.67322296,0.68482274,0.6957389,0.7060194,0.7157043,0.72482824,0.7334206,0.7415075,0.7491128,0.7562667,0.76298076,0.76927924,0.7751817,0.78070724,0.78587383,0.7906988,0.79519844,0.799388,0.8032803,0.80688643,0.81021416,0.813264,0.8160236,0.8184425,0.8192396
0.55780864,0.56503147,0.5831264,0.59999716,0.6157569,0.63050663,0.64433557,0.6573221,0.6695344,0.6810316,0.69186515,0.70207965,0.71171445,0.72080374,0.7293777,0.73746383,0.745095,0.7522848,0.7590589,0.7654375,0.7714399,0.77708405,0.7823866,0.787363,0.7920276,0.7963917,0.80046505,0.8042532,0.8077538,0.8109493,0.81377816,0.8147181
0.5354378,0.5428489,0.56148857,0.57895714,0.5953483,0.61074734,0.62523174,0.6388712,0.6517285,0.6638598,0.6753151,0.6861393,0.69637257,0.7060508,0.7152057,0.72386646,0.73206717,0.73982286,0.7471599,0.7540992,0.7606602,0.76686066,0.7727171,0.7782443,0.7834561,0.7883625,0.79297185,0.79728794,0.80130535,0.8050015,0.8083028,0.8094084
0.5115303,0.5190654,0.5380929,0.5560238,0.57293457,0.5888964,0.6039747,0.6182298,0.6317169,0.6444865,0.6565846,0.66805327,0.678931,0.6892524,0.6990489,0.7083492,0.71718717,0.72557837,0.7335489,0.74111956,0.7483097,0.75513685,0.76161706,0.7677645,0.77359223,0.7791095,0.784323,0.7892349,0.7938366,0.7981003,0.8019398,0.8032351
0.4865756,0.49417382,0.5134361,0.5316887,0.5489943,0.56541145,0.58099467,0.59579486,0.6098592,0.62323177,0.63595295,0.64806044,0.6595892,0.6705709,0.6810351,0.6910086,0.7005235,0.7095947,0.71824735,0.7265013,0.7343751,0.74188566,0.7490481,0.7558759,0.7623811,0.76857185,0.7744535,0.7800262,0.78527826,0.7901761,0.7946201,0.7961299
0.46102753,0.4686327,0.4879846,0.5064203,0.52399105,0.5407448,0.55672663,0.5719789,0.58654135,0.60045123,0.61374325,0.62645006,0.63860214,0.6502276,0.6613528,0.6720019,0.682204,0.6919729,0.7013315,0.7102982,0.7188902,0.7271231,0.7350108,0.7425656,0.7497984,0.75671595,0.7633218,0.7696141,0.7755778,0.78117317,0.7862864,0.7880351
0.43529314,0.4428548,0.46216315,0.4806504,0.49835846,0.5153268,0.5315926,0.54719096,0.5621549,0.57651556,0.5903022,0.6035426,0.6162627,0.62848663,0.64023733,0.65153563,0.66240746,0.6728646,0.6829275,0.69261247,0.70193493,0.7109088,0.71954626,0.727858,0.7358536,0.743538,0.75091296,0.75797415,0.7647029,0.7710531,0.7768957,0.77890646
0.40972593,0.41719994,0.43634605,0.45476413,0.47248882,0.4895527,0.5059867,0.52181983,0.5370796,0.55179197,0.5659815,0.5796714,0.5928835,0.6056384,0.6179553,0.6298522,0.6413514,0.6524627,0.6632039,0.67358917,0.68363166,0.6933433,0.7027346,0.7118144,0.72059065,0.7290662,0.7372409,0.74510777,0.75264424,0.7597974,0.7664223,0.7687158
0.3846224,0.39197132,0.41085252,0.42909423,0.44672543,0.4637735,0.48026422,0.49622196,0.5116698,0.52662957,0.54112184,0.555166,0.5687807,0.5819831,0.5947896,0.60721517,0.61927927,0.63098973,0.6423617,0.65340734,0.6641377,0.6745629,0.68469155,0.6945306,0.7040864,0.7133599,0.7223486,0.7310431,0.73941666,0.7474093,0.75485927,0.75745314
0.36022222,0.3674152,0.38594532,0.40391836,0.421359,0.4382905,0.45473492,0.470713,0.48624438,0.5013476,0.5160403,0.53033906,0.5442598,0.55781686,0.5710248,0.58389586,0.5964472,0.6086852,0.6206228,0.63227046,0.6436375,0.65473235,0.6655622,0.6761324,0.6864477,0.69650733,0.7063069,0.71583444,0.7250592,0.73391414,0.74222,0.74512744
0.33671075,0.34372333,0.3618325,0.37945986,0.39662686,0.4133538,0.4296598,0.44556296,0.46108037,0.4762283,0.49102208,0.50547624,0.5196046,0.53342,0.54693514,0.5601607,0.5731119,0.5857942,0.5982192,0.61039597,0.62233275,0.63403684,0.64551437,0.6567696,0.66780627,0.67862225,0.6892117,0.6995606,0.70963436,0.7193591,0.7285377,0.73176724
0.11823618,0.17886797,0.31043255,0.41019657,0.48697776,0.5469061,0.59426904,0.6321169,0.6626576,0.68751395,0.7078963,0.7247189,0.73868096,0.75032294,0.7600669,0.7682459,0.7751247,0.780916,0.7857916,0.7898917,0.7933315,0.7962061,0.7985947,0.8005637,0.80216885,0.8034576,0.80447036,0.8052417,0.80580133,0.8061751,0.80638534,0.80642647
0.11823618,0.17886797,0.31043255,0.41019657,0.48697776,0.5469061,0.59426904,0.6321169,0.6626576,0.68751395,0.7078963,0.7247189,0.73868096,0.75032294,0.7600669,0.7682459,0.7751247,0.780916,0.7857916,0.7898917,0.7933315,0.7962061,0.7985947,0.8005637,0.80216885,0.8034576,0.80447036,0.8052417,0.80580133,0.8061751,0.80638534,0.80642647
0.12881619,0.18499157,0.31270108,0.4112634,0.48753062,0.54720604,0.5944341,0.6322065,0.66270345,0.6875341,0.7079012,0.7247148,0.7386717,0.7503109,0.76005363,0.7682323,0.7751113,0.78090316,0.78577954,0.78988063,0.7933214,0.796197,0.79858655,0.8005565,0.8021626,0.80345225,0.8044659,0.805238,0.8057984,0.8061729,0.8063838,0.8064252
0.15975167,0.204115,0.32028383,0.41495597,0.48949456,0.5482963,0.5950486,0.63254946,0.6628865,0.6876212,0.7079302,0.72470886,0.7386451,0.7502726,0.7600093,0.76818556,0.7750646,0.78085786,0.7857366,0.78984064,0.7932846,0.79616356,0.79855657,0.80052984,0.8021392,0.8034321,0.8044488,0.8052239,0.8057871,0.8061642,0.80637753,0.8064198
0.21105845,0.23933311,0.3357229,0.4228166,0.4938038,0.55074954,0.59646565,0.6333622,0.6633365,0.68784934,0.7080215,0.72471577,0.7386006,0.7501979,0.75991803,0.7680865,0.77496356,0.78075856,0.7856415,0.7897511,0.7932016,0.7960876,0.79848784,0.80046844,0.8020851,0.803385,0.80440855,0.8051902,0.80575967,0.80614275,0.8063616,0.80640584
0.27347618,0.28780788,0.36004382,0.43592852,0.50125605,0.5551134,0.5990514,0.63488555,0.6642085,0.6883151,0.70823157,0.72476476,0.73854905,0.75008506,0.75976974,0.7679198,0.7747897,0.780585,0.78547317,0.7895912,0.7930522,0.7959498,0.7983624,0.80035555,0.8019848,0.80329716,0.80433285,0.80512625,0.805707,0.8061007,0.8063296,0.80637735
0.33697757,0.342688,0.39218,0.4545295,0.512297,0.5617897,0.6031179,0.6373469,0.6656618,0.6891262,0.70862997,0.7248976,0.7385123,0.7499417,0.7595622,0.7676762,0.77452916,0.78032047,0.7852133,0.78934175,0.792817,0.79573125,0.7981619,0.80017394,0.80182236,0.8031538,0.8042082,0.8050199,0.8056183,0.80602884,0.8062734,0.8063266
0.39577797,0.3973769,0.42934102,0.4778692,0.5268725,0.57093257,0.60885626,0.640918,0.6678336,0.69038486,0.70928913,0.7251626,0.7385196,0.749783,0.75929964,0.7673523,0.77417296,0.77995205,0.7848463,0.7889857,0.79247814,0.7954139,0.7978686,0.7999063,0.8015812,0.8029393,0.8040203,0.8048579,0.80548155,0.8059162,0.8061832,0.8062444
0.44759104,0.4477439,0.46808723,0.5043692,0.5443843,0.58237594,0.6162764,0.64566994,0.67080677,0.692166,0.7102688,0.7256036,0.7386005,0.749626,0.7589895,0.7669477,0.7737149,0.7794692,0.78435874,0.7885074,0.7920188,0.79498,0.7974646,0.799535,0.8012441,0.8026372,0.8037532,0.8046256,0.80528295,0.80575,0.8060474,0.80611914
0.49188232,0.49190122,0.5054023,0.53203917,0.5637816,0.5956213,0.6251682,0.65153444,0.6745778,0.6944913,0.7115969,0.7262456,0.73877347,0.7494819,0.758636,0.76646054,0.773148,0.778861,0.7837365,0.7878906,0.7914211,0.79441106,0.79693085,0.79904085,0.8007922,0.80222917,0.8033895,0.8043059,0.80500656,0.8055154,0.80585176,0.8059371
0.5288313,0.5292855,0.53920674,0.5589473,0.5837664,0.60989726,0.6351016,0.65828294,0.67903113,0.6973062,0.7132494,0.7270784,0.7390331,0.7493454,0.75823164,0.76588047,0.77245903,0.77811146,0.78296167,0.7871157,0.7906644,0.79368544,0.79624546,0.798402,0.800204,0.8016939,0.8029085,0.8038793,0.8046336,0.8051944,0.8055793,0.8056814
0.55886084,0.5599609,0.56833094,0.58353883,0.60302955,0.6242758,0.64546776,0.66553086,0.68392813,0.7004626,0.71513283,0.72804064,0.7393361,0.74918294,0.75774765,0.76518065,0.77162164,0.7771943,0.7820073,0.78615534,0.789721,0.7927756,0.79538107,0.79759145,0.7994529,0.80100596,0.8022855,0.80332196,0.8041413,0.8047651,0.8052091,0.8053316
0.5824435,0.5842401,0.59225684,0.60473794,0.6204339,0.63780636,0.65555304,0.67276967,0.68891436,0.70371443,0.7170747,0.72900814,0.73958975,0.74892193,0.75712425,0.76430947,0.7705895,0.77606636,0.7808325,0.7849704,0.7885531,0.7916449,0.79430205,0.79657483,0.7985058,0.8001331,0.8014898,0.8026044,0.8035015,0.80420095,0.80471575,0.8048626
0.6000288,0.6025066,0.6108562,0.6218967,0.6351032,0.64962715,0.66462356,0.67941815,0.6935462,0.70672786,0.7188233,0.7297891,0.7396447,0.7484429,0.7562629,0.7631832,0.7692891,0.7746618,0.77937716,0.78350496,0.78710824,0.7902436,0.7929614,0.7953073,0.79732007,0.7990351,0.80048287,0.8016902,0.8026797,0.8034693,0.8040684,0.8042441
0.61202526,0.61514443,0.6242091,0.63468635,0.64643073,0.6590321,0.67199874,0.6848813,0.6973299,0.70910406,0.72006005,0.7301283,0.73929477,0.7475766,0.7550222,0.761681,0.76761544,0.7728874,0.7775573,0.7816824,0.7853158,0.7885063,0.79129785,0.79373145,0.79584175,0.79766095,0.7992169,0.80053437,0.8016337,0.8025303,0.8032296,0.8034395
0.6188047,0.6225181,0.6325,0.64299464,0.65404284,0.66549426,0.6771024,0.68860364,0.6997663,0.7104123,0.7204208,0.72972083,0.73828435,0.7461077,0.75321853,0.7596447,0.76543015,0.7706207,0.7752631,0.7794031,0.7830847,0.786349,0.7892336,0.79177505,0.79400337,0.7959477,0.7976332,0.7990819,0.800312,0.801336,0.8021544,0.80240506
0.6207172,0.62497616,0.6359678,0.6468519,0.6577517,0.66866064,0.6794891,0.69010997,0.7003931,0.7102264,0.7195252,0.72823334,0.7363237,0.7437846,0.7506329,0.75688213,0.7625635,0.7677104,0.7723584,0.77654386,0.7803024,0.78366834,0.78667355,0.7893498,0.79172313,0.7938193,0.7956608,0.79726696,0.79865336,0.79982954,0.80079025,0.8010896
0.61810863,0.6228639,0.6348874,0.64638674,0.65751356,0.6683343,0.678852,0.689031,0.69881827,0.7081593,0.71700794,0.72533035,0.73310983,0.74033594,0.74702275,0.75317675,0.75882137,0.7639815,0.76868486,0.7729603,0.7768369,0.780343,0.7835054,0.78635204,0.78890485,0.7911866,0.7932168,0.79501253,0.7965865,0.79794484,0.799076,0.7994339
0.61133593,0.6165374,0.62956655,0.6418027,0.65339917,0.66445386,0.6750195,0.6851163,0.6947439,0.7038921,0.7125484,0.7207019,0.7283505,0.73549074,0.7421392,0.7483008,0.7539955,0.7592437,0.76406807,0.7684923,0.77254045,0.7762365,0.7796029,0.7826645,0.7854395,0.787948,0.7902071,0.79223114,0.79403025,0.7956069,0.79694253,0.7973708
0.60077894,0.60637486,0.6203478,0.63336676,0.64557356,0.65707475,0.66794556,0.67823654,0.68797964,0.69719476,0.7058948,0.71408874,0.72178894,0.7290007,0.7357461,0.74203193,0.7478781,0.7533033,0.75832766,0.76297176,0.7672566,0.77120286,0.77482975,0.7781599,0.7812083,0.78399277,0.78652805,0.78882635,0.790895,0.79273266,0.7943132,0.7948263
0.58684605,0.5927827,0.6076107,0.621402,0.6342821,0.6463536,0.6576982,0.6683796,0.6784469,0.6879378,0.696882,0.70530295,0.71322477,0.720661,0.7276398,0.7341714,0.7402774,0.7459769,0.7512892,0.75623345,0.7608289,0.7650943,0.7690465,0.7727066,0.7760871,0.7792041,0.78207016,0.78469545,0.78708476,0.7892329,0.79110557,0.79172045
0.56997395,0.57619566,0.59176964,0.6062812,0.61983794,0.63253295,0.64444506,0.6556409,0.6661757,0.6760959,0.6854403,0.6942409,0.70253026,0.7103278,0.7176667,0.7245608,0.73103386,0.7371062,0.7427974,0.74812627,0.7531113,0.75777006,0.76211804,0.7661755,0.7699528,0.77346456,0.776722,0.77973324,0.7825006,0.7850149,0.7872332,0.78796923
0.5506218,0.5570716,0.5732681,0.5884172,0.6026094,0.6159259,0.62843835,0.6402098,0.6512955,0.6617436,0.6715962,0.6808893,0.6896594,0.69792986,0.7057364,0.7130959,0.7200337,0.72657126,0.7327288,0.7385252,0.74397874,0.7491064,0.7539227,0.75844747,0.7626894,0.7666623,0.77037585,0.7738364,0.777044,0.7799855,0.7826087,0.78348756
0.5292606,0.5358815,0.55256814,0.5682509,0.583005,0.5968994,0.6099966,0.6223534,0.6340208,0.6450448,0.65546685,0.6653228,0.67465043,0.68347394,0.69182974,0.69973624,0.7072195,0.71430147,0.7210026,0.72734195,0.73333746,0.73900574,0.7443605,0.7494216,0.75419617,0.75869715,0.7629331,0.76690876,0.7706219,0.7740551,0.7771467,0.77819186
0.50636035,0.51309645,0.5301375,0.5462372,0.5614576,0.5758562,0.58948636,0.60239714,0.6146338,0.62623787,0.63724744,0.64769614,0.6576204,0.6670431,0.6759998,0.68450886,0.69259584,0.7002823,0.7075884,0.7145328,0.72113293,0.7274049,0.7333615,0.73902255,0.7443937,0.7494872,0.75431037,0.7588664,0.7631508,0.767142,0.7707678,0.77200395
0.48237628,0.489174,0.5064352,0.52282935,0.53840727,0.55321676,0.56730217,0.5807053,0.5934649,0.60561717,0.6171957,0.62823045,0.63875496,0.64878976,0.6583679,0.6675065,0.67622966,0.6845578,0.6925099,0.7001036,0.7073556,0.71428096,0.7208915,0.72720665,0.7332306,0.7389747,0.74444497,0.7496432,0.75456226,0.75917625,0.76340234,0.7648544
0.4577357,0.4645452,0.48189816,0.4984644,0.5142857,0.52940124,0.54384804,0.5576609,0.5708725,0.5835136,0.5956131,0.6071966,0.6182943,0.62892354,0.6391139,0.64888084,0.6582461,0.6672281,0.6758443,0.6841109,0.69204307,0.69965464,0.70695597,0.7139662,0.7206875,0.7271303,0.7332993,0.7391946,0.7448063,0.75010407,0.7549937,0.756686
0.43282744,0.43960348,0.4569292,0.47355032,0.48950115,0.5048142,0.51952,0.53364754,0.54722416,0.5602756,0.5728263,0.58489764,0.5965164,0.6076964,0.61846375,0.62883186,0.6388196,0.6484433,0.6577183,0.66665894,0.6752788,0.68359005,0.6916014,0.69933134,0.70677996,0.71395653,0.7208643,0.72750133,0.7338553,0.7398908,0.74550194,0.74745715
0.40799424,0.41469684,0.43188828,0.44845575,0.46442777,0.47983143,0.49469215,0.5090341,0.5228801,0.5362517,0.5491695,0.56165105,0.57372,0.58538705,0.5966749,0.60759485,0.61816305,0.62839365,0.6382998,0.64789397,0.6571878,0.66619205,0.67491335,0.6833695,0.69155854,0.6994884,0.7071607,0.7145717,0.7217062,0.72852385,0.7349063,0.7371445
0.38352823,0.39012313,0.40708676,0.42350337,0.43939704,0.45479056,0.4697054,0.4841619,0.49817932,0.5117759,0.524969,0.53777295,0.5502091,0.5622852,0.5740212,0.58542645,0.5965149,0.6072985,0.61778855,0.6279957,0.63793004,0.64760065,0.65701246,0.6661827,0.6751071,0.68379265,0.6922394,0.70044166,0.70838153,0.7160135,0.7232066,0.7257442
0.3596697,0.36612839,0.38278505,0.39896646,0.41469327,0.42998508,0.44486028,0.45933634,0.4734298,0.48715636,0.5005308,0.51356536,0.5262791,0.53867793,0.5507794,0.56259143,0.5741262,0.585394,0.59640473,0.6071676,0.61769134,0.62798375,0.6380485,0.64790237,0.6575393,0.66696537,0.67617935,0.68517405,0.69392896,0.7023937,0.71042424,0.7132734
0.3366086,0.34290817,0.359193,0.37506825,0.39055204,0.40566152,0.42041287,0.43482143,0.4489017,0.46266755,0.47613207,0.48930568,0.5022062,0.51483804,0.5272171,0.5393504,0.5512489,0.56292194,0.5743784,0.5856265,0.59667426,0.6075288,0.6181929,0.62868345,0.638993,0.64912736,0.6590846,0.6688563,0.67842,0.68772084,0.69660175,0.6997696
0.12355407,0.18602753,0.319206,0.41772506,0.4918344,0.5484591,0.59232813,0.6267347,0.6540153,0.6758562,0.69349253,0.70784223,0.71959543,0.7292773,0.7372917,0.7439519,0.7495036,0.7541408,0.7580181,0.76125944,0.76396537,0.76621747,0.7680828,0.76961666,0.770865,0.77186626,0.7726528,0.77325195,0.773687,0.77397794,0.7741418,0.7741739
0.12355407,0.18602753,0.319206,0.41772506,0.4918344,0.5484591,0.59232813,0.6267347,0.6540153,0.6758562,0.69349253,0.70784223,0.71959543,0.7292773,0.7372917,0.7439519,0.7495036,0.7541408,0.7580181,0.76125944,0.76396537,0.76621747,0.7680828,0.76961666,0.770865,0.77186626,0.7726528,0.77325195,0.773687,0.77397794,0.7741418,0.7741739
0.13426864,0.1921464,0.32139006,0.41871297,0.4923254,0.54871315,0.59246016,0.62680095,0.6540451,0.67586553,0.6934905,0.70783406,0.7195841,0.72926474,0.73727876,0.74393934,0.7494917,0.7541297,0.7580079,0.76125026,0.7639571,0.7662101,0.76807624,0.7696109,0.77086,0.77186203,0.7726492,0.77324903,0.77368474,0.77397615,0.77414054,0.77417284
0.16541855,0.21118066,0.328684,0.42213774,0.49407712,0.5496442,0.5929586,0.627061,0.6541703,0.67591333,0.693494,0.70781255,0.71954924,0.7292234,0.7372352,0.7438959,0.7494499,0.7540904,0.75797147,0.7612169,0.7639268,0.7661829,0.76805204,0.7695896,0.7708414,0.77184606,0.7726357,0.7732378,0.7736757,0.77396923,0.77413553,0.7741685
0.21669462,0.24605067,0.3435123,0.4294374,0.49793646,0.5517553,0.5941228,0.627691,0.65449095,0.6760525,0.69352645,0.7077829,0.7194846,0.72914046,0.7371441,0.743803,0.7493591,0.75400376,0.75789034,0.76114196,0.7638584,0.766121,0.76799655,0.7695403,0.77079815,0.7718085,0.7726037,0.77321106,0.77365386,0.77395207,0.7741227,0.7741572
0.27852342,0.29372683,0.36681306,0.44162068,0.50463414,0.5555364,0.5962717,0.6288941,0.6551333,0.6763579,0.6936286,0.70776343,0.71939385,0.72901,0.7369938,0.74364525,0.7492016,0.75385153,0.7577462,0.76100755,0.7637346,0.76600814,0.7678947,0.7694493,0.77071774,0.7717383,0.77254325,0.77316004,0.7736117,0.77391833,0.77409685,0.7741341
0.34082535,0.34728083,0.39748973,0.45889816,0.5145831,0.5613552,0.5996849,0.6308693,0.656233,0.6769183,0.6938555,0.707785,0.71929103,0.72883457,0.7367788,0.7434121,0.7489639,0.753618,0.75752234,0.7607967,0.76353866,0.76582825,0.7677312,0.7693022,0.7705867,0.7716231,0.77244335,0.77307475,0.7735405,0.7738604,0.7740512,0.77409273
0.3979592,0.4001948,0.4327941,0.48054546,0.52773714,0.56936014,0.60454106,0.6337731,0.65791154,0.67782193,0.69426745,0.70788616,0.719198,0.7286236,0.7364998,0.7430977,0.7486358,0.7532903,0.7572042,0.7604939,0.76325476,0.76556534,0.76749045,0.76908404,0.77039117,0.77144974,0.77229166,0.7729441,0.77343,0.7737691,0.77397764,0.7740253
0.4478319,0.44850257,0.46939352,0.5050592,0.5435449,0.5794105,0.6108598,0.63767684,0.66024727,0.67913634,0.6949163,0.7081032,0.71913755,0.72838914,0.73616,0.742699,0.7482093,0.7528569,0.7567778,0.76008373,0.76286674,0.76520324,0.7671563,0.76877904,0.7701157,0.7712037,0.7720746,0.7727552,0.77326834,0.77363336,0.77386594,0.77392197
0.49008214,0.49048927,0.5044138,0.5305591,0.561035,0.59106016,0.61846304,0.6425296,0.66324395,0.6808847,0.695828,0.7084573,0.7191238,0.7281377,0.7357595,0.74221057,0.7476747,0.752305,0.75622815,0.75954956,0.762357,0.76472366,0.7667106,0.76836926,0.7697429,0.7708681,0.771776,0.77249295,0.7730413,0.77343994,0.7737037,0.7737704
0.52502626,0.5257362,0.5359179,0.55523735,0.5790082,0.6036111,0.6269715,0.64813596,0.66680634,0.68302333,0.69698316,0.708939,0.7191496,0.72786117,0.73528767,0.7416187,0.74701583,0.751616,0.755535,0.7588702,0.76170367,0.7641046,0.7661313,0.767833,0.76925164,0.77042276,0.7713765,0.7721388,0.77273124,0.7731722,0.7734751,0.7735552
0.5531893,0.55441666,0.5628572,0.57765716,0.59625965,0.6162198,0.63584065,0.6541577,0.67072725,0.68542445,0.6983005,0.70949334,0.7191742,0.72752583,0.7347139,0.7408942,0.7462035,0.75076085,0.7546691,0.75801617,0.76087743,0.76331717,0.76539004,0.76714283,0.7686155,0.769842,0.77085173,0.77166945,0.7723163,0.7728093,0.7731606,0.77325714
0.57511675,0.5769204,0.5848045,0.59684145,0.61174804,0.6280209,0.6444274,0.66014117,0.67469317,0.6878711,0.6996268,0.7100083,0.7191116,0.7270621,0.7339789,0.73998415,0.745189,0.74969363,0.7535866,0.75694543,0.7598379,0.7623224,0.76444954,0.7662628,0.7678,0.7690932,0.7701705,0.7710556,0.7717685,0.7723252,0.7727353,0.7728519
0.5913079,0.5936826,0.60169405,0.6122166,0.6246769,0.6382299,0.6520669,0.6655633,0.6783067,0.69006455,0.70073634,0.71030986,0.71882427,0.72635746,0.7329876,0.73880565,0.7438982,0.7483465,0.7522247,0.7555992,0.7585296,0.7610679,0.76326007,0.765146,0.7667607,0.76813436,0.7692933,0.7702599,0.77105296,0.7716869,0.7721686,0.7723094
0.60220104,0.6051176,0.61364394,0.62350386,0.6344989,0.6462042,0.65814006,0.66988456,0.6811215,0.69164455,0.70134026,0.7101653,0.71812177,0.7252532,0.7316048,0.7372412,0.7422269,0.74662554,0.7504975,0.75389826,0.7568788,0.7594849,0.76175714,0.76373184,0.7654408,0.7669121,0.76817006,0.76923555,0.77012587,0.77085364,0.7714224,0.7715927
0.6081818,0.6116035,0.620857,0.6306193,0.64087975,0.6514635,0.6621207,0.67259824,0.6826831,0.692219,0.7011065,0.709295,0.7167679,0.72354794,0.7296565,0.7351382,0.74003947,0.7444088,0.74829406,0.7517407,0.75479156,0.7574859,0.75985944,0.7619444,0.76376957,0.7653603,0.7667391,0.7679251,0.7689338,0.76977575,0.77045053,0.7706569
0.60959953,0.61348784,0.6235742,0.6336036,0.643652,0.6536846,0.6635991,0.67326754,0.682567,0.6913969,0.69968563,0.70739144,0.7144938,0.72100604,0.7269354,0.7323127,0.7371712,0.7415474,0.74547887,0.74900216,0.75215304,0.75496477,0.7574683,0.75969183,0.76166105,0.763399,0.76492596,0.76625913,0.7674123,0.7683937,0.7691982,0.7694488
0.6067871,0.6111026,0.6220593,0.63258046,0.64277613,0.652684,0.66228974,0.6715498,0.68041015,0.68882006,0.6967397,0.70414376,0.71101743,0.71737325,0.72321236,0.7285578,0.7334345,0.7378704,0.7418952,0.7455384,0.74882984,0.75179756,0.7544682,0.7568665,0.7590152,0.7609348,0.7626436,0.7641568,0.7654864,0.766638,0.7676013,0.7679065
0.600078,0.60478,0.61659753,0.6277362,0.6383131,0.6483992,0.6580281,0.66720825,0.67593324,0.6841909,0.69196963,0.6992627,0.7060656,0.71239513,0.71825206,0.7236568,0.72862947,0.73319304,0.7373718,0.74119043,0.7446739,0.7478462,0.7507302,0.7533478,0.755719,0.75786215,0.75979334,0.7615263,0.76307076,0.76442945,0.765587,0.7659594
0.58981985,0.59486586,0.60750055,0.61931056,0.6304072,0.6408725,0.65076303,0.6601157,0.66895354,0.6772911,0.6851383,0.6925047,0.6993967,0.70583767,0.71183115,0.7173978,0.72255665,0.7273279,0.73173285,0.7357929,0.73952967,0.7429641,0.74611646,0.7490059,0.7516504,0.7540661,0.7562676,0.7582667,0.7600712,0.7616807,0.76307464,0.76352936
0.5763827,0.58172786,0.59510976,0.60759187,0.619274,0.6302374,0.6405464,0.65025103,0.6593901,0.66799396,0.6760871,0.6836909,0.6908211,0.69750696,0.70375645,0.70959187,0.7150327,0.72009844,0.724809,0.72918385,0.73324263,0.7370042,0.74048674,0.74370754,0.74668264,0.74942684,0.75195295,0.75427127,0.75638765,0.758298,0.75997746,0.76053226
0.56016105,0.56575835,0.5797977,0.59291303,0.60519093,0.6167061,0.62752193,0.63769203,0.6472615,0.6562684,0.66474515,0.67272043,0.6802162,0.6872661,0.6938819,0.7000882,0.70590514,0.71135277,0.7164503,0.7212165,0.7256697,0.72982746,0.7337066,0.7373229,0.7406912,0.7438247,0.74673516,0.74943125,0.7519171,0.75418353,0.7562049,0.7568801
0.5415707,0.54737157,0.561964,0.5756447,0.58848697,0.60055655,0.6119118,0.6226041,0.63267887,0.6421762,0.65113133,0.65957606,0.6675358,0.6750461,0.68212146,0.6887877,0.695066,0.7009765,0.70653856,0.7117703,0.7166895,0.7213128,0.725656,0.72973377,0.73355997,0.7371468,0.7405047,0.7436411,0.7465583,0.74923134,0.7516659,0.7524838
0.52104115,0.52699614,0.54202795,0.55618566,0.56953055,0.58211875,0.59400165,0.60522574,0.61583334,0.62586296,0.6353491,0.64432365,0.65281266,0.66085154,0.6684561,0.6756522,0.6824612,0.6889033,0.69499743,0.70076144,0.7062124,0.7113662,0.71623784,0.7208413,0.7251894,0.72929335,0.73316264,0.7368034,0.7402163,0.74337494,0.74627227,0.74725705
0.49900424,0.5050645,0.5204175,0.534951,0.5487157,0.5617588,0.5741242,0.58585256,0.59698135,0.6075454,0.6175766,0.62710476,0.6361547,0.64475995,0.65293616,0.6607082,0.6680968,0.6751213,0.6818001,0.6881502,0.694188,0.69992846,0.70538586,0.7105733,0.7155027,0.7201844,0.7246268,0.72883487,0.7328076,0.7365297,0.7399431,0.74111974
0.47588235,0.48200068,0.49755678,0.5123583,0.5264472,0.5398627,0.55264175,0.56481886,0.57642645,0.58749473,0.59805197,0.6081248,0.61773556,0.62691486,0.63567716,0.6440454,0.6520388,0.6596755,0.6669726,0.6739459,0.6806107,0.6869811,0.69307023,0.69889027,0.70445216,0.7097654,0.71483713,0.7196712,0.72426474,0.7285993,0.73260856,0.7340022
