0.5653565,0.5715692,0.5874852,0.602803,0.61755496,0.63176894,0.64546967,0.6586799,0.6714203,0.6837109,0.69556975,0.70701456,0.7180615,0.7287271,0.73902553,0.74896926,0.7585768,0.7678562,0.77681994,0.78547937,0.7938444,0.80192393,0.80972576,0.8172559,0.8245184,0.83151525,0.8382425,0.8446897,0.85083205,0.85661364,0.8618883,0.8636764
0.5327889,0.5389395,0.5547754,0.5701221,0.5849985,0.5994208,0.61340404,0.6269623,0.6401086,0.6528562,0.6652173,0.6772042,0.68882835,0.70010203,0.7110356,0.7216383,0.7319253,0.7419023,0.7515792,0.7609653,0.77006835,0.77889556,0.78745294,0.7957449,0.80377376,0.8115399,0.8190371,0.82625216,0.833156,0.839685,0.84567505,0.8477165
0.501039,0.50708365,0.5227177,0.53796434,0.55283177,0.5673276,0.5814591,0.5952335,0.6086577,0.62174004,0.6344874,0.6469079,0.6590091,0.6707995,0.68228626,0.6934757,0.7043797,0.71500176,0.7253496,0.7354299,0.7452486,0.7548111,0.76412135,0.77318203,0.7819937,0.79055464,0.7988564,0.8068826,0.8145998,0.82193595,0.8287078,0.8310293
0.47031844,0.4762217,0.4915535,0.50659126,0.5213352,0.535786,0.5499449,0.56381416,0.5773962,0.59069496,0.6037139,0.6164578,0.6289308,0.6411389,0.6530865,0.6647776,0.6762213,0.6874198,0.69837815,0.7091016,0.7195942,0.7298594,0.7398998,0.74971646,0.7593079,0.76867086,0.77779436,0.78665906,0.7952269,0.80341715,0.8110267,0.81365085
0.44078916,0.4465234,0.461473,0.47621316,0.49073783,0.5050423,0.51912355,0.5329799,0.54661053,0.5600162,0.5731979,0.58615786,0.5988981,0.6114226,0.6237339,0.63583434,0.64773124,0.65942544,0.67092085,0.68222094,0.69332886,0.70424676,0.714976,0.7255165,0.7358655,0.74601823,0.7559617,0.765674,0.77511245,0.7841879,0.7926764,0.7956213
0.99808127,0.99932307,0.99985415,0.9999422,0.99997056,0.9999827,0.99998885,0.9999924,0.9999945,0.9999958,0.9999968,0.9999975,0.9999979,0.9999983,0.99999857,0.99999875,0.9999989,0.99999905,0.99999917,0.9999993,0.99999934,0.9999994,0.99999946,0.99999946,0.9999995,0.9999995,0.9999996,0.9999996,0.99999964,0.99999964,0.99999964,0.99999964
0.99808127,0.99932307,0.99985415,0.9999422,0.99997056,0.9999827,0.99998885,0.9999924,0.9999945,0.9999958,0.9999968,0.9999975,0.9999979,0.9999983,0.99999857,0.99999875,0.9999989,0.99999905,0.99999917,0.9999993,0.99999934,0.9999994,0.99999946,0.99999946,0.9999995,0.9999995,0.9999996,0.9999996,0.99999964,0.99999964,0.99999964,0.99999964
0.9762171,0.99123,0.99817586,0.99929464,0.99964535,0.99979365,0.999868,0.9999097,0.99993503,0.99995136,0.99996233,0.9999701,0.9999757,0.9999798,0.99998295,0.9999854,0.99998736,0.9999889,0.99999017,0.9999912,0.9999921,0.99999285,0.99999344,0.99999404,0.9999944,0.9999948,0.99999523,0.9999955,0.9999958,0.99999607,0.9999962,0.9999963
0.9226385,0.9595832,0.9900038,0.9961269,0.9980761,0.9988928,0.99929804,0.9995231,0.9996587,0.9997456,0.9998039,0.99984455,0.99987394,0.9998957,0.99991214,0.9999249,0.999935,0.999943,0.9999496,0.99995494,0.99995947,0.9999632,0.9999665,0.9999692,0.9999716,0.9999737,0.99997556,0.9999772,0.9999786,0.99997985,0.99998087,0.9999812
0.8941298,0.9196309,0.9701377,0.9872695,0.99353826,0.9962746,0.997647,0.99840987,0.998868,0.99916005,0.9993553,0.9994911,0.9995886,0.9996606,0.999715,0.99975693,0.9997899,0.99981624,0.9998376,0.99985516,0.99986976,0.9998821,0.99989253,0.9999015,0.9999092,0.99991596,0.9999219,0.99992704,0.99993163,0.9999356,0.99993896,0.99994004
0.8950912,0.8998486,0.943385,0.97106445,0.98417765,0.9905938,0.9939872,0.9959216,0.9970972,0.99785036,0.99835473,0.998705,0.9989563,0.9991412,0.99928075,0.9993881,0.9994723,0.9995394,0.9995937,0.9996382,0.99967515,0.9997062,0.99973255,0.9997551,0.9997746,0.9997915,0.99980634,0.99981934,0.9998307,0.9998407,0.999849,0.99985164
0.9049932,0.8987037,0.9217945,0.95107174,0.97002757,0.98103976,0.9874617,0.99133766,0.99377453,0.99536824,0.9964485,0.9972046,0.99774885,0.9981506,0.99845356,0.99868673,0.9988696,0.9990151,0.9991327,0.9992289,0.9993087,0.99937564,0.9994323,0.9994808,0.9995226,0.9995589,0.9995906,0.99961835,0.99964267,0.9996639,0.9996817,0.99968743
0.9146166,0.90515643,0.9108317,0.9335728,0.9539834,0.96842223,0.9779874,0.9842675,0.9884449,0.9912834,0.9932587,0.9946662,0.99569213,0.9964558,0.9970354,0.9974829,0.9978348,0.9981153,0.99834204,0.9985277,0.99868166,0.9988106,0.99891984,0.99901307,0.9990934,0.99916315,0.9992239,0.9992772,0.99932384,0.9993644,0.9993986,0.99940956
0.92171305,0.9126166,0.90836173,0.922144,0.9397671,0.9550204,0.96663195,0.9750552,0.9810798,0.98539716,0.98852205,0.9908147,0.9925227,0.993815,0.99480784,0.9955819,0.9961946,0.9966854,0.9970837,0.9974109,0.99768245,0.9979104,0.99810344,0.9982684,0.9984105,0.99853384,0.9986414,0.9987355,0.9988179,0.9988896,0.9989502,0.9989696
0.92603487,0.9184797,0.9102235,0.91656065,0.92945474,0.9431346,0.9551039,0.9647413,0.97221065,0.9779085,0.9822389,0.98554045,0.9880755,0.9900399,0.99157804,0.99279535,0.9937704,0.994559,0.99520385,0.99573654,0.996181,0.99655527,0.99687314,0.9971454,0.9973804,0.99758434,0.99776244,0.9979184,0.9980551,0.9981741,0.9982748,0.9983073
0.9276811,0.92189604,0.91314983,0.91473615,0.9230247,0.9339113,0.94481635,0.95454025,0.96271396,0.969373,0.9747134,0.9789684,0.9823559,0.9850605,0.9872309,0.9889837,0.99041164,0.9915825,0.99255097,0.9933588,0.9940379,0.99461347,0.995105,0.99552774,0.9958937,0.9962125,0.9964914,0.9967362,0.99695104,0.9971385,0.9972976,0.99734896
0.9267107,0.9226036,0.9151535,0.91440296,0.91923606,0.92723167,0.9363419,0.945282,0.95340145,0.9604566,0.96643096,0.97141576,0.97554314,0.97895044,0.98176366,0.9840914,0.98602736,0.987643,0.9889997,0.9901457,0.99111974,0.99195296,0.99267006,0.9932909,0.9938314,0.9943044,0.99471986,0.99508584,0.99540794,0.99568975,0.99592984,0.99600786
0.9230959,0.9204923,0.9151367,0.91377985,0.91652775,0.92220414,0.929446,0.9371797,0.94471097,0.95165664,0.9578498,0.96325547,0.96791136,0.9718899,0.9752757,0.9781524,0.98060113,0.9826865,0.98446894,0.985998,0.9873153,0.9884553,0.9894464,0.9903121,0.99107164,0.9917405,0.99233156,0.9928547,0.9933172,0.9937235,0.9940715,0.994185
0.91675067,0.91547453,0.9125016,0.91164327,0.91350144,0.9176769,0.92340076,0.929915,0.93663013,0.94314724,0.949231,0.95476484,0.9597115,0.9640821,0.9679148,0.97125995,0.97417724,0.9767156,0.9789274,0.9808576,0.9825461,0.98402727,0.9853306,0.9864811,0.9874999,0.98840463,0.98920983,0.9899272,0.990565,0.9911283,0.9916134,0.9917724
0.90756905,0.9074645,0.90691227,0.9072037,0.90907526,0.9125548,0.9172999,0.922854,0.92879146,0.9347769,0.94057345,0.9460331,0.9510751,0.9556666,0.95980674,0.96351373,0.96682394,0.96976656,0.9723809,0.9747035,0.97676814,0.9786058,0.9802442,0.9817077,0.9830175,0.9841917,0.98524565,0.9861917,0.9870387,0.9877914,0.98844355,0.9886583
0.8954585,0.8963916,0.89817935,0.8999718,0.90248036,0.90593654,0.9102677,0.9152523,0.92063004,0.92615885,0.93164504,0.9369472,0.9419719,0.94666415,0.95099795,0.95496774,0.9585897,0.96187425,0.9648472,0.96753436,0.96996135,0.9721535,0.9741342,0.9759253,0.9775464,0.9790146,0.98034453,0.98154837,0.9826343,0.98360616,0.98445356,0.98473394
0.8803678,0.88222164,0.8862112,0.8896649,0.8932088,0.89714974,0.9015665,0.9063988,0.91152084,0.91678655,0.92206156,0.92723477,0.93222237,0.9369667,0.94143164,0.945598,0.94946927,0.9530412,0.9563284,0.95934635,0.9621128,0.9646462,0.96696514,0.96908736,0.9710294,0.97280633,0.9744312,0.9759147,0.97726345,0.9784792,0.9795461,0.97990066
0.8623072,0.86497676,0.8710002,0.8761531,0.8809612,0.8857392,0.8906383,0.8956964,0.9008842,0.9061358,0.91137564,0.9165318,0.92154306,0.926362,0.93095434,0.9352978,0.9393902,0.9432187,0.9467906,0.9501138,0.9531992,0.9560596,0.95870835,0.96115917,0.9634252,0.96551865,0.96745026,0.96922845,0.9708577,0.9723365,0.9736422,0.97407764
0.84136194,0.8447492,0.85262084,0.8594302,0.8656074,0.87144214,0.87711006,0.8827008,0.8882465,0.893739,0.8991522,0.90445197,0.9096035,0.91457653,0.91934615,0.92389405,0.9282193,0.9323058,0.9361577,0.93977875,0.9431755,0.9463564,0.9493309,0.95210934,0.9547014,0.9571167,0.95936334,0.96144736,0.96337014,0.9651266,0.9666859,0.9672074
0.8176973,0.8217087,0.83123034,0.83959854,0.8471589,0.85416275,0.86078334,0.86713076,0.8732706,0.8792319,0.8850243,0.89064395,0.89608103,0.90132344,0.9063589,0.9111776,0.91578346,0.9201618,0.9243171,0.9282522,0.93197167,0.93548167,0.9387892,0.94190204,0.9448278,0.9475735,0.95014495,0.9525457,0.95477426,0.9568214,0.9586469,0.9592584
0.79155743,0.79610145,0.80706596,0.8168568,0.8257477,0.833949,0.84161687,0.8488631,0.85576713,0.8623778,0.8687271,0.8748328,0.8807042,0.88634527,0.8917562,0.89693666,0.90189755,0.90662813,0.9111358,0.9154242,0.91949844,0.92336404,0.9270272,0.9304944,0.9337717,0.93686473,0.93977726,0.94251084,0.94506085,0.9474138,0.94951934,0.9502253
0.76325536,0.76824254,0.7804367,0.7914872,0.801608,0.81096965,0.8197058,0.8279192,0.83568996,0.8430745,0.85011595,0.85684484,0.86328316,0.86944675,0.87534577,0.88098896,0.8863933,0.89155334,0.8964801,0.9011799,0.9056592,0.9099244,0.9139819,0.9178379,0.921498,0.9249668,0.9282469,0.9313381,0.93423283,0.93691343,0.9393186,0.9401253
0.73315865,0.7385015,0.7517102,0.76384,0.7750557,0.785492,0.7952588,0.8044445,0.81312263,0.8213485,0.8291683,0.836618,0.84372634,0.850516,0.8570041,0.86320597,0.86914355,0.8748157,0.88023734,0.8854175,0.8903647,0.8950868,0.899591,0.90388405,0.9079713,0.9118571,0.9155435,0.91902834,0.922302,0.9253421,0.92807555,0.9289926
0.7016704,0.70728475,0.7212952,0.7343146,0.74646777,0.7578585,0.7685739,0.77868617,0.7882586,0.7973407,0.8059759,0.81420046,0.8220448,0.82953453,0.83668983,0.8435302,0.8500799,0.85634184,0.8623332,0.8680653,0.8735485,0.87879205,0.88380426,0.8885923,0.89316213,0.89751774,0.9016605,0.90558726,0.90928566,0.9127288,0.9158312,0.9168728
0.669209,0.675015,0.68962145,0.703339,0.7162601,0.72846246,0.74001276,0.7509674,0.76137817,0.7712859,0.78072876,0.78973955,0.798347,0.8065761,0.81444746,0.82198185,0.829204,0.83611894,0.8427448,0.8490943,0.85517895,0.8610089,0.86659306,0.8719392,0.8770533,0.88193935,0.886598,0.89102495,0.89520496,0.8991065,0.9026308,0.90381587
0.6361886,0.64211226,0.6571205,0.67134935,0.6848651,0.6977243,0.7099757,0.7216616,0.7328223,0.7434895,0.7536945,0.7634648,0.7728253,0.7817984,0.79040265,0.7986584,0.8065887,0.81419903,0.8215074,0.82852674,0.83526844,0.841743,0.84795934,0.8539254,0.85964686,0.8651271,0.87036616,0.8753582,0.8800851,0.8845101,0.8885201,0.8898721
0.6030024,0.6089765,0.6242076,0.6387708,0.65271187,0.6660697,0.6788785,0.69116807,0.70296854,0.7143029,0.72519517,0.735667,0.74573857,0.75542825,0.76475143,0.77372664,0.7823738,0.79069793,0.7987154,0.80643827,0.81387717,0.82104194,0.82794106,0.8345817,0.8409687,0.84710497,0.852989,0.8586133,0.86395633,0.86897576,0.8735432,0.87508875
0.57000846,0.5759735,0.591267,0.6060022,0.62020844,0.6339108,0.6471315,0.65989006,0.6722079,0.68410015,0.6955843,0.70667624,0.7173912,0.72774327,0.7377442,0.7474099,0.7567564,0.7657875,0.7745173,0.782956,0.791113,0.7989967,0.80661416,0.81397164,0.8210728,0.827919,0.8345074,0.840828,0.84685564,0.85254186,0.8577415,0.8595094
0.53752136,0.54342616,0.5586417,0.5734038,0.5877288,0.6016309,0.61512303,0.62821627,0.6409248,0.65325737,0.66522586,0.6768409,0.6881133,0.69905317,0.7096684,0.7199725,0.7299773,0.73968494,0.7491071,0.75825185,0.76712656,0.7757379,0.78409153,0.7921919,0.80004126,0.80763924,0.814981,0.8220539,0.8288287,0.83525014,0.8411555,0.84317446
0.5058066,0.5116083,0.5266266,0.54128957,0.55560356,0.56957424,0.583207,0.5965067,0.60948175,0.6221357,0.6344759,0.6465088,0.65824145,0.66968054,0.6808307,0.691703,0.7023057,0.7126393,0.72271276,0.73253244,0.7421036,0.75143105,0.7605187,0.7693694,0.7779836,0.78635913,0.7944889,0.8023575,0.80993134,0.8171479,0.8238261,0.8261226
0.4750796,0.4807434,0.49546614,0.5099239,0.524115,0.53803873,0.55169475,0.5650829,0.5782076,0.5910682,0.6036687,0.61601233,0.62810314,0.63994527,0.6515406,0.66289866,0.6740242,0.6849169,0.69558346,0.7060284,0.7162554,0.7262677,0.73606765,0.74565655,0.75503314,0.7641937,0.773129,0.7818207,0.790231,0.79828984,0.80579656,0.80839384
0.445507,0.45100576,0.46535468,0.47952044,0.49349532,0.50727344,0.52085036,0.5342223,0.54739034,0.56035125,0.5731063,0.5856566,0.598004,0.6101507,0.62209696,0.6338511,0.64541537,0.65678877,0.6679768,0.67898244,0.68980837,0.7004568,0.71092886,0.7212248,0.7313423,0.7412762,0.75101554,0.7605398,0.7698065,0.7787387,0.7871155,0.7900315
0.9980827,0.99932384,0.9998544,0.9999423,0.99997056,0.9999827,0.9999889,0.9999924,0.9999945,0.9999958,0.9999968,0.99999744,0.9999979,0.9999983,0.99999857,0.9999987,0.9999989,0.99999905,0.9999991,0.9999992,0.9999993,0.9999994,0.99999946,0.99999946,0.99999946,0.9999995,0.9999996,0.99999964,0.99999964,0.99999964,0.99999964,0.9999997
0.9980827,0.99932384,0.9998544,0.9999423,0.99997056,0.9999827,0.9999889,0.9999924,0.9999945,0.9999958,0.9999968,0.99999744,0.9999979,0.9999983,0.99999857,0.9999987,0.9999989,0.99999905,0.9999991,0.9999992,0.9999993,0.9999994,0.99999946,0.99999946,0.99999946,0.9999995,0.9999996,0.99999964,0.99999964,0.99999964,0.99999964,0.9999997
0.97623414,0.9912393,0.9981788,0.99929583,0.99964595,0.9997939,0.99986804,0.99990964,0.9999349,0.99995124,0.9999622,0.9999699,0.99997556,0.9999797,0.99998283,0.9999853,0.99998724,0.99998873,0.99999,0.99999106,0.999992,0.9999927,0.9999933,0.99999386,0.99999434,0.99999475,0.9999951,0.99999535,0.99999565,0.99999595,0.9999961,0.9999962
0.9226953,0.95962596,0.99002004,0.9961338,0.9980791,0.998894,0.99929833,0.9995229,0.9996582,0.99974495,0.9998032,0.9998439,0.9998732,0.999895,0.9999115,0.9999243,0.9999343,0.99994236,0.999949,0.99995434,0.9999589,0.9999627,0.9999659,0.9999687,0.9999711,0.9999732,0.99997497,0.99997663,0.99997807,0.99997926,0.99998033,0.9999807
0.89421463,0.91971743,0.97018623,0.9872925,0.9935488,0.996279,0.99764824,0.9984093,0.9988665,0.99915814,0.9993532,0.99948883,0.99958634,0.9996582,0.9997127,0.9997548,0.99978775,0.99981415,0.99983567,0.99985313,0.99986786,0.9998802,0.9998907,0.9998996,0.99990743,0.9999142,0.99992007,0.9999253,0.9999299,0.99993384,0.99993724,0.99993825
0.8951888,0.8999624,0.9434768,0.9711168,0.9842039,0.99060535,0.99399066,0.9959206,0.9970937,0.99784577,0.9983491,0.9986992,0.9989504,0.9991354,0.99927497,0.99938256,0.99946684,0.99953413,0.9995888,0.9996332,0.99967027,0.99970144,0.99972785,0.9997505,0.99977005,0.999787,0.9998019,0.9998149,0.9998264,0.9998363,0.99984473,0.99984735
0.905101,0.89882946,0.92192084,0.95115906,0.97007716,0.9810635,0.9874696,0.9913361,0.9937674,0.99535847,0.9964367,0.997192,0.99773633,0.99813783,0.9984411,0.9986748,0.9988578,0.99900365,0.999122,0.9992181,0.9992982,0.9993654,0.99942225,0.9994709,0.99951285,0.99954927,0.9995811,0.999609,0.99963343,0.99965465,0.9996726,0.9996784
0.9147399,0.90529084,0.9109766,0.93368864,0.9540576,0.96846116,0.9780013,0.9842649,0.9884321,0.99126554,0.9932365,0.9946423,0.99566805,0.9964313,0.99701124,0.9974599,0.997812,0.99809307,0.99832124,0.9985068,0.9986613,0.99879074,0.99890035,0.998994,0.9990747,0.9991447,0.9992057,0.9992591,0.99930596,0.99934673,0.9993811,0.99939215
0.92186296,0.91276586,0.90851474,0.92227614,0.93986017,0.9550732,0.9666519,0.9750508,0.98105896,0.9853674,0.9884844,0.9907737,0.99248064,0.99377203,0.99476534,0.9955408,0.9961539,0.9966457,0.99704653,0.99737334,0.997646,0.99787486,0.9980687,0.99823433,0.9983771,0.99850094,0.99860895,0.9987035,0.99878633,0.9988584,0.9989193,0.9989389
0.9262277,0.9186572,0.91038465,0.91670054,0.9295583,0.94319636,0.9551271,0.9647331,0.9721791,0.97786325,0.9821806,0.9854758,0.9880081,0.9899704,0.9915085,0.99272764,0.99370295,0.994493,0.9951416,0.99567384,0.9961198,0.99649554,0.9968148,0.99708825,0.9973242,0.9975292,0.9977082,0.99786496,0.9980024,0.99812204,0.99822354,0.99825627
0.9279385,0.92212164,0.9133291,0.91488326,0.9231336,0.933977,0.9448397,0.95452607,0.9626695,0.9693093,0.9746298,0.97887397,0.9822558,0.98495585,0.9871248,0.98887783,0.9903068,0.9914792,0.9924529,0.99325955,0.9939409,0.9945186,0.9950121,0.99543667,0.9958043,0.9961246,0.99640495,0.99665105,0.9968672,0.9970557,0.9972161,0.9972681
0.92706,0.9229034,0.91536975,0.9145663,0.9193522,0.9273,0.93636346,0.94526017,0.95334244,0.9603725,0.96631885,0.9712869,0.97540295,0.9788027,0.9816117,0.98393774,0.9858736,0.9874901,0.9888532,0.9899968,0.99097335,0.9918092,0.9925288,0.99315214,0.99369496,0.9941701,0.9945877,0.9949556,0.99527967,0.9955633,0.9958055,0.9958843
0.9235693,0.9208976,0.915416,0.9139774,0.916661,0.9222796,0.9294672,0.9371509,0.9446376,0.95155174,0.9577075,0.96308905,0.96772707,0.9716924,0.97506946,0.97794044,0.9803869,0.9824712,0.98426056,0.98578465,0.98710406,0.9882467,0.9892406,0.99010915,0.9908715,0.99154323,0.99213696,0.99266285,0.99312806,0.99353707,0.99388796,0.9940027
0.91738427,0.9160209,0.9128759,0.9119003,0.9136699,0.9177711,0.92342895,0.9298836,0.936545,0.9430233,0.9490589,0.95455986,0.95948046,0.96383035,0.96764773,0.9709815,0.97389203,0.9764256,0.97864354,0.98056453,0.9822537,0.9837364,0.9850418,0.98619497,0.9872167,0.9881245,0.9889329,0.98965347,0.9902949,0.99086165,0.9913507,0.99151146
0.9084012,0.90819,0.9074179,0.90755165,0.90930355,0.91268575,0.9173479,0.9228287,0.92870104,0.93463814,0.94037396,0.94579035,0.95079625,0.9553578,0.9594741,0.96316195,0.9664587,0.9693907,0.97200906,0.97431576,0.97637784,0.97821456,0.9798533,0.981318,0.9826298,0.98380655,0.9848635,0.9858129,0.9866639,0.9874208,0.988078,0.988295
0.8965279,0.8973352,0.89885414,0.9004452,0.902798,0.9061281,0.9103534,0.9152465,0.920543,0.92601204,0.9314226,0.9366693,0.94164586,0.9462972,0.9505967,0.9545374,0.9581371,0.961403,0.964376,0.96703804,0.96945715,0.9716439,0.9736213,0.9754108,0.9770316,0.97850055,0.9798323,0.9810388,0.9821285,0.9831046,0.98395777,0.9842409
0.8817107,0.88342035,0.8870925,0.89029944,0.89364773,0.89742893,0.90171194,0.9064294,0.9114504,0.9166412,0.9218228,0.92692584,0.9318516,0.93654186,0.94095993,0.94508535,0.94892323,0.9524664,0.9557476,0.9587288,0.96147984,0.9640013,0.9663111,0.96842676,0.9703644,0.97213876,0.97376275,0.9752469,0.9765981,0.9778173,0.97889,0.97924757
0.86395526,0.86646307,0.87212205,0.8769825,0.8815531,0.88613427,0.8908675,0.8957832,0.900846,0.9060036,0.911129,0.91619754,0.92113066,0.92588025,0.93041134,0.9346998,0.93874586,0.9425333,0.9460914,0.9493634,0.9524237,0.9552632,0.9578949,0.96033204,0.9625875,0.96467304,0.9665993,0.96837443,0.97000325,0.9714834,0.9727939,0.97323227
0.8433391,0.84654874,0.8540116,0.860484,0.86638117,0.87197983,0.8774467,0.88286394,0.8882568,0.89363277,0.8989072,0.90409905,0.9091537,0.9140396,0.9187313,0.92320836,0.9274722,0.9315033,0.93533206,0.93888503,0.94224477,0.9453937,0.948341,0.9510964,0.9536695,0.95606947,0.95830417,0.9603795,0.9622972,0.9640513,0.9656129,0.96613675
0.82001877,0.823838,0.8329103,0.84089935,0.84813803,0.85486627,0.8612489,0.8673891,0.87334543,0.8791646,0.8847907,0.8902794,0.8955982,0.90073335,0.9056722,0.91040194,0.9149295,0.9192363,0.9233576,0.92720544,0.930874,0.9343389,0.937607,0.9406855,0.94358176,0.9463025,0.9488534,0.95123774,0.95345473,0.95549375,0.9573174,0.95793027
0.7942272,0.7985667,0.8090458,0.81841874,0.8269485,0.8348353,0.8422281,0.84923226,0.85592026,0.86236084,0.8685142,0.8744633,0.8801925,0.8857041,0.8909975,0.8960692,0.90093297,0.90557414,0.91003513,0.9142154,0.9182231,0.9220289,0.9256385,0.92905813,0.9322935,0.9353499,0.93823117,0.94093865,0.9434685,0.9458059,0.9479039,0.9486095
0.7662666,0.7710387,0.7827166,0.7933147,0.80303794,0.8120483,0.82047343,0.82840985,0.83593154,0.84311676,0.849931,0.85647583,0.8627463,0.86875623,0.8745151,0.8800278,0.88531446,0.8903655,0.89523196,0.8998007,0.9041964,0.9083854,0.9123738,0.9161674,0.91977143,0.92319036,0.9264268,0.92948043,0.93234485,0.9350007,0.93739074,0.93819493
0.73649335,0.741613,0.7542798,0.7659273,0.77671313,0.7867647,0.7961863,0.80506164,0.813458,0.821455,0.82901585,0.83625305,0.84316653,0.84977716,0.85610104,0.8621492,0.867947,0.8734894,0.87883586,0.8838607,0.88870597,0.8933342,0.8977524,0.9019668,0.9059827,0.9098041,0.9134329,0.9168674,0.92009896,0.92310363,0.92581326,0.9267252
0.705301,0.71068585,0.7241343,0.73664683,0.7483423,0.7593184,0.7696576,0.77942836,0.78868794,0.7975124,0.8058573,0.81384075,0.82146287,0.8287472,0.83571345,0.84237593,0.848763,0.8548732,0.8607735,0.86632484,0.87168664,0.87681776,0.88172597,0.88641834,0.89090025,0.8951758,0.89924616,0.90310866,0.90675217,0.9101482,0.9132171,0.9142506
0.6730999,0.6786723,0.6927017,0.70589286,0.71833307,0.73009527,0.7412421,0.751827,0.7618961,0.77151924,0.78064173,0.7893836,0.79774165,0.8057393,0.8133968,0.8207283,0.82776433,0.8345047,0.84102315,0.84716564,0.85310876,0.8588069,0.8642685,0.869501,0.87451005,0.8792995,0.8838703,0.8882182,0.89233,0.89617217,0.8996527,0.9008266
0.64029866,0.6459862,0.66040725,0.67409486,0.6871115,0.6995092,0.71133393,0.7226253,0.73341864,0.7437767,0.7536334,0.76310843,0.7721936,0.78090966,0.7892748,0.79730386,0.8050244,0.8124375,0.8196217,0.82640725,0.83298695,0.83930975,0.8453845,0.85121846,0.8568171,0.8621841,0.8673192,0.8722172,0.876862,0.88121504,0.88517094,0.88650864
0.6072867,0.6130237,0.6276618,0.6416737,0.65510166,0.6679812,0.68034416,0.69221836,0.70362914,0.7146326,0.7251512,0.73530376,0.74507576,0.7544843,0.76354474,0.77226967,0.780684,0.7887883,0.7966651,0.80412763,0.81138384,0.8183769,0.8251149,0.83160484,0.83785135,0.84385705,0.84962094,0.85513586,0.860383,0.86531776,0.8698209,0.8713493
0.574421,0.5801494,0.59484684,0.6090253,0.62270874,0.63592017,0.64868,0.66100603,0.6729155,0.68445843,0.6955466,0.7062978,0.7166913,0.7267401,0.7364563,0.7458494,0.7549411,0.7637307,0.7723038,0.78045607,0.7884098,0.796102,0.8035392,0.8107273,0.8176699,0.82436854,0.83082044,0.8370164,0.84293425,0.84852326,0.8536489,0.855397
0.5420166,0.54768634,0.5623078,0.5765095,0.5903057,0.6037081,0.61672795,0.6293754,0.6416605,0.6536285,0.6651821,0.67643785,0.6873696,0.69798636,0.7082969,0.718308,0.7280375,0.7374833,0.74673384,0.7555667,0.7642185,0.772619,0.7807734,0.78868604,0.7963591,0.80379236,0.8109815,0.8179145,0.8245658,0.8308778,0.8367028,0.8386964
0.5103415,0.5159105,0.5303383,0.54444116,0.5582236,0.57168907,0.5848419,0.597686,0.61022604,0.62250364,0.63441324,0.64607143,0.657447,0.6685459,0.67937374,0.68993473,0.7002436,0.71029663,0.720185,0.7296687,0.7389982,0.7480962,0.7569665,0.7656116,0.7740321,0.7822261,0.7901872,0.797901,0.8053377,0.81243277,0.81901944,0.82129055
0.47961444,0.48504853,0.49918655,0.5130868,0.5267464,0.54016244,0.55333394,0.56626004,0.57894135,0.59141695,0.6035746,0.6155311,0.6272514,0.63873893,0.649997,0.66102797,0.67184335,0.68243873,0.69290817,0.70299476,0.71296275,0.72272825,0.73229337,0.74165946,0.7508256,0.7597883,0.76853913,0.7770613,0.78532106,0.79324645,0.8006521,0.80322295
0.45000622,0.4552788,0.46905038,0.4826634,0.49610904,0.5093797,0.52247024,0.5353764,0.5480958,0.560666,0.57296896,0.5851226,0.59708905,0.6088697,0.6204665,0.6318801,0.6431202,0.6541819,0.6651627,0.6757896,0.6863407,0.6967262,0.70694727,0.7170043,0.72689533,0.7366155,0.7461552,0.7554952,0.7645983,0.7733852,0.7816531,0.7845402
0.9980842,0.99932456,0.99985456,0.9999424,0.9999706,0.9999828,0.9999889,0.9999924,0.9999944,0.9999958,0.9999968,0.9999974,0.9999979,0.9999982,0.9999985,0.9999987,0.99999887,0.99999905,0.9999991,0.9999992,0.9999993,0.9999994,0.9999994,0.9999994,0.9999995,0.9999995,0.9999995,0.9999996,0.99999964,0.99999964,0.99999964,0.9999997
0.9980842,0.99932456,0.99985456,0.9999424,0.9999706,0.9999828,0.9999889,0.9999924,0.9999944,0.9999958,0.9999968,0.9999974,0.9999979,0.9999982,0.9999985,0.9999987,0.99999887,0.99999905,0.9999991,0.9999992,0.9999993,0.9999994,0.9999994,0.9999994,0.9999995,0.9999995,0.9999995,0.9999996,0.99999964,0.99999964,0.99999964,0.9999997
0.97625214,0.9912491,0.99818194,0.99929714,0.9996465,0.9997941,0.99986815,0.99990964,0.99993485,0.9999511,0.9999621,0.9999697,0.9999754,0.9999795,0.9999827,0.99998516,0.9999871,0.9999887,0.9999899,0.999991,0.99999183,0.9999926,0.9999932,0.9999938,0.9999943,0.99999464,0.999995,0.99999535,0.9999956,0.9999958,0.999996,0.9999961
0.9227551,0.959671,0.9900373,0.9961411,0.99808246,0.9988954,0.9992987,0.9995228,0.99965787,0.99974436,0.9998026,0.9998431,0.9998725,0.99989426,0.9999108,0.9999236,0.99993366,0.9999417,0.9999484,0.99995375,0.9999583,0.9999621,0.9999653,0.9999681,0.99997056,0.9999726,0.9999745,0.9999761,0.99997747,0.9999787,0.99997973,0.9999801
