0.062250905,0.07028066,0.09987362,0.1284705,0.15316735,0.17402963,0.19156669,0.2063091,0.2187221,0.2291946,0.23804669,0.24554092,0.25189292,0.25728044,0.26185063,0.26572588,0.26900852,0.27178442,0.2741261,0.27609488,0.27774292,0.27911475,0.28024834,0.28117642,0.28192708,0.28252453,0.28298968,0.28334066,0.28359315,0.2837608,0.28385535,0.2838743
0.08256188,0.08634732,0.108481176,0.13345627,0.15621115,0.17594177,0.1927819,0.20707886,0.21919994,0.229478,0.23819949,0.24560587,0.25189918,0.2572482,0.26179394,0.26565465,0.26892966,0.27170286,0.2740452,0.27601695,0.27766955,0.2790469,0.28018662,0.28112113,0.28187826,0.28248215,0.2829535,0.28331044,0.28356856,0.28374144,0.2838408,0.28386143
0.10373759,0.10490438,0.119955346,0.1405331,0.16069335,0.17883223,0.19465871,0.20829166,0.21996884,0.22994617,0.23846243,0.2457286,0.2519267,0.257212,0.26171634,0.26555142,0.2688121,0.27157897,0.27392066,0.27589574,0.27755436,0.27893952,0.28008822,0.2810323,0.2817993,0.28241298,0.28289402,0.28326026,0.28352723,0.28370836,0.28381532,0.28383857
0.12380631,0.12378014,0.13336945,0.14943635,0.16658607,0.1827508,0.19726562,0.2100128,0.22108367,0.23064202,0.2388673,0.24593131,0.2519898,0.25717992,0.26162088,0.26541558,0.26865238,0.27140734,0.27374566,0.2757235,0.27738917,0.27878422,0.27994475,0.28090182,0.2816824,0.28230986,0.2828045,0.283184,0.28346363,0.28365675,0.28377467,0.28380176
0.14185806,0.1415035,0.14752685,0.15959117,0.17365135,0.18761717,0.20059234,0.21226062,0.22257186,0.23159309,0.23943785,0.24623272,0.25210196,0.25716063,0.26151225,0.2652483,0.26844898,0.27118427,0.27351493,0.27549383,0.27716672,0.2785734,0.27974844,0.2807219,0.28151998,0.28216544,0.28267807,0.28307524,0.28337193,0.28358117,0.283714,0.28374627
0.15755312,0.15730399,0.16132812,0.17025639,0.18147606,0.19321884,0.2045378,0.21499333,0.22442184,0.23280211,0.24018249,0.24664229,0.25227147,0.25716028,0.26139396,0.26505074,0.26820084,0.27090687,0.2732241,0.2752011,0.27688062,0.27829993,0.27949184,0.28048494,0.28130448,0.2819723,0.2825076,0.2829272,0.28324568,0.28347573,0.28362778,0.2836667
0.17080937,0.17085503,0.17396688,0.18069267,0.18954784,0.19923615,0.20891258,0.21810293,0.22657458,0.23423858,0.24108677,0.24715407,0.2524964,0.25717828,0.26126552,0.26482153,0.2679055,0.27057153,0.27286834,0.27483967,0.27652434,0.27795675,0.2791675,0.2801833,0.28102815,0.28172272,0.2822855,0.28273258,0.28307799,0.2833338,0.28350973,0.28355697
0.18165365,0.18206188,0.18494444,0.19028339,0.19734386,0.2052877,0.21345723,0.22141926,0.22892094,0.23583354,0.24210751,0.24774101,0.25275952,0.2572032,0.2611185,0.26455387,0.2675567,0.27017188,0.27244106,0.27440244,0.27609044,0.2775361,0.2787673,0.2798087,0.28068262,0.2814085,0.28200367,0.28248346,0.28286117,0.28314808,0.28335294,0.28341013
0.19015755,0.19094014,0.19399743,0.19858126,0.20440187,0.21098296,0.21787232,0.22472419,0.23130628,0.23747902,0.2431697,0.24835092,0.2530241,0.2572085,0.2609332,0.26423225,0.26714152,0.26969668,0.27193192,0.27387956,0.27556926,0.27702835,0.27828175,0.27935168,0.28025857,0.2810203,0.2816531,0.28217113,0.28258675,0.2829104,0.28314945,0.28321847
0.19641192,0.19755645,0.20101663,0.2052998,0.21035852,0.215967,0.22185294,0.22777337,0.23354247,0.23903319,0.24416769,0.24890529,0.2532315,0.25715,0.26067558,0.2638299,0.26663828,0.26912767,0.27132496,0.2732567,0.2749476,0.27642113,0.277699,0.27880085,0.27974495,0.28054762,0.28122348,0.28178558,0.28224522,0.2826116,0.2828905,0.2829732
0.20051911,0.20200339,0.2059874,0.21028103,0.21495768,0.21994889,0.22511908,0.23032083,0.23542467,0.24033101,0.24497084,0.24930172,0.2533017,0.2569649,0.26029596,0.26330692,0.2660144,0.26843768,0.2705971,0.2725137,0.2742075,0.27569807,0.27700394,0.27814206,0.27912855,0.27997774,0.28070283,0.28131545,0.28182566,0.28224128,0.28256613,0.28266457
0.20259325,0.20439123,0.20895417,0.21346226,0.21804151,0.22271387,0.2274374,0.23214138,0.23675038,0.24119815,0.24543324,0.24942003,0.2531366,0.25657338,0.25972933,0.26261005,0.26522577,0.26758978,0.26971692,0.27162346,0.27332518,0.27483806,0.27617756,0.27735797,0.27839318,0.27929574,0.28007713,0.28074756,0.28131568,0.28178775,0.28216517,0.28228158
0.20276329,0.20484723,0.21000223,0.21485089,0.21953519,0.22412394,0.22863339,0.233048,0.23733707,0.24146655,0.24540588,0.2491314,0.25262654,0.25588295,0.2588979,0.26167396,0.26421738,0.26653734,0.26864454,0.2705516,0.27227062,0.27381456,0.27519614,0.27642715,0.2775195,0.2784838,0.27933,0.2800667,0.2807011,0.28123775,0.28167522,0.281812
0.20117639,0.20351732,0.209249,0.21450761,0.21943235,0.22411206,0.22859544,0.23290278,0.23703627,0.24098878,0.24474975,0.24830917,0.25165883,0.25479487,0.2577161,0.2604247,0.2629255,0.26522535,0.2673324,0.26925665,0.27100754,0.27259558,0.27403125,0.27532417,0.2764845,0.2775211,0.27844232,0.27925536,0.27996582,0.28057632,0.28108233,0.28124234
0.19799957,0.20056729,0.2068398,0.21253584,0.21778294,0.22267427,0.22727366,0.23162195,0.23574305,0.23964964,0.24334769,0.24683999,0.2501274,0.25321212,0.25609657,0.25878468,0.2612815,0.26359335,0.26572725,0.26769173,0.2694945,0.2711444,0.27265015,0.27401972,0.27526176,0.2763837,0.27739245,0.27829376,0.2790917,0.2797869,0.28037122,0.28055763
0.19341877,0.19618194,0.20294416,0.20907378,0.21468301,0.21986075,0.224675,0.22917621,0.23340061,0.23737381,0.24111378,0.24463356,0.24794215,0.25104803,0.25395793,0.25667858,0.2592167,0.26157922,0.26377317,0.26580667,0.26768655,0.2694206,0.27101657,0.27248114,0.27382186,0.275045,0.2761562,0.27715996,0.27805877,0.2788512,0.27952513,0.27974176
0.18763547,0.1905618,0.19775145,0.20428737,0.21026573,0.21576683,0.22085635,0.22558707,0.23000059,0.23412949,0.2379992,0.24162987,0.24503678,0.2482337,0.2512315,0.25403997,0.25666803,0.25912398,0.26141557,0.2635512,0.26553765,0.2673823,0.26909238,0.27067372,0.27213323,0.27347624,0.2747074,0.2758301,0.27684534,0.2777495,0.27852616,0.27877736
0.18086068,0.1839176,0.19146478,0.19836271,0.20469223,0.21052335,0.21591595,0.22092059,0.22557953,0.22992778,0.2339943,0.23780337,0.24137415,0.24472427,0.24786776,0.25081718,0.25358346,0.25617653,0.2586052,0.26087868,0.26300392,0.26498848,0.26683944,0.26856223,0.2701634,0.27164754,0.2730187,0.27427912,0.27542847,0.2764609,0.2773552,0.27764598
0.1733079,0.1764631,0.18429378,0.19149788,0.1981424,0.20428686,0.20998378,0.21527912,0.2202127,0.2248189,0.22912729,0.23316355,0.23694864,0.2405023,0.24384058,0.24697784,0.24992666,0.2526983,0.2553026,0.2577496,0.2600467,0.2622018,0.26422215,0.2661129,0.26788053,0.26952925,0.27106237,0.2724814,0.2737846,0.2749637,0.27599257,0.27632865
0.16518524,0.16840757,0.17644677,0.1838944,0.19080539,0.1972295,0.20321153,0.20879175,0.21400595,0.2188859,0.22345977,0.22775269,0.23178563,0.2355789,0.23914926,0.24251193,0.24568039,0.24866672,0.2514814,0.25413513,0.25663576,0.25899145,0.2612097,0.26329553,0.26525542,0.26709327,0.26881188,0.2704119,0.27189028,0.27323633,0.2744183,0.27480605
0.15668859,0.15994877,0.16812333,0.17574912,0.18287084,0.18952948,0.19576263,0.20160459,0.20708652,0.21223658,0.21708031,0.22164099,0.22593834,0.229992,0.23381837,0.23743257,0.24084815,0.24407737,0.24713098,0.25001982,0.25275195,0.25533572,0.25777867,0.2600857,0.26226327,0.26431492,0.26624295,0.2680472,0.2697232,0.27125767,0.27261278,0.2730592
0.14799565,0.15126689,0.15950799,0.16724722,0.17452087,0.18136245,0.18780303,0.1938714,0.19959396,0.20499499,0.2100968,0.21492022,0.21948282,0.22380279,0.22789535,0.23177475,0.23545393,0.23894472,0.24225755,0.24540304,0.2483891,0.2512239,0.2539149,0.2564666,0.25888538,0.2611743,0.2633351,0.26536673,0.2672631,0.26900813,0.27055743,0.27106988
0.1392621,0.14252055,0.1507654,0.15855671,0.16592388,0.1728943,0.17949344,0.18574515,0.1916715,0.197293,0.20262866,0.20769651,0.21251173,0.21709058,0.22144656,0.2255926,0.22954048,0.2333011,0.23688416,0.24029963,0.24355486,0.24665758,0.24961485,0.25243056,0.25511077,0.25765795,0.26007307,0.26235393,0.26449287,0.2664705,0.26823536,0.2688215
0.13061939,0.13384444,0.14203751,0.14982472,0.15723006,0.1642759,0.17098309,0.17737134,0.1834589,0.18926287,0.19479923,0.20008332,0.20512782,0.20994695,0.21455234,0.21895528,0.22316612,0.22719456,0.23104921,0.23473905,0.23827066,0.24165094,0.24488637,0.24797992,0.2509372,0.25375977,0.25644764,0.2589974,0.2613994,0.2636307,0.2656321,0.26629955
0.12217437,0.12534869,0.1334423,0.14117573,0.14856867,0.15563953,0.1624055,0.16888283,0.17508663,0.18103111,0.18672958,0.19219497,0.19743769,0.20247,0.20730168,0.21194236,0.2164009,0.22068565,0.22480398,0.22876374,0.23257051,0.23623025,0.23974858,0.24312745,0.24637167,0.24948186,0.25245684,0.25529173,0.25797457,0.26047868,0.2627363,0.26349238
0.11401024,0.11711975,0.1250742,0.13271117,0.1400471,0.14709723,0.1538759,0.16039662,0.166672,0.17271389,0.1785334,0.18414141,0.18954642,0.19475894,0.19978712,0.20463906,0.20932226,0.21384369,0.21820958,0.22242658,0.22649926,0.23043254,0.2342311,0.23789576,0.24143049,0.24483475,0.24810609,0.2512379,0.25421584,0.25700897,0.2595404,0.26039177
0.10618853,0.10922216,0.117005445,0.124510504,0.1317512,0.13874044,0.14549029,0.15201218,0.15831678,0.16441405,0.17031342,0.17602415,0.18155316,0.18690957,0.19210018,0.19713184,0.20201081,0.20674299,0.21133351,0.21578799,0.22011004,0.22430363,0.22837257,0.23231651,0.23613863,0.23983717,0.24340835,0.24684381,0.25012657,0.25322124,0.25604105,0.2569935
0.09875168,0.101701096,0.109288394,0.11663297,0.12374676,0.13064085,0.13732564,0.14381099,0.15010606,0.15621944,0.16215925,0.16793355,0.17354806,0.17901087,0.18432775,0.18950458,0.19454671,0.19945917,0.20424628,0.2089128,0.21346164,0.21789594,0.22221881,0.22642891,0.23052873,0.23451538,0.23838384,0.24212399,0.24571623,0.24912041,0.25223947,0.25329754
0.03128746,0.047948238,0.0858494,0.11649195,0.14145958,0.16196163,0.17891201,0.19300827,0.20478915,0.21467555,0.22299992,0.23002748,0.23597176,0.24100623,0.24527274,0.24888836,0.25195014,0.25453913,0.25672334,0.2585602,0.26009837,0.26137915,0.26243794,0.263305,0.26400644,0.2645646,0.26499894,0.2653262,0.26556098,0.2657159,0.26580194,0.26581863
0.03128746,0.047948238,0.0858494,0.11649195,0.14145958,0.16196163,0.17891201,0.19300827,0.20478915,0.21467555,0.22299992,0.23002748,0.23597176,0.24100623,0.24527274,0.24888836,0.25195014,0.25453913,0.25672334,0.2585602,0.26009837,0.26137915,0.26243794,0.263305,0.26400644,0.2645646,0.26499894,0.2653262,0.26556098,0.2657159,0.26580194,0.26581863
0.034337007,0.049774617,0.086590625,0.116872825,0.14167471,0.16208877,0.1789885,0.19305411,0.20481582,0.21468998,0.22300649,0.23002899,0.23597008,0.24100253,0.24526791,0.24888293,0.2519445,0.25453356,0.256718,0.2585552,0.26009375,0.26137498,0.2624342,0.26330173,0.2640036,0.2645622,0.26499695,0.2653246,0.2655597,0.26571494,0.26580128,0.2658181
0.043393556,0.055538725,0.08907461,0.11818689,0.14243239,0.16254434,0.17926715,0.19322409,0.20491695,0.21474665,0.22303413,0.23003769,0.23596652,0.24099125,0.24525198,0.24886447,0.25192496,0.25451392,0.25669894,0.25853714,0.260077,0.26135972,0.2624205,0.26328963,0.26399302,0.26455316,0.26498935,0.26531836,0.26555476,0.2657112,0.26579863,0.2658158
0.0587146,0.066301994,0.0941528,0.12097717,0.1440813,0.16355526,0.17989652,0.19361508,0.20515464,0.21488394,0.22310501,0.23006457,0.23596448,0.24097057,0.24521974,0.2488256,0.25188285,0.25447097,0.2566568,0.25849682,0.26003933,0.2613251,0.26238918,0.2632617,0.26396853,0.264532,0.26497144,0.26530352,0.26554283,0.26570195,0.26579186,0.26580986
0.07778113,0.08137079,0.102201924,0.125626,0.14691238,0.16533035,0.18102315,0.1943283,0.20559749,0.21514699,0.22324741,0.23012583,0.23597151,0.24094196,0.24516845,0.2487607,0.25181076,0.25439617,0.2565824,0.258425,0.25997162,0.26126236,0.262332,0.2632104,0.26392317,0.2644925,0.2649377,0.2652753,0.26551983,0.26568383,0.2657782,0.2657978
0.097639665,0.09876151,0.11292893,0.13222538,0.151083,0.16801521,0.18276444,0.19545293,0.2063107,0.2155819,0.22349256,0.23024139,0.23599903,0.2409105,0.2450985,0.24866685,0.2517034,0.25428268,0.25646806,0.25831345,0.25986537,0.26116315,0.2622409,0.26312798,0.26384977,0.26442817,0.2648822,0.26522842,0.26548114,0.26565287,0.26575434,0.2657764
0.11644511,0.11643848,0.12546602,0.14052875,0.15656812,0.17165719,0.18518484,0.19705024,0.20734568,0.21622883,0.22387025,0.23043208,0.23606054,0.24088383,0.245013,0.24854365,0.25155777,0.25412562,0.25630748,0.25815514,0.2597131,0.26101977,0.26210818,0.26300707,0.26374125,0.26433226,0.26479882,0.26515725,0.26542172,0.26560456,0.26571625,0.26574188
0.13335247,0.13302837,0.13869496,0.15000033,0.16314714,0.17618261,0.18827577,0.19913808,0.20872848,0.21711381,0.22440286,0.23071554,0.23616877,0.24087021,0.24491636,0.24839236,0.25137255,0.25392172,0.25609595,0.25794408,0.25950828,0.2608252,0.26192668,0.26284045,0.26359057,0.264198,0.26468113,0.26505584,0.26533607,0.26553386,0.2656594,0.26568988
0.148052,0.14781675,0.15159078,0.15994993,0.1704364,0.18139505,0.19194438,0.20167844,0.21044903,0.21823983,0.22509852,0.23110078,0.23633158,0.24087547,0.24481206,0.24821414,0.2511469,0.25366834,0.25582942,0.25767523,0.2592449,0.26057297,0.26168954,0.2626211,0.2633907,0.26401857,0.26452243,0.2649178,0.26521817,0.2654352,0.26557857,0.26561525
0.16047446,0.16050518,0.16340408,0.16968998,0.17796008,0.18699825,0.19601561,0.20457193,0.21245319,0.2195791,0.22594418,0.23158252,0.23654734,0.24089918,0.24469961,0.24800777,0.25087857,0.25336215,0.25550354,0.2573433,0.258917,0.2602565,0.26138985,0.2623419,0.26313445,0.26378673,0.26431575,0.26473635,0.2650615,0.26530236,0.2654679,0.2655123
0.17065135,0.17101131,0.17367363,0.17864808,0.18523297,0.19263868,0.20024931,0.20766124,0.2146402,0.22106801,0.22690003,0.23213582,0.2368001,0.24093068,0.24457121,0.24776685,0.25056162,0.25299722,0.25511205,0.25694168,0.25851756,0.25986847,0.26102003,0.26199508,0.262814,0.26349476,0.26405343,0.26450405,0.2648589,0.26512846,0.26532078,0.26537442
0.17865436,0.1793546,0.18215773,0.1864101,0.19182648,0.19795434,0.20436817,0.21074449,0.21686706,0.22260667,0.22789663,0.23271227,0.23705572,0.2409453,0.24440835,0.24747682,0.25018394,0.25256288,0.25464514,0.25646102,0.25803748,0.25939983,0.26057103,0.26157174,0.26242048,0.2631339,0.26372692,0.26421255,0.2646023,0.26490572,0.26512966,0.2651942
0.18457146,0.18560052,0.18875757,0.19271141,0.19740398,0.20261623,0.20808958,0.21359524,0.21895938,0.22406366,0.22883596,0.2332389,0.23725961,0.2409017,0.24417919,0.24711244,0.24972494,0.25204176,0.25408766,0.25588766,0.25746408,0.25883874,0.2600316,0.26106095,0.2619434,0.26269403,0.26332638,0.26385242,0.26428255,0.26462534,0.26488608,0.26496333
0.1884995,0.189837,0.19346118,0.19740635,0.20172824,0.20635457,0.21115379,0.21598534,0.22072712,0.22528571,0.22959664,0.23362043,0.23733711,0.24074115,0.24383704,0.24663617,0.24915384,0.2514081,0.25341758,0.25520235,0.25678024,0.25816953,0.25938725,0.2604492,0.26137,0.262163,0.2628403,0.26341262,0.26388925,0.2642774,0.26458058,0.26467234
0.19054426,0.19216649,0.19631009,0.2004368,0.20465256,0.20896983,0.213344,0.21770555,0.22198209,0.22611071,0.23004282,0.23374484,0.23719664,0.24038893,0.24332087,0.24599777,0.24842896,0.2506269,0.25260502,0.25437918,0.25596312,0.25737187,0.2586196,0.2597197,0.26068476,0.2615264,0.2622552,0.2628805,0.26341036,0.2638505,0.2642022,0.2643106
0.19082369,0.19270551,0.19738215,0.20180845,0.2061065,0.2103329,0.21449736,0.2185815,0.22255419,0.22638205,0.23003553,0.23349184,0.23673558,0.23975834,0.24255762,0.24513572,0.24749824,0.2496538,0.25161195,0.25338528,0.25498396,0.25642025,0.2577058,0.25885183,0.25986886,0.26076692,0.26155505,0.26224124,0.2628321,0.26333177,0.26373896,0.26386625
0.189471,0.19158635,0.19678368,0.20157531,0.20608205,0.21037981,0.21450877,0.21848388,0.22230443,0.22596179,0.22944473,0.23274286,0.23584835,0.23875672,0.24146672,0.24398029,0.24630144,0.24843672,0.25039315,0.25218105,0.253808,0.25528398,0.25661853,0.25782093,0.25890008,0.25986436,0.2607214,0.26147783,0.26213875,0.26270667,0.2631773,0.26332608
0.18663678,0.18895857,0.19464561,0.19982985,0.20462246,0.20910415,0.21332957,0.21733296,0.22113371,0.22474152,0.22816035,0.23139144,0.23443529,0.23729283,0.23996599,0.24245818,0.2447736,0.24691823,0.24889791,0.25072175,0.25239548,0.25392765,0.25532612,0.25659868,0.2577528,0.2587955,0.25973308,0.2605709,0.26131266,0.26195893,0.2625022,0.26267555
0.18248864,0.18498887,0.19112076,0.19669615,0.20181312,0.20654918,0.21096332,0.21509899,0.21898715,0.22264947,0.22610097,0.22935228,0.23241138,0.23528482,0.23797849,0.24049826,0.24284972,0.24503943,0.24707308,0.24895951,0.25070345,0.25231257,0.25379372,0.25515357,0.25639853,0.25753444,0.25856662,0.25949913,0.26033428,0.2610707,0.26169726,0.26189873
0.17720863,0.17985849,0.18638015,0.19232376,0.19777349,0.20279962,0.2074595,0.21179906,0.21585445,0.21965389,0.22321934,0.22656797,0.22971356,0.23266743,0.23543918,0.23803756,0.24046996,0.24274427,0.24486667,0.24684644,0.24868797,0.25039858,0.25198463,0.25345212,0.25480667,0.2560534,0.25719655,0.2582392,0.25918236,0.2600226,0.26074484,0.26097858
0.17098835,0.1737586,0.18060794,0.18688115,0.1926491,0.19797319,0.20290588,0.20749147,0.2117669,0.21576282,0.21950455,0.22301306,0.22630581,0.22939754,0.23230085,0.23502687,0.23758487,0.23998417,0.24223188,0.24433799,0.24630703,0.24814641,0.24986233,0.25146043,0.25294596,0.25432336,0.25559625,0.25676677,0.25783458,0.2587942,0.2596263,0.25989708
0.16402264,0.1668843,0.17399518,0.18054864,0.18660341,0.19221185,0.19742006,0.2022684,0.20679188,0.2110207,0.21498087,0.21869472,0.22218147,0.22545776,0.22853804,0.23143512,0.23415972,0.23672238,0.23913106,0.24139659,0.2435238,0.24552041,0.24739267,0.24914613,0.2507858,0.25231576,0.25373903,0.25505695,0.25626794,0.2573644,0.25832227,0.2586356
0.15650278,0.15942779,0.16673286,0.17351066,0.17980938,0.18567279,0.19114034,0.1962474,0.20102552,0.20550272,0.20970383,0.21365076,0.2173629,0.22085732,0.22414923,0.22725224,0.23017779,0.2329372,0.23553908,0.23799479,0.24030952,0.24249123,0.24454632,0.24648036,0.24829818,0.2500036,0.2515992,0.25308552,0.25445977,0.25571206,0.25681335,0.25717524
0.14861003,0.15157185,0.15900515,0.1659486,0.17244142,0.17851977,0.1842167,0.18956244,0.19458443,0.1993076,0.20375447,0.20794536,0.21189862,0.21563075,0.21915662,0.22248985,0.22564185,0.22862421,0.23144567,0.23411782,0.23664598,0.23903826,0.24130104,0.24343988,0.24545947,0.24736334,0.24915357,0.25082996,0.25238848,0.25381678,0.2550804,0.25549752
0.14051011,0.1434844,0.15098351,0.15803416,0.16466817,0.17091516,0.17680246,0.1823554,0.18759732,0.19254972,0.19723229,0.20166314,0.20585881,0.2098345,0.21360405,0.2171803,0.22057413,0.22379674,0.22685662,0.22976512,0.23252742,0.23515147,0.23764351,0.2400089,0.24225205,0.24437615,0.2463827,0.24827072,0.2500347,0.25165978,0.2531055,0.25358483
0.13234943,0.13531439,0.14282207,0.14992419,0.15664655,0.16301328,0.16904688,0.17476833,0.18019712,0.1853514,0.19024801,0.19490255,0.19932951,0.20354229,0.20755325,0.21137401,0.21501458,0.21848518,0.22179367,0.22495078,0.22796127,0.23083264,0.23357071,0.23618044,0.2386658,0.24102947,0.24327224,0.24539219,0.24738221,0.24922457,0.25087243,0.25142118
0.124252684,0.12718935,0.13465475,0.14175709,0.14851739,0.15495537,0.16108948,0.16693704,0.17251416,0.177836,0.18291669,0.18776943,0.19240658,0.19683966,0.20107938,0.20513591,0.209018,0.21273476,0.21629311,0.21970284,0.22296807,0.22609556,0.2290905,0.23195723,0.23469909,0.23731801,0.239814,0.2421839,0.24441887,0.24649806,0.24836755,0.24899283
0.11632223,0.11921461,0.1265938,0.13365076,0.14040278,0.14686605,0.15305577,0.15898623,0.16467078,0.170122,0.17535166,0.18037085,0.18518992,0.18981859,0.19426598,0.19854073,0.20265035,0.20660265,0.21040355,0.2140617,0.21758042,0.22096556,0.22422156,0.2273519,0.23035917,0.23324442,0.2360066,0.23864123,0.24113749,0.24347106,0.24558038,0.24628899
0.108638704,0.11147368,0.11872992,0.12570222,0.13240488,0.13885157,0.14505474,0.15102635,0.15677753,0.16231877,0.1676599,0.17281017,0.17777827,0.18257238,0.18720011,0.19166881,0.1959847,0.20015445,0.20418294,0.20807767,0.21184114,0.21547824,0.21899253,0.22238667,0.22566228,0.22881947,0.23185603,0.23476599,0.23753634,0.24013901,0.24250422,0.24330232
0.10126261,0.104029804,0.11113329,0.117988065,0.12460626,0.13099928,0.13717778,0.1431518,0.14893077,0.15452352,0.15993838,0.16518316,0.1702652,0.17519137,0.17996816,0.18460174,0.18909732,0.19346051,0.19769533,0.20180821,0.20580095,0.20967756,0.21344073,0.21709228,0.22063294,0.22406183,0.22737555,0.23056656,0.23361954,0.23650242,0.23913667,0.24002947
0.0942365,0.09692806,0.103855506,0.11056617,0.11707049,0.12337827,0.1294987,0.13544042,0.14121155,0.14681973,0.15227209,0.15757541,0.16273598,0.16775976,0.17265229,0.17741892,0.18206403,0.1865925,0.19100764,0.19531505,0.19951597,0.20361368,0.20761022,0.21150665,0.21530296,0.21899736,0.22258532,0.22605778,0.22939709,0.23256704,0.23547979,0.23647134
0.029688023,0.0454613,0.081243634,0.11006801,0.13348217,0.1526595,0.1684815,0.18161736,0.1925814,0.2017736,0.20950852,0.21603616,0.22155702,0.22623345,0.23019788,0.23355919,0.23640753,0.238818,0.24085355,0.24256717,0.24400374,0.24520142,0.24619278,0.24700575,0.2476643,0.24818912,0.2485981,0.24890672,0.24912843,0.24927495,0.24935646,0.24937229
0.029688023,0.0454613,0.081243634,0.11006801,0.13348217,0.1526595,0.1684815,0.18161736,0.1925814,0.2017736,0.20950852,0.21603616,0.22155702,0.22623345,0.23019788,0.23355919,0.23640753,0.238818,0.24085355,0.24256717,0.24400374,0.24520142,0.24619278,0.24700575,0.2476643,0.24818912,0.2485981,0.24890672,0.24912843,0.24927495,0.24935646,0.24937229
0.032567143,0.047182277,0.081938654,0.11042359,0.13368228,0.15277739,0.16855223,0.18165967,0.19260599,0.2017869,0.20951459,0.21603756,0.22155547,0.22623007,0.23019344,0.2335542,0.23640236,0.23881288,0.24084862,0.24256253,0.24399947,0.24519755,0.24618933,0.2470027,0.24766167,0.24818687,0.24859622,0.2489052,0.24912724,0.24927408,0.24935587,0.24937178
0.041110083,0.05261063,0.084267564,0.11165064,0.13438733,0.15320009,0.16881017,0.18181674,0.19269933,0.2018392,0.20954013,0.21604565,0.22155228,0.22621977,0.23017883,0.23353726,0.23638439,0.2387948,0.24083106,0.24254589,0.24398401,0.24518342,0.24617662,0.24699144,0.24765183,0.24817845,0.24858913,0.24889939,0.24912262,0.24927056,0.24935336,0.24936964
0.055546597,0.06273951,0.089027934,0.11425666,0.13592236,0.15413867,0.16939326,0.18217841,0.19291899,0.20196605,0.20960571,0.21607068,0.22155066,0.22620097,0.23014936,0.23350161,0.23634574,0.23875532,0.24079223,0.24250874,0.2439492,0.2451514,0.24614759,0.24696553,0.24762905,0.24815877,0.24857242,0.24888551,0.24911146,0.2492619,0.24934702,0.24936411
0.07349102,0.07690783,0.0965714,0.11859909,0.13855906,0.1557878,0.17043789,0.18283878,0.1933287,0.20220944,0.20973764,0.21612775,0.22155774,0.22617514,0.23010255,0.2334422,0.23627959,0.23868658,0.24072379,0.24244258,0.2438867,0.24509339,0.24609464,0.24691793,0.2475869,0.24812204,0.248541,0.24885918,0.24908997,0.24924496,0.24933426,0.24935281
0.09215936,0.09324416,0.10662109,0.12476402,0.14244485,0.15828367,0.17205372,0.18388107,0.19398928,0.20261233,0.20996508,0.2162355,0.22158419,0.22614715,0.23003894,0.23335642,0.23618117,0.23858234,0.24061859,0.24233979,0.24378866,0.2450017,0.24601033,0.24684156,0.24751878,0.24806221,0.24848935,0.24881548,0.24905387,0.24921602,0.24931191,0.24933277
0.10982049,0.109835096,0.11836198,0.1325209,0.14755708,0.16167124,0.17430146,0.18536279,0.19494884,0.20321229,0.21031585,0.21641342,0.22164272,0.2261242,0.22996151,0.233244,0.23604783,0.2384382,0.24047099,0.24219392,0.24364823,0.24486926,0.24588756,0.24672954,0.24741809,0.24797308,0.24841174,0.24874917,0.24899842,0.24917087,0.2492763,0.24930048
0.12568808,0.12539533,0.13074635,0.14136913,0.15369068,0.16588283,0.17717397,0.1873012,0.19623214,0.20403388,0.21081105,0.21667807,0.22174527,0.22611399,0.22987446,0.23310621,0.23587842,0.23825121,0.24027665,0.24199964,0.24345937,0.24468961,0.24571972,0.24657522,0.24727833,0.24784839,0.24830225,0.24865468,0.24891849,0.24910483,0.2492231,0.2492518
0.13947947,0.139261,0.14281626,0.15066442,0.16048858,0.17073637,0.18058577,0.1896618,0.19783041,0.20508027,0.21145849,0.217038,0.2218993,0.22612213,0.22978108,0.23294419,0.23567222,0.23801896,0.24003187,0.24175222,0.2432166,0.24445675,0.24550049,0.24637212,0.24709299,0.24768174,0.24815466,0.24852608,0.24880847,0.24901263,0.24914746,0.24918193
0.15113717,0.15115912,0.15387371,0.15976588,0.16750798,0.17595688,0.18437485,0.19235283,0.19969393,0.2063261,0.21224637,0.21748854,0.22210339,0.22614825,0.22968093,0.23275681,0.23542708,0.23773833,0.23973258,0.24144675,0.24291435,0.2441646,0.2452234,0.24611357,0.24685535,0.24746642,0.2479624,0.24835703,0.2486623,0.24888846,0.24904382,0.24908544
0.1606969,0.1610186,0.1634913,0.16814105,0.17429759,0.18121594,0.1883185,0.19522876,0.20172958,0.20771265,0.21313791,0.2180066,0.22234274,0.22618242,0.2295667,0.23253798,0.23513739,0.23740366,0.23937276,0.24107696,0.24254599,0.24380621,0.24488132,0.24579231,0.24655806,0.24719514,0.24771827,0.24814048,0.24847311,0.24872577,0.24890591,0.24895611
0.16823058,0.16886242,0.17144687,0.17540567,0.1804592,0.18617736,0.1921594,0.19810233,0.20380482,0.20914738,0.21406877,0.21854724,0.22258557,0.22620153,0.22942099,0.23227398,0.23479167,0.23700485,0.23894319,0.24063393,0.2421028,0.243373,0.24446568,0.24539983,0.24619271,0.2468596,0.24741419,0.24786857,0.24823329,0.2485172,0.24872658,0.2487869
