0.81471896,0.8139753,0.81502366,0.8185407,0.823733,0.830447,0.8385855,0.8479793,0.85841626,0.86969393,0.88166285,0.894256,0.9075093,0.9215868,0.9368136,0.9537327,0.97319865,0.99653095,1.0257535,1.0639403,1.1155732,1.1866484,1.2837965,1.4093605,1.5560675,1.7059563,1.8390204,1.944565,2.022528,2.078031,2.1168485,2.1282039
0.79611444,0.7957136,0.7981277,0.80320007,0.8096333,0.81706715,0.8254409,0.83474374,0.8449507,0.85602856,0.8679626,0.8807867,0.89461184,0.90966016,0.92630637,0.9451376,0.9670414,0.99333286,1.0259234,1.067512,1.1216524,1.1925234,1.2842602,1.3973237,1.526252,1.6593359,1.7825972,1.8863695,1.9678854,2.0292122,2.0741696,2.0877154
0.7757693,0.77551794,0.77884376,0.78528816,0.79314023,0.80176306,0.81099683,0.82085955,0.8314228,0.8427729,0.85501254,0.8682802,0.8827754,0.8987939,0.91676897,0.93732715,0.9613609,0.9901202,1.0253062,1.0691338,1.1242099,1.1932214,1.2787416,1.3803921,1.4941933,1.6124754,1.7255968,1.8255885,1.9085255,1.974263,2.024746,2.0404148
0.75380874,0.7535547,0.7573899,0.7649455,0.7742053,0.7842598,0.79478484,0.8057401,0.8172142,0.8293539,0.842342,0.8564012,0.87180984,0.88893116,0.9082481,0.93040717,0.95627016,0.9869666,1.0239221,1.0688317,1.1234492,1.1893357,1.2682014,1.3593892,1.4600648,1.5652002,1.6682218,1.7629398,1.8452818,1.913754,1.9687483,1.986324
0.73036927,0.7299949,0.7340026,0.74239343,0.7529458,0.76451546,0.7765964,0.7890405,0.8018947,0.8153127,0.8295134,0.8447702,0.8614145,0.8798543,0.9005975,0.92428035,0.9516952,0.9838081,1.0217396,1.0666914,1.1197114,1.1815658,1.2535888,1.3351247,1.4241966,1.5175233,1.6106795,1.6990663,1.7790248,1.8484368,1.9065905,1.9257082
0.70560205,0.7050193,0.7089314,0.7179022,0.7295869,0.7426562,0.756431,0.7706344,0.78523463,0.800349,0.8161909,0.83304644,0.85126495,0.87126625,0.8935497,0.91870546,0.9474218,0.9804752,1.0186839,1.06282,1.113384,1.1706082,1.235774,1.3083531,1.3869977,1.4695921,1.553205,1.6345463,1.7106135,1.7791846,1.8389053,1.8590686
0.6796746,0.6788215,0.68243635,0.6917714,0.7044222,0.71892226,0.7344419,0.75057244,0.7671827,0.7843227,0.8021644,0.8209693,0.8410676,0.8628539,0.8867826,0.9133649,0.9431582,0.97674185,1.0146577,1.0573273,1.1048439,1.1570926,1.2155104,1.2797408,1.3488922,1.4216293,1.4960543,1.5698969,1.6408575,1.7069272,1.7665023,1.7871146
0.65277016,0.65160775,0.6547854,0.66431713,0.6777848,0.69362646,0.71088743,0.7290346,0.74782825,0.7672303,0.78734285,0.80836976,0.830587,0.8543291,0.8799729,0.90792376,0.9385945,0.97237396,1.0095661,1.0503193,1.0944289,1.1415538,1.1934202,1.2498484,1.3102725,1.3738803,1.4394819,1.5055723,1.5704911,1.6325952,1.6903123,1.7107208
0.62508523,0.62359446,0.6262516,0.63586247,0.6500269,0.66712105,0.6860893,0.7062853,0.72735894,0.749171,0.77173257,0.79516256,0.8196542,0.8454525,0.87283206,0.90207565,0.9334486,0.9671665,1.0033368,1.0419,1.0824295,1.1244286,1.1699997,1.219127,1.2714735,1.3265747,1.3837198,1.4419571,1.500155,1.5570709,1.6113278,1.6308725
0.5968267,0.59500563,0.5971085,0.60672855,0.6215037,0.63977265,0.66039896,0.68263495,0.70602167,0.7303113,0.7554091,0.78133035,0.80816317,0.8360434,0.8651278,0.8955703,0.9274949,0.9609659,0.99593216,1.032175,1.0690924,1.1060661,1.145634,1.1879262,1.2327622,1.2799046,1.3289602,1.3793631,1.4303876,1.4811549,1.5305481,1.5486091
0.5682067,0.5660684,0.56762594,0.57722753,0.5925606,0.6119425,0.63417155,0.65840834,0.6840886,0.71085286,0.7384918,0.7669047,0.7960626,0.8259811,0.8566936,0.88822746,0.92057765,0.95367944,0.98735344,1.0212543,1.0546278,1.0867424,1.1206164,1.156507,1.1943377,1.2340149,1.2753482,1.3180299,1.361625,1.4055464,1.4489322,1.4649702
0.5394386,0.53700805,0.53806424,0.5476556,0.563523,0.58397233,0.60774624,0.6339215,0.6618378,0.691008,0.72112095,0.7519503,0.7833455,0.8152007,0.8474288,0.87993884,0.9126117,0.9452739,0.9776392,1.009254,1.0392171,1.066676,1.0951673,1.1250587,1.1563399,1.1890031,1.2229819,1.2581304,1.2942071,1.3308359,1.367363,1.3809488
0.5107313,0.5080431,0.50866973,0.5182872,0.53468895,0.55617297,0.5814322,0.60946494,0.6395081,0.6709813,0.7034421,0.73655105,0.7700395,0.8036859,0.837292,0.87066126,0.9035753,0.93576753,0.96685886,0.9962945,1.0230196,1.0460424,1.0694518,1.0937148,1.1188598,1.1449264,1.1719168,1.1997793,1.2283895,1.2575071,1.2866262,1.2974567
0.4822847,0.47938055,0.47966942,0.48937005,0.50632304,0.5288181,0.5555004,0.58529323,0.6173407,0.6509585,0.68559504,0.7208003,0.75619715,0.79146004,0.8262924,0.86040646,0.89349806,0.92521936,0.95510525,0.98249865,1.0061767,1.0249838,1.0435944,1.0625672,1.0819517,1.1018091,1.1221747,1.1430445,1.1643559,1.185945,1.207397,1.215301
0.45428517,0.45121133,0.4512676,0.4611217,0.47865325,0.5021397,0.5301784,0.56162,0.5955206,0.63109994,0.66770715,0.70479393,0.7418885,0.77857625,0.8144777,0.84922755,0.88244796,0.9137173,0.94248617,0.96798897,0.9888154,1.0036176,1.0176895,1.0316784,1.0456434,1.0596524,1.0737525,1.0879581,1.1022334,1.1164491,1.130238,1.1351696
0.4269019,0.42370713,0.42364278,0.43372726,0.45186898,0.47632742,0.50564975,0.53861636,0.5742016,0.61153865,0.6498903,0.6886254,0.7271941,0.765109,0.8019233,0.8372072,0.8705188,0.90136725,0.9291168,0.9528845,0.9710501,0.9820429,0.99181074,1.0010908,1.0099456,1.018443,1.0266311,1.034528,1.0421051,1.049245,1.0556027,1.0576283
0.40028402,0.3970175,0.39694571,0.4073385,0.42612144,0.45152876,0.48205504,0.5164126,0.5535015,0.59238005,0.63223964,0.67238283,0.71219915,0.75114554,0.78872216,0.8244463,0.85781944,0.8882836,0.9151139,0.9372982,0.95298326,0.9603439,0.9660171,0.9708334,0.9748588,0.97815967,0.9807831,0.98274654,0.9840225,0.98449796,0.98384273,0.98312175
0.3745587,0.37126842,0.37129912,0.38207436,0.40152493,0.42792162,0.4596277,0.49510163,0.53350616,0.57370496,0.61483395,0.6561468,0.69698966,0.73677933,0.774976,0.8110542,0.8444642,0.87458265,0.9005905,0.92133516,0.93470705,0.9385934,0.94035685,0.940928,0.94037914,0.9387794,0.9361787,0.93259794,0.9280146,0.9223244,0.9152181,0.91198266
0.9979075,0.99922305,0.99981076,0.9999166,0.9999535,0.99997056,0.9999799,0.99998564,0.9999894,0.99999195,0.999994,0.99999547,0.9999967,0.9999978,0.9999988,0.9999998,1.000001,1.0000023,1.000004,1.0000067,1.0000111,1.0000198,1.0000422,1.0001442,1.0591611,2.2368572,2.3524399,2.3947392,2.4134104,2.421933,2.4254584,2.426022
0.9979075,0.99922305,0.99981076,0.9999166,0.9999535,0.99997056,0.9999799,0.99998564,0.9999894,0.99999195,0.999994,0.99999547,0.9999967,0.9999978,0.9999988,0.9999998,1.000001,1.0000023,1.000004,1.0000067,1.0000111,1.0000198,1.0000422,1.0001442,1.0591611,2.2368572,2.3524399,2.3947392,2.4134104,2.421933,2.4254584,2.426022
0.9741151,0.9899703,0.9976426,0.99898565,0.9994414,0.9996494,0.999762,0.99983,0.9998746,0.9999057,0.99992865,0.99994653,0.99996114,0.99997383,0.9999856,0.9999974,1.0000103,1.0000256,1.0000461,1.0000763,1.0001267,1.0002269,1.0004852,1.0016544,1.194902,2.233068,2.3514333,2.3943188,2.4131944,2.421807,2.4253783,2.4259531
0.9152817,0.9537407,0.987129,0.99445194,0.99697787,0.99812126,0.99873304,0.9990994,0.99933755,0.9995028,0.99962395,0.99971753,0.99979377,0.99985945,0.99992007,0.9999804,1.0000459,1.000124,1.0002271,1.0003788,1.0006326,1.0011351,1.002427,1.0081913,1.3028969,2.2197604,2.3475814,2.3926415,2.412305,2.4212737,2.425029,2.4256504
0.8815451,0.9069899,0.96151656,0.9817994,0.98986924,0.99368197,0.9957464,0.9969838,0.99778587,0.9983396,0.9987433,0.9990532,0.9993037,0.9995182,0.99971443,0.999908,1.0001165,1.0003635,1.0006876,1.0011628,1.0019543,1.0035149,1.0074908,1.0245852,1.3787739,2.1917942,2.3385134,2.3885128,2.41005,2.4198895,2.4241035,2.4248414
0.8775218,0.88101685,0.9264195,0.9585382,0.9751876,0.9840401,0.98910725,0.9922272,0.99427474,0.99569523,0.99673146,0.99752474,0.998163,0.9987059,0.9991983,0.9996797,1.000193,1.0007955,1.0015801,1.0027227,1.0046135,1.00831,1.0175562,1.0546039,1.4343507,2.1477308,2.3217928,2.3804932,2.4055357,2.4170566,2.4221745,2.423145
0.88166404,0.8741074,0.8964133,0.929304,0.95282835,0.967765,0.97723085,0.9834191,0.9876289,0.99061275,0.9928162,0.99451315,0.9958805,0.9970405,0.99808645,0.9991007,1.0001715,1.001416,1.0030206,1.0053363,1.0091301,1.0164409,1.0341693,1.0979986,1.4757668,2.091576,2.2955842,2.3670774,2.3977246,2.412043,2.418702,2.420074
0.8845292,0.8743324,0.8780653,0.9024423,0.9269774,0.9460851,0.95991176,0.96978426,0.9769115,0.98217136,0.98616296,0.9892925,0.9918415,0.9940146,0.995974,0.9978657,0.9998477,1.0021288,1.0050393,1.0091908,1.0158975,1.0285456,1.0578508,1.1499287,1.5064952,2.030635,2.2592897,2.3469193,2.385511,2.4040084,2.4130392,2.415038
0.88405234,0.87477845,0.86884207,0.88267994,0.9030583,0.9226352,0.93900365,0.9519748,0.96208215,0.96997356,0.97621655,0.9812628,0.9854629,0.98909533,0.9923959,0.9955887,0.9989233,1.0027331,1.0075436,1.0143138,1.0250527,1.0447186,1.0876414,1.2035741,1.5286298,1.9713641,2.2138546,2.3190858,2.3678238,2.3920424,2.4044473,2.407354
0.8802774,0.8729285,0.8639384,0.8697585,0.88409454,0.9010951,0.91750515,0.9319976,0.94428223,0.95452887,0.9630688,0.97025985,0.97643805,0.9819094,0.98696333,0.99189866,0.9970676,1.002953,1.0103184,1.0205349,1.0363818,1.0643506,1.1212049,1.2531731,1.5434555,1.9170625,2.1614735,2.2832584,2.3437495,2.375221,2.392117,2.3962603
0.87361294,0.8681903,0.8597425,0.8610936,0.8701265,0.8833292,0.8979165,0.9122092,0.9253863,0.9371649,0.94756114,0.9567417,0.9649439,0.97244036,0.9795345,0.98657966,0.9940261,1.0025159,1.0130713,1.0274957,1.0493006,1.0861578,1.1554667,1.2952204,1.5517495,1.8682033,2.1048133,2.2397995,2.312649,2.3526735,2.375203,2.3809416
0.86442226,0.8606131,0.85423493,0.8539907,0.8595507,0.8692721,0.88132536,0.8942701,0.9071637,0.919481,0.93099713,0.9416875,0.951659,0.9611119,0.9703292,0.979693,0.9897363,1.0012524,1.0155132,1.0347146,1.0629306,1.1084156,1.1874135,1.3281497,1.5539713,1.8237245,2.0462003,2.1896377,2.2742434,2.32366,2.352867,2.3605657
0.85296917,0.8504044,0.8464828,0.84647644,0.85042167,0.8577519,0.8675143,0.87874603,0.8906699,0.9027459,0.91465396,0.92625505,0.9375566,0.94869006,0.9599084,0.9716078,0.9843878,0.99917185,1.017441,1.041682,1.0762537,1.129309,1.2146733,1.3516161,1.5504085,1.7820631,1.9871709,2.1340163,2.2286413,2.287643,2.3243337,2.334327
0.8394399,0.83777934,0.83615124,0.8373478,0.8411115,0.8472962,0.855528,0.8653032,0.8761247,0.8875846,0.89939845,0.9114112,0.9235956,0.9360517,0.9490202,0.9629143,0.97838914,0.99646986,1.0187811,1.0479505,1.0882934,1.1472716,1.235748,1.3659432,1.5412949,1.7417148,1.9284474,2.074214,2.1762977,2.244347,2.2889519,2.3015022
0.823972,0.82292664,0.8232006,0.82597697,0.8304886,0.83659667,0.84420127,0.85312146,0.86312765,0.87399745,0.88555855,0.8977165,0.91047335,0.9239461,0.9383936,0.95426047,0.9722521,0.99346095,1.019573,1.0531864,1.098265,1.1612048,1.2499774,1.37181,1.5269022,1.7014723,1.870167,2.0113463,2.1179264,2.193788,2.2462544,2.2615094
0.80667764,0.8060101,0.807729,0.8121093,0.8178745,0.8246839,0.8324831,0.8412568,0.8509672,0.86156297,0.8730067,0.885303,0.89852595,0.9128474,0.92857265,0.9461906,0.9664493,0.99046934,1.0199088,1.0571754,1.1056513,1.1705413,1.2573671,1.3700914,1.5075974,1.660498,1.8121688,1.9462891,2.054394,2.1362722,2.1960106,2.2139654
0.7876605,0.78717905,0.78989756,0.79571676,0.8029368,0.81094,0.81957746,0.82886845,0.8388764,0.84967214,0.8613365,0.87397856,0.88775986,0.90292525,0.91984034,0.93904114,0.9613021,0.98772687,1.0198605,1.0597942,1.1102033,1.1751814,1.2583807,1.3617669,1.4838625,1.6183168,1.7542229,1.8796973,1.9866265,2.0723677,2.1382623,2.158732
0.76702666,0.7665785,0.76989806,0.7769062,0.785587,0.7950458,0.8049703,0.81532484,0.82619333,0.8377103,0.85003847,0.8633722,0.87795347,0.8940976,0.91222674,0.9329121,0.95692813,0.98531336,1.0194293,1.0609732,1.1118877,1.1753637,1.2537441,1.3478513,1.4562771,1.5747614,1.6961669,1.812074,1.9155449,2.0028503,2.073334,2.0959473
0.74489194,0.74435747,0.7479397,0.7558647,0.76590097,0.7769124,0.78840256,0.8002289,0.8124364,0.8251688,0.8386281,0.8530621,0.8687699,0.88611835,0.9055666,0.9276967,0.9532484,0.98315036,1.0185314,1.0606663,1.1108146,1.1715221,1.244291,1.3293341,1.4254787,1.5298998,1.6379607,1.743838,1.8420262,1.9286416,2.0018196,2.0260336
0.72138613,0.72067463,0.7242447,0.7328289,0.74406326,0.75661874,0.7698218,0.7834001,0.79732096,0.8116943,0.8267202,0.84266335,0.859848,0.8786627,0.89957374,0.9231411,0.9500338,0.9810342,1.0170144,1.0588386,1.1071713,1.1641709,1.2308497,1.3071318,1.392113,1.4839547,1.5796837,1.6753702,1.7668868,1.8507407,1.9245441,1.9496778
0.6966553,0.69570065,0.6990464,0.7080662,0.7203289,0.7343607,0.74933195,0.76483667,0.78074294,0.7970957,0.8140576,0.831875,0.8508617,0.87139344,0.893909,0.9189117,0.9469676,0.9786897,1.0146909,1.0554633,1.101176,1.1538236,1.2141781,1.2820526,1.3567917,1.43723,1.5215029,1.6070317,1.6908698,1.7701652,1.8425053,1.8677921
0.67086154,0.6696194,0.67258734,0.68186337,0.6949965,0.71041095,0.7271472,0.7446721,0.762745,0.7813251,0.8005098,0.8204949,0.84155,0.8640034,0.8882328,0.91465414,0.94370687,0.97582424,1.0113751,1.0505295,1.0930511,1.1409513,1.19493,1.2547826,1.3200594,1.3900522,1.4636315,1.5391624,1.614639,1.6878996,1.7568083,1.7814547
0.64418167,0.64262706,0.64511776,0.65451735,0.6683886,0.6850888,0.70355326,0.7231333,0.74347794,0.76444757,0.7860534,0.808414,0.83172536,0.85623866,0.8822415,0.9100391,0.9399307,0.97217214,1.0069121,1.0440484,1.0830098,1.1259648,1.1736493,1.2258835,1.2823782,1.34273,1.4062914,1.4720722,1.5387728,1.604857,1.6685983,1.6918442
0.61680496,0.61492956,0.61689204,0.62632835,0.6408375,0.65873575,0.6788751,0.70050395,0.72316295,0.7466068,0.7707455,0.79560053,0.8212711,0.84790766,0.8756875,0.9047911,0.93537325,0.96752286,1.0011957,1.0360591,1.0712552,1.1092142,1.1507772,1.195804,1.2441231,1.2955306,1.349687,1.4060297,1.463762,1.5218538,1.579001,1.6001709
0.58892894,0.5867393,0.5881648,0.5975931,0.6126725,0.63169706,0.65345186,0.6770937,0.70205915,0.72799385,0.75469744,0.78208053,0.81013024,0.83888125,0.868389,0.89870393,0.9298402,0.96173453,0.99417484,1.0266296,1.0579793,1.0909952,1.1266671,1.1648946,1.2055888,1.2486699,1.2939893,1.3412552,1.3900099,1.4395965,1.4890742,1.5076168
0.56075585,0.5582706,0.5591861,0.5685984,0.5842109,0.6043068,0.62761664,0.6532144,0.680437,0.7088208,0.7380506,0.7679194,0.7982943,0.82908756,0.8602301,0.89164424,0.92321277,0.95473576,0.9858533,1.0158539,1.0433655,1.0715587,1.1016012,1.1334262,1.1669992,1.2023135,1.2393303,1.2779201,1.3178378,1.3586785,1.3997742,1.4152863
0.53248733,0.5297352,0.5301971,0.53961545,0.55574936,0.5768773,0.60168225,0.629162,0.6585585,0.6893019,0.7209584,0.7532065,0.7857914,0.81850433,0.8511554,0.88354707,0.915442,0.9465177,0.9762808,1.0038481,1.0275887,1.0511196,1.0758058,1.1016067,1.1285214,1.1565813,1.1858046,1.21615,1.2474941,1.2795844,1.3119352,1.3241701
0.5043204,0.50133795,0.501425,0.51089466,0.52755827,0.54969054,0.5759307,0.6052047,0.63666356,0.6696329,0.70357263,0.73804307,0.7726761,0.8071492,0.8411614,0.8744059,0.9065379,0.93712336,0.9655436,0.9907435,1.0108167,1.0298642,1.0494645,1.0695964,1.0902778,1.1115566,1.1334747,1.1560316,1.1791635,1.2026994,1.2262605,1.2351229
0.4764426,0.473272,0.47307903,0.48266166,0.49987692,0.5229933,0.5506071,0.58157516,0.6149621,0.6499964,0.6860353,0.72253406,0.7590207,0.79507107,0.8302855,0.86426103,0.896556,0.92663383,0.9537532,0.97668004,0.9932083,1.0079556,1.0227283,1.0375198,1.0523583,1.0672954,1.0823786,1.0976204,1.1129798,1.1283216,1.1433225,1.148854
0.44902822,0.4457151,0.4453468,0.45511422,0.4729108,0.4969943,0.5259165,0.55846727,0.59362984,0.6305434,0.668473,0.706782,0.7449082,0.78234076,0.8185956,0.85318625,0.88558435,0.9151559,0.94103575,0.9617998,0.9749129,0.98553795,0.9957237,1.0054759,1.0148292,1.0238347,1.0325371,1.0409495,1.0490363,1.0566746,1.063569,1.0659262
0.422235,0.4188266,0.4183921,0.42842022,0.44683045,0.4718632,0.5020234,0.53603566,0.57280755,0.6113991,0.6509956,0.69088346,0.73042667,0.7690433,0.80617976,0.8412779,0.87373084,0.9028103,0.92752385,0.9462422,0.95606935,0.9627391,0.9685584,0.97354525,0.9777417,0.9811993,0.9839603,0.98603696,0.9873952,0.98791915,0.9873342,0.98676324
0.39620167,0.39274514,0.39235318,0.4027172,0.42177156,0.4477319,0.47905332,0.5144762,0.55271703,0.59266245,0.63369524,0.674927,0.7156647,0.75527143,0.79313755,0.8286444,0.8611133,0.8897233,0.9133489,0.9301401,0.93680483,0.9396727,0.9413251,0.9417954,0.9411373,0.9394079,0.93665355,0.93289185,0.9280964,0.9221647,0.9148502,0.911661
0.9979091,0.99922407,0.9998113,0.9999169,0.99995375,0.9999708,0.9999801,0.99998575,0.9999895,0.99999213,0.999994,0.9999955,0.9999968,0.9999978,0.9999988,0.9999997,1.0000007,1.0000019,1.0000035,1.0000056,1.000009,1.0000151,1.0000287,1.0000718,1.0004472,2.1982548,2.4647393,2.536884,2.5655723,2.57796,2.5829098,2.5836859
0.9979091,0.99922407,0.9998113,0.9999169,0.99995375,0.9999708,0.9999801,0.99998575,0.9999895,0.99999213,0.999994,0.9999955,0.9999968,0.9999978,0.9999988,0.9999997,1.0000007,1.0000019,1.0000035,1.0000056,1.000009,1.0000151,1.0000287,1.0000718,1.0004472,2.1982548,2.4647393,2.536884,2.5655723,2.57796,2.5829098,2.5836859
0.97413343,0.9899818,0.9976482,0.9989894,0.9994442,0.9996517,0.9997638,0.99983156,0.99987584,0.9999068,0.99992955,0.99994713,0.9999615,0.99997383,0.9999851,0.9999961,1.0000079,1.0000216,1.0000391,1.0000637,1.0001025,1.0001732,1.0003296,1.0008243,1.0050935,2.184438,2.4628155,2.536227,2.5652692,2.577796,2.582811,2.583603
0.9153718,0.9537981,0.98715794,0.9944712,0.9969923,0.9981327,0.9987426,0.99910736,0.9993443,0.9995084,0.99962837,0.9997207,0.9997955,0.99985933,0.99991745,0.9999742,1.0000342,1.0001037,1.000192,1.0003159,1.0005115,1.0008667,1.0016512,1.0041189,1.0244472,2.1429791,2.4556522,2.5336413,2.5640323,2.5771046,2.5823832,2.5832386
0.88180757,0.907166,0.9616083,0.98186105,0.98991555,0.993719,0.995777,0.99700963,0.9978077,0.9983578,0.9987579,0.99906385,0.99930984,0.99951863,0.99970704,0.9998896,1.0000814,1.0003016,1.0005798,1.0009686,1.0015801,1.0026867,1.0051186,1.0126549,1.0682563,2.0756495,2.4393477,2.527367,2.5609224,2.5753198,2.5812511,2.5822675
0.87808347,0.881421,0.92664194,0.95868975,0.97530234,0.9841321,0.9891837,0.99229187,0.9943297,0.9957414,0.996769,0.99755293,0.9981804,0.9987096,0.9991835,0.99963856,1.0001122,1.0006514,1.001327,1.0022652,1.0037323,1.0063702,1.0121047,1.0293525,1.135419,2.001063,2.4106143,2.5153775,2.554751,2.5716856,2.578899,2.5802357
0.8826511,0.87486935,0.8968649,0.92961866,0.9530688,0.96795917,0.97739303,0.98355705,0.98774683,0.99071276,0.9928987,0.9945768,0.9959222,0.99705464,0.9980637,0.9990254,1.000017,1.001135,1.0025232,1.004434,1.0073967,1.0126685,1.023918,1.0561228,1.2131118,1.9361203,2.3682427,2.4957259,2.5441768,2.565289,2.5746758,2.5765634
0.8860557,0.8755834,0.87886935,0.9030201,0.92742544,0.9464502,0.96021855,0.97004676,0.9771377,0.98236495,0.9863247,0.98942053,0.99193037,0.9940545,0.9959483,0.9977471,0.9995896,1.0016482,1.0041795,1.0076277,1.0129133,1.0221741,1.0413896,1.0926775,1.2877562,1.8855494,2.3139186,2.4669547,2.5278375,2.5551014,2.56781,2.5705547
0.88621986,0.87663984,0.87013644,0.8836448,0.9038209,0.92326367,0.9395363,0.952434,0.9624808,0.9703179,0.9765085,0.9814992,0.9856353,0.98918813,0.99238276,0.99542576,0.9985363,1.0019908,1.0062002,1.0118693,1.0204347,1.0351301,1.0644802,1.1362406,1.3518474,1.8468108,2.2516522,2.4284823,2.5045142,2.5400388,2.5574284,2.5614078
0.8831767,0.87550837,0.8658628,0.871251,0.8853009,0.90210325,0.9183682,0.9327478,0.94493884,0.9551018,0.9635609,0.9706669,0.9767476,0.9820986,0.986993,0.9917039,0.9965392,1.0018997,1.008387,1.0170227,1.0298498,1.0512818,1.0920959,1.182481,1.4030869,1.8158019,2.1860673,2.3807914,2.473313,2.5190449,2.5425894,2.5482376
0.8773259,0.87158406,0.8624291,0.8632606,0.87192184,0.884854,0.899237,0.9133678,0.92640936,0.9380662,0.94834495,0.95740235,0.96546435,0.97278863,0.9796562,0.98638475,0.9933643,1.0011275,1.0104866,1.0228072,1.0407612,1.0698342,1.1222363,1.2269677,1.4416975,1.7889975,2.1207674,2.3252912,2.4338098,2.4911866,2.5223286,2.5301096
0.86902225,0.86490417,0.8578022,0.8569759,0.86208737,0.8714647,0.88324857,0.8959748,0.9086828,0.9208319,0.93218553,0.9427059,0.95248485,0.9617027,0.970613,0.9795518,0.9889751,0.99954075,1.0122685,1.0288537,1.0525298,1.0895499,1.1524304,1.266221,1.4687247,1.7637764,2.0576723,2.2638931,2.3861108,2.45575,2.4957168,2.5060854
0.85852075,0.8556646,0.85103303,0.8504117,0.85384935,0.86076885,0.87019676,0.8811493,0.8928315,0.904686,0.9163786,0.9277543,0.93880135,0.949626,0.96044475,0.97159714,0.9835904,0.99719113,1.0136013,1.0347832,1.0643786,1.1089661,1.1802652,1.2980517,1.485327,1.738272,1.9972419,2.1985087,2.3308053,2.4123197,2.4619284,2.4752781
0.84599775,0.84406894,0.84176874,0.8423473,0.8455681,0.85128945,0.8591278,0.86856407,0.8790852,0.89026505,0.9018039,0.91352785,0.9253866,0.9374503,0.94991565,0.96313053,0.9776463,0.9943183,1.0144862,1.0402763,1.0755224,1.1266589,1.2038027,1.3214216,1.4925743,1.7111957,1.9390459,2.1306796,2.268824,2.360823,2.4203131,2.4369206
0.8315801,0.8302933,0.8299514,0.8321335,0.83609265,0.841704,0.8488681,0.8573951,0.86704314,0.8775718,0.8887936,0.9005924,0.9129443,0.92593175,0.9397643,0.95481455,0.97167826,0.99127775,1.0150315,1.0451009,1.0852802,1.1414669,1.2217853,1.3361499,1.491445,1.6817161,1.8822873,2.0614476,2.201262,2.3015318,2.3704615,2.3904316
0.81536764,0.814488,0.81566,0.81949145,0.82471925,0.8310201,0.8383475,0.84668356,0.8559825,0.8661764,0.8772133,0.8890748,0.9018067,0.91554296,0.93053615,0.9472009,0.96617675,0.98842716,1.0153819,1.0491021,1.0931398,1.1526142,1.2336411,1.3426301,1.4828748,1.6493804,1.8261538,1.9914128,2.1292243,2.2350206,2.312253,2.3354793
0.7974506,0.7967874,0.799036,0.8043678,0.81108636,0.81859016,0.8267418,0.83556306,0.8451135,0.85544956,0.8666389,0.87876713,0.89196646,0.9064425,0.9225079,0.94062644,0.9614739,0.9860214,1.0156392,1.0521655,1.098772,1.1597236,1.239362,1.3416073,1.4677937,1.6140525,1.7700057,1.9208838,2.053733,2.1621027,2.2458851,2.272027
0.77792025,0.7773207,0.7802506,0.78684276,0.79507387,0.80406034,0.8135016,0.82336754,0.8337418,0.844746,0.8565324,0.86927235,0.88317907,0.89852977,0.91569656,0.93518645,0.95769155,0.9841504,1.015807,1.0541822,1.1020055,1.1627488,1.2393298,1.3340108,1.4471333,1.5758492,1.7134445,1.8500317,1.9756919,2.08375,2.1718671,2.20036
0.7568764,0.75621986,0.75949186,0.7670767,0.7767249,0.7873044,0.79832804,0.8096594,0.82134527,0.8335186,0.8463731,0.8601356,0.8750789,0.8915352,0.9099207,0.93076503,0.9547472,0.98273087,1.0157776,1.0550299,1.1027853,1.1618721,1.234147,1.320828,1.4218079,1.53507,1.6563082,1.7790003,1.8958927,2.001022,2.090991,2.12108
0.73443234,0.73362577,0.73696053,0.7452796,0.75619155,0.7683636,0.78112704,0.79421437,0.8075955,0.8213711,0.83573544,0.85093564,0.86727357,0.8851095,0.9048761,0.9270965,0.95240164,0.98153996,1.0153512,1.0545741,1.1011345,1.1574057,1.2245014,1.3030167,1.3926841,1.4921268,1.598627,1.7079622,1.8150363,1.9150014,2.0042753,2.0350735
0.7107168,0.7096911,0.7128687,0.72169316,0.7336977,0.74739736,0.7619618,0.7769874,0.7923443,0.80806917,0.8243222,0.84133583,0.8594071,0.8788917,0.9002063,0.92383313,0.95032066,0.98027027,1.0142782,1.0526817,1.0971239,1.1497146,1.2110748,1.2814491,1.360552,1.4474798,1.5405619,1.6371332,1.73375,1.8267448,1.912896,1.9434572
0.6858751,0.68458205,0.68743867,0.6965798,0.7095132,0.724645,0.7410093,0.75807184,0.7755936,0.79352576,0.81196654,0.8311024,0.85119253,0.8725548,0.89555573,0.92060435,0.94813716,0.9785874,1.0123032,1.0492396,1.0908556,1.1391691,1.1944914,1.2568839,1.3261037,1.4015865,1.4823474,1.5667621,1.6525979,1.7372482,1.8181126,1.8475057
0.66006815,0.6584781,0.66090167,0.6702151,0.68393576,0.70039713,0.71852314,0.737661,0.7574599,0.777773,0.79861546,0.820101,0.8424226,0.8658286,0.8906058,0.9170623,0.9455017,0.9761791,1.0092025,1.0441713,1.0824535,1.1261195,1.1752958,1.2299589,1.2899258,1.354868,1.4242423,1.4971069,1.572082,1.6474199,1.7211967,1.7485727
0.6334702,0.63156986,0.63349557,0.64288086,0.65727687,0.67497224,0.69480366,0.7160125,0.7381388,0.7609307,0.7843051,0.808283,0.8329662,0.8585092,0.8850951,0.91291153,0.942117,0.97278845,1.004808,1.037446,1.0720592,1.1108863,1.153951,1.2011977,1.2525012,1.3076898,1.3664967,1.4284152,1.4926403,1.5580653,1.6233726,1.648018
