0.88277686,0.90763146,0.9615894,0.9816684,0.9896317,0.9933758,0.99538904,0.99658364,0.997346,0.99786,0.99822146,0.9984838,0.9986788,0.9988261,0.9989381,0.9990229,0.9990856,0.99912924,0.9991548,0.9991613,0.9991452,0.9990982,0.99900275,0.99881977,0.99844897,0.99756855,0.99460065,0.9666648,0.27857694,0.15947123,0.13970461,0.13727586
0.8802558,0.88257915,0.92666453,0.958274,0.97465295,0.9833309,0.98826855,0.9912806,0.9932294,0.99455184,0.9954843,0.99616176,0.9966653,0.9970456,0.9973348,0.9975541,0.99771696,0.9978311,0.99789983,0.997921,0.99788624,0.99777573,0.9975473,0.9971068,0.9962144,0.99410754,0.98715544,0.9314449,0.3180706,0.16783172,0.14237371,0.13909598
0.88663125,0.87722546,0.8970603,0.928888,0.95183086,0.9663899,0.97557604,0.98153317,0.9855331,0.9883108,0.9902979,0.99175525,0.99284524,0.9936719,0.9943031,0.99478364,0.9951424,0.99539673,0.995554,0.99561065,0.9955502,0.9953326,0.9948725,0.9939796,0.99217385,0.9879572,0.97454387,0.8880966,0.36203238,0.18128806,0.14697377,0.14227952
0.8924314,0.8797225,0.87949026,0.9019322,0.9253615,0.94374084,0.9570274,0.96645606,0.9731842,0.97805595,0.9816443,0.984331,0.986371,0.98793566,0.98914117,0.99006623,0.99076295,0.99126303,0.99158067,0.9917099,0.99162173,0.99124426,0.990425,0.9888259,0.9856069,0.9782235,0.95598197,0.8439244,0.4031474,0.20034839,0.15408166,0.1472822
0.8955343,0.8831664,0.8715682,0.8822541,0.9007266,0.9190193,0.9344295,0.94661605,0.9560235,0.9632413,0.9687918,0.97308487,0.9764261,0.9790386,0.98108256,0.9826715,0.98388296,0.984765,0.9853391,0.98559445,0.98548317,0.9848877,0.98356044,0.9809599,0.9757698,0.9641721,0.93166184,0.80357194,0.4376641,0.22457938,0.16415523,0.15451731
0.89592326,0.88500494,0.8686047,0.8697426,0.8810564,0.89595646,0.9107806,0.92397356,0.9351063,0.9442552,0.95167834,0.9576673,0.9624871,0.96635777,0.96945256,0.97190213,0.97379947,0.97520286,0.97613597,0.9765768,0.9764493,0.97557414,0.97358054,0.9696741,0.9619844,0.94538903,0.9026917,0.7684714,0.464862,0.25258547,0.17741545,0.16427945
0.89394885,0.88458955,0.8670548,0.86195976,0.8665341,0.876519,0.88863343,0.9008895,0.9122673,0.92234486,0.9310285,0.9383849,0.9445461,0.9496584,0.9538573,0.95725566,0.95993763,0.96195424,0.9633182,0.96398395,0.96383446,0.9626113,0.95979714,0.95431584,0.943737,0.92186475,0.8706153,0.73817176,0.4853362,0.2823285,0.19374199,0.17666304
0.8899184,0.8819034,0.8649144,0.85633004,0.8557112,0.86078215,0.8691783,0.8790822,0.88928866,0.8990801,0.9080763,0.9161105,0.9231408,0.92919123,0.9343137,0.9385644,0.9419875,0.9446021,0.94638956,0.9472631,0.947049,0.9453944,0.94162214,0.93437845,0.9207602,0.89395916,0.836842,0.7114787,0.4999113,0.31161836,0.21261743,0.19149303
0.88403934,0.87708396,0.86122334,0.85095435,0.84678334,0.847731,0.8523377,0.85922307,0.86729085,0.8757531,0.88408244,0.8919479,0.89915633,0.90560377,0.9112397,0.9160391,0.91998106,0.92302924,0.9251133,0.9260867,0.9257044,0.9235088,0.91866696,0.9095906,0.8930758,0.86226904,0.8023101,0.6870505,0.5092383,0.33852854,0.23314688,0.20828888
0.8764393,0.87027425,0.85558695,0.8446532,0.8382275,0.8360417,0.837312,0.841117,0.84660226,0.8530613,0.859949,0.8668636,0.87351894,0.8797142,0.8853072,0.89019024,0.89426833,0.8974372,0.8995613,0.9004217,0.89969414,0.8968177,0.89082664,0.87997806,0.860987,0.8274731,0.7674498,0.6636551,0.5137362,0.36160335,0.25415614,0.22627856
0.867193,0.86158663,0.8478832,0.8367746,0.82896817,0.82452357,0.82308376,0.82409483,0.8269581,0.831115,0.83608353,0.8414672,0.8469481,0.8522734,0.8572388,0.86167103,0.86540884,0.8682819,0.87008834,0.87053573,0.86922413,0.8655047,0.8583216,0.8458797,0.8250301,0.79022276,0.73233056,0.64027596,0.5136586,0.37988195,0.27434427,0.24446695
0.856345,0.85110533,0.8381123,0.8269992,0.81833017,0.812278,0.8087201,0.80735326,0.8077899,0.80962425,0.8124705,0.8159811,0.8198514,0.82381666,0.82764333,0.83111787,0.8340315,0.8361615,0.83725035,0.8369434,0.83478135,0.83005667,0.8216807,0.80791,0.78590363,0.7511019,0.6968548,0.61615556,0.50918883,0.39283192,0.29245013,0.2617475
0.8439254,0.83889544,0.82632625,0.81520253,0.80593497,0.79870445,0.7934979,0.7901627,0.7884612,0.7881148,0.78883344,0.79033434,0.7923501,0.7946307,0.79694,0.7990485,0.8007216,0.80170363,0.80170023,0.800315,0.7970558,0.79119503,0.78167063,0.7668802,0.7443933,0.71063554,0.6609152,0.5908083,0.50052494,0.40026537,0.3073958,0.27703372
0.8299611,0.8250129,0.81259984,0.8013716,0.7916059,0.78344864,0.7769244,0.77195984,0.76841235,0.766095,0.76479703,0.76429754,0.7643738,0.76480377,0.7653656,0.76583225,0.76596266,0.76548815,0.76409906,0.76138216,0.7568427,0.7497735,0.739192,0.72369754,0.7013042,0.66931355,0.62448823,0.56401,0.48793808,0.40226927,0.3183833,0.28938285
0.81448346,0.8095135,0.7970204,0.7855576,0.7752982,0.7663405,0.7587102,0.7523688,0.74722666,0.74315655,0.74000543,0.73760307,0.73576814,0.7343104,0.7330302,0.7317147,0.730131,0.7280146,0.7250603,0.7208624,0.7149521,0.7066776,0.6951734,0.67926955,0.6574063,0.6276059,0.5876682,0.5357679,0.47180113,0.39915153,0.32494017,0.2980897
0.79753363,0.7924586,0.77968496,0.76785195,0.75705326,0.74734205,0.73872906,0.7311851,0.7246462,0.7190202,0.71419185,0.71002847,0.7063825,0.7030931,0.69998527,0.6968666,0.69352174,0.6897032,0.68512654,0.6794132,0.6721426,0.6627423,0.65048414,0.63442993,0.613395,0.5859641,0.55065835,0.5062733,0.45258835,0.39139435,0.3269187,0.3027386
0.7791663,0.7739201,0.76070136,0.7483729,0.7369703,0.7265082,0.7169777,0.7083466,0.70056045,0.69354486,0.6872079,0.6814421,0.6761257,0.6711227,0.66628176,0.6614332,0.6563848,0.65091455,0.6447692,0.6376114,0.6290823,0.61870104,0.60587996,0.58989364,0.5698682,0.54481107,0.51373947,0.4758472,0.4308535,0.37960818,0.32446074,0.30321193
0.75945157,0.75398326,0.7401896,0.7272602,0.7151886,0.70395917,0.69354415,0.6839032,0.67498285,0.6667166,0.6590255,0.65181875,0.6449931,0.6384328,0.63200766,0.625571,0.61895597,0.6119704,0.60439825,0.5959503,0.5863346,0.57516307,0.561979,0.5462396,0.52731705,0.5045281,0.47723106,0.44488466,0.4071955,0.36448383,0.31794083,0.2996625
0.7384762,0.73274803,0.7182825,0.7046708,0.6918767,0.6798615,0.66858184,0.6579883,0.64802474,0.6386273,0.6297242,0.6212351,0.6130705,0.6051307,0.5973043,0.58946633,0.58147544,0.5731704,0.5643738,0.5548459,0.5443596,0.53261274,0.51926243,0.5039145,0.48612878,0.46544483,0.4414564,0.41380626,0.3822211,0.34674537,0.3078987,0.29246104
0.71634364,0.71032995,0.6951265,0.68077713,0.66722506,0.6544148,0.64229065,0.6307957,0.6198701,0.60945064,0.5994694,0.5898534,0.5805234,0.5713928,0.56236655,0.5533396,0.5441947,0.5348001,0.52501494,0.5146463,0.5035247,0.4914222,0.47808936,0.46324775,0.4465964,0.42783326,0.40671617,0.38302016,0.3565107,0.32710737,0.29497138,0.28213105
0.69317317,0.6868591,0.67088026,0.65576446,0.6414404,0.62784094,0.61490184,0.6025602,0.5907535,0.57941824,0.56848955,0.5578999,0.5475782,0.53744906,0.5274316,0.5174382,0.5073732,0.4971316,0.4866046,0.4756403,0.4641175,0.45186865,0.43871725,0.4244718,0.4089321,0.39190748,0.3732713,0.35289574,0.3305922,0.30624014,0.2798319,0.26928258
0.6690983,0.662479,0.64571404,0.6298282,0.61474067,0.6003766,0.5866659,0.5735419,0.56094027,0.548798,0.53705275,0.5256416,0.51450056,0.5035636,0.492762,0.48202315,0.47127002,0.46042,0.44939116,0.43806535,0.42635936,0.4141525,0.40132278,0.38774183,0.3732808,0.35782674,0.3413344,0.32374808,0.304924,0.28474444,0.26313928,0.25455248
0.64426494,0.6373444,0.6198067,0.60317117,0.58735067,0.5722657,0.55784255,0.54401255,0.53071076,0.5178753,0.50544626,0.49336502,0.48157367,0.4700142,0.45862794,0.44735482,0.43613288,0.42489758,0.41358796,0.4021125,0.39041615,0.37841278,0.36601973,0.35315296,0.33973294,0.32570046,0.3110674,0.29583102,0.2798865,0.2631365,0.24550177,0.23855647
0.61882824,0.61161864,0.59334326,0.5759997,0.55949706,0.54375297,0.5286921,0.5142449,0.50034684,0.48693737,0.47395918,0.46135753,0.44907966,0.43707415,0.4252905,0.41367844,0.4021877,0.39076746,0.3793723,0.36793053,0.35640678,0.34473947,0.33287293,0.32075343,0.30833474,0.29559407,0.282583,0.26933655,0.2557808,0.241842,0.22745323,0.2218551
0.59294987,0.58547044,0.5665112,0.54851997,0.5314037,0.5150785,0.49946827,0.48450357,0.47012064,0.45626047,0.4428682,0.4298923,0.41728425,0.4049977,0.3929883,0.38121316,0.36963043,0.3581991,0.34688437,0.3356288,0.32440978,0.31318232,0.3019086,0.29055473,0.27909634,0.26753488,0.25594866,0.24439846,0.23283236,0.22119667,0.20944104,0.2049326
0.5667947,0.5590705,0.5394974,0.52093446,0.50328755,0.486472,0.47041166,0.4550373,0.44028607,0.4261003,0.4124271,0.3992174,0.38642564,0.37400925,0.36192808,0.35014415,0.33862135,0.32732505,0.31622723,0.30528,0.2944683,0.28375778,0.27312177,0.26253885,0.25199854,0.24151771,0.23119198,0.22109821,0.2111984,0.20145252,0.19182326,0.18818742
0.54052716,0.5325883,0.51248395,0.49343756,0.4753541,0.4581486,0.44174466,0.42607337,0.4110724,0.396685,0.38285938,0.36954808,0.35670733,0.34429675,0.33227876,0.32061827,0.30928242,0.29824036,0.2874677,0.2769227,0.26659408,0.25645372,0.24648163,0.2366637,0.22699776,0.21751007,0.20830639,0.19947225,0.19097672,0.18278687,0.17487255,0.17193154
0.5143081,0.5061885,0.48564517,0.4662123,0.447794,0.43030465,0.41366747,0.39781362,0.38268006,0.36821058,0.35435387,0.34106308,0.32829466,0.31600866,0.3041693,0.2927427,0.2816971,0.27100345,0.26065722,0.25067797,0.24077109,0.23123379,0.22193591,0.21286736,0.20403056,0.19545688,0.18725699,0.17951941,0.17221515,0.16531293,0.15878427,0.15639582
0.99791485,0.99922645,0.999811,0.9999158,0.99995214,0.9999689,0.99997795,0.99998343,0.99998695,0.9999894,0.9999911,0.9999924,0.9999933,0.99999404,0.9999946,0.999995,0.9999953,0.9999955,0.99999565,0.9999957,0.99999565,0.9999954,0.999995,0.9999941,0.99999243,0.99998856,0.99997634,0.9998837,0.27707833,0.16302565,0.1456481,0.14369424
0.99791485,0.99922645,0.999811,0.9999158,0.99995214,0.9999689,0.99997795,0.99998343,0.99998695,0.9999894,0.9999911,0.9999924,0.9999933,0.99999404,0.9999946,0.999995,0.9999953,0.9999955,0.99999565,0.9999957,0.99999565,0.9999954,0.999995,0.9999941,0.99999243,0.99998856,0.99997634,0.9998837,0.27707833,0.16302565,0.1456481,0.14369424
0.9742008,0.9900111,0.99764615,0.9989767,0.999426,0.99962986,0.9997392,0.9998046,0.99984676,0.9998755,0.9998958,0.9999107,0.99992186,0.9999303,0.9999368,0.99994177,0.99994546,0.999948,0.99994963,0.9999501,0.99994934,0.99994683,0.99994177,0.999932,0.9999125,0.99986774,0.99972713,0.99866396,0.28480735,0.16358319,0.14578645,0.14378244
0.91571444,0.9539547,0.9871532,0.994411,0.9969031,0.9980248,0.9986205,0.9989733,0.99919903,0.99935174,0.99945956,0.9995381,0.9995968,0.9996413,0.9996753,0.99970114,0.9997205,0.99973416,0.9997425,0.9997453,0.9997417,0.9997294,0.99970376,0.99965453,0.99955624,0.99933046,0.99862295,0.9933815,0.3091989,0.16578314,0.14636423,0.14415817
0.88284945,0.9076813,0.9616171,0.98168826,0.9896477,0.99338955,0.99540144,0.99659514,0.9973571,0.9978708,0.9982322,0.9984947,0.99869,0.9988378,0.99895066,0.99903655,0.99910074,0.9991464,0.9991748,0.9991853,0.9991752,0.9991374,0.99905753,0.99890333,0.998595,0.99788755,0.9956882,0.98021406,0.3509235,0.17109524,0.14784002,0.1451336
0.88040966,0.88269186,0.92673033,0.9583218,0.97469157,0.9833643,0.98829865,0.9913087,0.9932562,0.99457806,0.9955104,0.9961882,0.99669266,0.9970742,0.99736536,0.9975874,0.9977538,0.99787295,0.9979484,0.9979794,0.9979591,0.99787104,0.99768025,0.9973093,0.9965667,0.9948703,0.98968077,0.9565313,0.39938152,0.18107954,0.15079825,0.14711861
0.8868994,0.87743515,0.89719117,0.9289849,0.95190984,0.9664583,0.9756379,0.9815909,0.9855884,0.9883649,0.99035174,0.99180984,0.9929016,0.993731,0.9943662,0.99485224,0.9952185,0.995483,0.9956542,0.9957311,0.99570036,0.99552876,0.9951454,0.99439377,0.99288917,0.9894812,0.9793456,0.923285,0.44304836,0.19691366,0.15588655,0.15058808
0.8928437,0.88006306,0.8797187,0.90210575,0.9255046,0.9438656,0.95714056,0.9665619,0.9732857,0.97815526,0.98174334,0.98443156,0.98647475,0.9880445,0.98925734,0.99019253,0.990903,0.99142176,0.99176496,0.99193126,0.99189705,0.9916032,0.9909225,0.9895764,0.9868882,0.9808854,0.96378005,0.8847261,0.47739097,0.2188905,0.16372551,0.15603358
0.89611715,0.8836688,0.87192935,0.88253707,0.9009634,0.9192274,0.9346192,0.946794,0.9561944,0.9634088,0.96895903,0.9732547,0.9766015,0.97922266,0.981279,0.98288506,0.98411965,0.98503315,0.98565,0.9859673,0.98594594,0.98548883,0.98438907,0.98219836,0.9778489,0.96834075,0.94277245,0.8455915,0.5028355,0.24612597,0.17478818,0.16389458
0.89670026,0.8856968,0.86913323,0.8701705,0.881421,0.89628017,0.9110775,0.9242531,0.9353755,0.9445196,0.9519427,0.957936,0.9627647,0.9666492,0.9697636,0.9722401,0.9741738,0.97562647,0.9766264,0.97716355,0.97717506,0.9765121,0.9748634,0.9715673,0.9650911,0.95133835,0.91689444,0.8089054,0.5211519,0.27670434,0.18926759,0.17447314
0.89494115,0.88549525,0.86778307,0.8625686,0.8670631,0.8769943,0.8890726,0.9013052,0.91266906,0.92274034,0.93142444,0.9387878,0.94496256,0.9500957,0.9543241,0.95776254,0.96049845,0.96258795,0.9640503,0.964857,0.9649093,0.963991,0.96166474,0.95702636,0.9480591,0.92969996,0.8872563,0.775707,0.5338791,0.30821118,0.20696735,0.18784453
0.89114493,0.8830445,0.8658715,0.85715437,0.85644174,0.86144704,0.8697981,0.8796724,0.8898614,0.8996455,0.90864354,0.91668844,0.92373866,0.9298191,0.9349836,0.9392913,0.9427907,0.9455077,0.9474326,0.94850165,0.94856465,0.9473229,0.9441987,0.93804216,0.92640644,0.9035898,0.85507935,0.74573314,0.54200524,0.3383353,0.22725557,0.203785
0.88551706,0.87847936,0.8624346,0.8520257,0.847751,0.8486237,0.85317785,0.8600284,0.868076,0.8765309,0.88486445,0.89274585,0.8999823,0.9064713,0.9121649,0.91704184,0.921087,0.9242729,0.92654026,0.92777187,0.92775106,0.9260852,0.9220552,0.9142943,0.9000537,0.8734392,0.82134014,0.7181132,0.54605484,0.36524868,0.24910784,0.2217398
0.87818265,0.87193966,0.8570741,0.8459992,0.8394651,0.8371987,0.83841145,0.84217846,0.8476425,0.85409546,0.8609915,0.8679289,0.87462246,0.8808734,0.88654256,0.8915272,0.8957394,0.8990857,0.9014437,0.90263015,0.90235215,0.9001214,0.8950933,0.8857454,0.86920345,0.83982867,0.78663224,0.6918116,0.54624635,0.38770428,0.2712341,0.24084842
0.86921424,0.8635357,0.84966415,0.83841854,0.8305042,0.82597774,0.82447904,0.8254517,0.82829505,0.83244926,0.83743215,0.8428475,0.8483791,0.8537763,0.8588389,0.8633993,0.867305,0.87039804,0.87249106,0.87333274,0.8725553,0.8695858,0.863488,0.85266745,0.8343123,0.8033841,0.75121707,0.66586727,0.54263955,0.4049622,0.29225308,0.26002845
0.85865384,0.8533487,0.84020126,0.82896,0.82018834,0.8140576,0.81044346,0.80904114,0.80946195,0.81129956,0.81416833,0.8177217,0.82165694,0.8257123,0.8296589,0.8332899,0.8364062,0.8387987,0.84022516,0.84037584,0.83882165,0.8349295,0.8277194,0.81561667,0.79603153,0.7647183,0.715163,0.6395124,0.535253,0.41667077,0.31086755,0.27810156
0.8465288,0.8414407,0.82873356,0.8174944,0.8081338,0.8008322,0.7955759,0.79221165,0.79050153,0.79016685,0.7909185,0.7924751,0.79457164,0.79696167,0.7994144,0.8017075,0.8036168,0.80490106,0.80528057,0.804406,0.80181044,0.796835,0.7885093,0.77536154,0.7551315,0.7244133,0.6784858,0.61222446,0.52415115,0.42276865,0.32600257,0.2939341
0.8328632,0.8278647,0.8153322,0.80400383,0.7941581,0.78594095,0.7793769,0.7743931,0.7708469,0.7685523,0.76729965,0.7668702,0.7670439,0.76760286,0.7683309,0.76900846,0.769405,0.76926637,0.7682959,0.7661275,0.76228493,0.75612044,0.74672323,0.73278576,0.712427,0.6830234,0.6412438,0.5837347,0.50949955,0.42342153,0.3368906,0.30656314
0.81768537,0.81267315,0.8000802,0.7885348,0.7782107,0.769207,0.76154983,0.75520134,0.7500728,0.74603814,0.742946,0.7406286,0.73890775,0.73759747,0.7365039,0.7354218,0.7341283,0.73237246,0.72985995,0.7262304,0.7210254,0.7136417,0.7032664,0.6887907,0.66871256,0.6410774,0.6035814,0.55400604,0.4915877,0.4189807,0.34310323,0.31528708
0.8010333,0.79592407,0.7830707,0.77117354,0.76032716,0.7505855,0.74196017,0.734423,0.7279114,0.7223345,0.71757925,0.7135154,0.7099988,0.7068729,0.7039682,0.70109975,0.69806117,0.6946172,0.6904909,0.68534654,0.6787654,0.67021316,0.65899736,0.64421666,0.6247145,0.5990748,0.56572986,0.5231906,0.47082472,0.4099487,0.34454048,0.3197113
0.7829584,0.77768594,0.76440746,0.7520335,0.7406005,0.7301242,0.7205967,0.71198696,0.70424193,0.697289,0.6910383,0.6853851,0.6802108,0.6753836,0.67075723,0.6661685,0.6614332,0.6563394,0.65063834,0.64403176,0.6361552,0.6265567,0.6146712,0.59979355,0.5810616,0.5574746,0.5279837,0.4915756,0.44771346,0.39694262,0.3413894,0.3197501
0.76352745,0.7580404,0.744206,0.7312491,0.71916413,0.7079363,0.69753915,0.68793356,0.6790674,0.67087597,0.6632825,0.65619856,0.6495241,0.6431469,0.6369413,0.63076615,0.62446123,0.61784226,0.6106945,0.6027642,0.5937477,0.5832784,0.57091314,0.55611944,0.53827316,0.51668483,0.4906684,0.45952845,0.42281383,0.38065287,0.33406422,0.3155933
0.7428239,0.737084,0.72259533,0.7089727,0.69618076,0.68418175,0.67293334,0.6623874,0.65248907,0.6431762,0.6343789,0.6260192,0.61801004,0.61025494,0.60264623,0.5950633,0.58737,0.57941085,0.57100713,0.56195116,0.55199957,0.5408665,0.52821666,0.5136609,0.4967604,0.47705358,0.45410836,0.4274479,0.39670295,0.36180025,0.3231386,0.3076498
0.7209479,0.71492857,0.6997176,0.68537194,0.6718355,0.6590536,0.64697176,0.635534,0.6246817,0.6143531,0.60448205,0.5949972,0.5858217,0.57687134,0.5680541,0.55926454,0.5503995,0.54132116,0.5318888,0.5219379,0.5112806,0.4997016,0.4869555,0.47276682,0.45683625,0.43886653,0.41860387,0.39572537,0.36993924,0.34109575,0.30927792,0.2964797
0.69801563,0.6917012,0.6757279,0.66062766,0.6463299,0.6327682,0.61987925,0.607601,0.59587187,0.5846297,0.57381094,0.5633494,0.55317575,0.54321647,0.53339267,0.52361906,0.51380265,0.5038411,0.49362102,0.4830162,0.47188577,0.4600727,0.44740298,0.4336875,0.41872922,0.4023478,0.38441497,0.3647181,0.34303507,0.3192067,0.293179,0.2827265
0.67415774,0.6675422,0.6507929,0.63493145,0.61987764,0.6055572,0.5919007,0.57884234,0.5663185,0.5542671,0.54262674,0.53133565,0.52033097,0.509548,0.49891934,0.48837402,0.47783664,0.4672263,0.45645568,0.44543013,0.4340467,0.4221938,0.40975156,0.3965943,0.382598,0.36766455,0.35175392,0.33473277,0.3164381,0.2967324,0.27552074,0.26705647
0.6495174,0.64260375,0.6250885,0.6084827,0.59269977,0.57766044,0.5632917,0.54952544,0.5362973,0.52354604,0.5112123,0.49923834,0.487567,0.47614112,0.4649029,0.45379326,0.44275126,0.43171343,0.42061326,0.40938058,0.39794147,0.3862182,0.3741301,0.36159655,0.34854454,0.33493274,0.32078287,0.30601776,0.29052177,0.27418876,0.25692794,0.25011054
0.6242477,0.6170467,0.5987972,0.58148515,0.56502,0.54931986,0.53430957,0.5199201,0.50608736,0.49275112,0.47985458,0.4673435,0.45516557,0.4432699,0.43160653,0.4201258,0.40877816,0.3975134,0.38628063,0.3750279,0.3637022,0.35224983,0.34061745,0.3287553,0.3166249,0.30422366,0.2916155,0.27876207,0.26558304,0.25200203,0.23794799,0.23246992
0.59850854,0.591038,0.57210463,0.5541431,0.5370606,0.5207736,0.50520635,0.49028957,0.47595984,0.46215844,0.44883075,0.4359256,0.4233947,0.41119212,0.39927387,0.38759738,0.37612134,0.36480525,0.35360923,0.34249398,0.33142075,0.32035202,0.30925262,0.29809317,0.286858,0.27556986,0.26432082,0.25309804,0.2418453,0.23050919,0.21903904,0.2146352
0.5724633,0.56474715,0.54519635,0.5266577,0.5090374,0.49225092,0.47622237,0.46088284,0.4461696,0.43202525,0.41839704,0.40523618,0.39249733,0.38013813,0.36811876,0.3564016,0.3449509,0.3337326,0.32271403,0.311864,0.30115294,0.29055354,0.2800421,0.26960203,0.25923198,0.24897093,0.23892836,0.22910683,0.21946481,0.2099637,0.20056741,0.1970172
0.5462758,0.53834283,0.518254,0.49922326,0.48115596,0.46396732,0.4475812,0.43192896,0.4169484,0.40258303,0.38878125,0.3754958,0.3626832,0.35030326,0.33831874,0.3266949,0.31539935,0.30440173,0.2936736,0.28318855,0.2729223,0.2628535,0.25296518,0.24324825,0.2337099,0.22439857,0.21543357,0.20682515,0.19853905,0.19054407,0.18281163,0.17993663
0.52010655,0.5119896,0.491452,0.47202328,0.45360807,0.43612078,0.41948527,0.40363255,0.38850024,0.3740324,0.3601781,0.34688962,0.33412474,0.32184434,0.31001228,0.29859525,0.2875614,0.27688193,0.26653248,0.2565569,0.24672358,0.23722541,0.22797832,0.21897718,0.21023375,0.20180136,0.19380343,0.18625246,0.17911597,0.17236443,0.16597086,0.16362996
0.99791527,0.99922675,0.9998112,0.9999159,0.9999522,0.99996895,0.999978,0.9999835,0.999987,0.99998945,0.9999911,0.99999243,0.9999934,0.9999941,0.99999464,0.99999505,0.99999535,0.9999956,0.99999577,0.9999958,0.99999577,0.9999956,0.99999523,0.9999945,0.9999931,0.9999899,0.99998057,0.99992454,0.35586435,0.17365026,0.15357742,0.15143336
0.99791527,0.99922675,0.9998112,0.9999159,0.9999522,0.99996895,0.999978,0.9999835,0.999987,0.99998945,0.9999911,0.99999243,0.9999934,0.9999941,0.99999464,0.99999505,0.99999535,0.9999956,0.99999577,0.9999958,0.99999577,0.9999956,0.99999523,0.9999945,0.9999931,0.9999899,0.99998057,0.99992454,0.35586435,0.17365026,0.15357742,0.15143336
0.97420555,0.99001414,0.99764776,0.99897784,0.9994269,0.99963063,0.99973994,0.9998053,0.9998474,0.9998761,0.9998964,0.9999113,0.9999225,0.999931,0.99993753,0.99994254,0.9999463,0.999949,0.9999507,0.9999514,0.999951,0.999949,0.9999447,0.9999364,0.99992,0.9998834,0.99977577,0.9991313,0.37520185,0.17433865,0.15373099,0.15152939
0.9157377,0.9539699,0.9871614,0.9944168,0.99690783,0.9980289,0.9986241,0.9989767,0.9992022,0.99935484,0.99946266,0.9995413,0.99960005,0.99964464,0.99967885,0.9997051,0.9997248,0.99973905,0.9997482,0.99975204,0.99975,0.9997402,0.9997186,0.9996768,0.99959415,0.9994094,0.99886745,0.99566275,0.42221686,0.17703821,0.15437183,0.15193833
0.8829164,0.9077272,0.96164256,0.98170656,0.98966235,0.99340224,0.9954128,0.99660575,0.99736714,0.9978807,0.99824196,0.9985046,0.99870026,0.99884856,0.99896204,0.9990489,0.9991144,0.9991618,0.9991926,0.9992066,0.9992015,0.9991715,0.99910444,0.99897355,0.998714,0.9981349,0.996446,0.9867809,0.47575894,0.1835025,0.15600707,0.15299965
0.8805513,0.88279563,0.9267909,0.95836574,0.97472715,0.983395,0.9883263,0.99133444,0.99328077,0.9946021,0.99553424,0.99621236,0.9967175,0.9971002,0.9973931,0.99761736,0.99778694,0.9979104,0.99799174,0.99803114,0.99802303,0.9979539,0.99779415,0.9974795,0.9968543,0.9954633,0.99145776,0.9699512,0.5165315,0.19550012,0.15928023,0.15515843
0.88714635,0.87762815,0.89731157,0.9290739,0.95198244,0.9665212,0.9756947,0.98164386,0.985639,0.9884143,0.99040097,0.9918597,0.9929529,0.9937847,0.9944234,0.9949142,0.99528694,0.9955602,0.9957437,0.99583787,0.9958322,0.9956993,0.9953794,0.9947423,0.9934744,0.99067205,0.98277986,0.94445723,0.54314303,0.21417598,0.1648978,0.1589285
0.8932233,0.88037646,0.87992895,0.9022653,0.9256362,0.9439802,0.9572444,0.96665895,0.9733786,0.9782461,0.98183376,0.9845232,0.9865691,0.9881433,0.98936254,0.99030656,0.99102896,0.991564,0.9919295,0.9921273,0.992139,0.9919154,0.9913496,0.99020904,0.98794013,0.9829813,0.96948785,0.9121792,0.56004393,0.2394508,0.17352316,0.16483772
0.89665353,0.8841311,0.8722616,0.8827972,0.9011811,0.9194185,0.9347933,0.94695705,0.95635086,0.963562,0.9691118,0.97340953,0.9767611,0.9793897,0.98145694,0.9830778,0.98433256,0.98527336,0.9859277,0.9862977,0.9863528,0.9860122,0.9851015,0.98324525,0.9795645,0.97165823,0.9511423,0.87656987,0.570858,0.26982456,0.18563756,0.17335038
0.89741516,0.8863333,0.8696193,0.8705638,0.881756,0.89657736,0.91134983,0.92450935,0.93562204,0.9447614,0.9521841,0.95818096,0.9630172,0.9669137,0.97004527,0.9725452,0.9745106,0.9760061,0.9770646,0.97768396,0.97781384,0.97733015,0.9759692,0.97317386,0.967672,0.95613724,0.9279399,0.8408257,0.57766634,0.30279592,0.20139281,0.18477188
0.89585394,0.88632834,0.8684527,0.86312824,0.86754906,0.87743056,0.8894755,0.9016862,0.9130369,0.923102,0.93178606,0.93915516,0.9453416,0.9504929,0.95474696,0.9582204,0.9610034,0.9631563,0.964705,0.9656322,0.9658568,0.96519697,0.9632798,0.9593383,0.95168024,0.9361203,0.9006179,0.80682814,0.58148646,0.33564198,0.22049938,0.19915175
0.89227295,0.88409376,0.8667514,0.85791194,0.8571127,0.8620574,0.8703667,0.8802133,0.89038575,0.9001626,0.90916157,0.9172154,0.9242827,0.9303894,0.9355907,0.9399482,0.9435142,0.94632053,0.94836634,0.949603,0.9499035,0.9490134,0.946436,0.9411863,0.93118405,0.9116167,0.8701618,0.775135,0.582702,0.36606833,0.2421958,0.21620935
0.8868756,0.87976193,0.8635479,0.85301,0.8486397,0.8494431,0.8539484,0.8607664,0.8687949,0.87724215,0.88557875,0.89347357,0.90073425,0.9072597,0.9130038,0.9179487,0.9220843,0.9253904,0.9278195,0.92927325,0.92956346,0.9283513,0.9250116,0.91836,0.9060229,0.8829109,0.83748937,0.745437,0.5813368,0.3924694,0.26532114,0.23530842
