0.35061744,0.3472653,0.33883512,0.33092952,0.32349926,0.31650075,0.3098953,0.30364934,0.29773262,0.29211882,0.28678444,0.2817087,0.2768728,0.27226007,0.26785538,0.26364514,0.259617,0.25575972,0.2520631,0.24851772,0.24511513,0.24184749,0.23870751,0.23568867,0.23278488,0.22999059,0.22730072,0.22471067,0.22221655,0.219815,0.21750388,0.21664934
0.33781996,0.33435178,0.32562116,0.3174215,0.309703,0.30242178,0.29553917,0.2890215,0.2828384,0.27696332,0.27137265,0.26604518,0.26096204,0.2561062,0.25146222,0.24701616,0.24275546,0.23866859,0.234745,0.23097514,0.2273502,0.22386219,0.2205036,0.2172677,0.21414827,0.2111396,0.20823658,0.20543443,0.20272924,0.20011774,0.19759789,0.1966644
0.3247594,0.32118136,0.3121684,0.30369514,0.29571152,0.28817356,0.28104252,0.27428454,0.2678693,0.26177004,0.25596294,0.2504266,0.24514179,0.24009126,0.23525928,0.23063166,0.2261955,0.221939,0.21785136,0.21392266,0.21014398,0.20650697,0.20300394,0.19962797,0.19637258,0.19323196,0.19020076,0.18727416,0.18444815,0.18171942,0.1790861,0.17811054
0.7691308,0.6829012,0.5519385,0.4965573,0.47594842,0.47204727,0.47627145,0.48431584,0.49394155,0.5039629,0.51375276,0.5229896,0.53152144,0.5392924,0.54629976,0.55257004,0.55814505,0.56307334,0.5674054,0.57119143,0.574479,0.577313,0.57973504,0.5817831,0.58349216,0.5848939,0.5860172,0.58688843,0.5875312,0.58796716,0.588216,0.5882652
0.7691308,0.6829012,0.5519385,0.4965573,0.47594842,0.47204727,0.47627145,0.48431584,0.49394155,0.5039629,0.51375276,0.5229896,0.53152144,0.5392924,0.54629976,0.55257004,0.55814505,0.56307334,0.5674054,0.57119143,0.574479,0.577313,0.57973504,0.5817831,0.58349216,0.5848939,0.5860172,0.58688843,0.5875312,0.58796716,0.588216,0.5882652
0.73778397,0.67108506,0.5501089,0.49622166,0.47593537,0.47209868,0.4763223,0.48435134,0.49396098,0.503969,0.5137488,0.5229783,0.5315052,0.53927284,0.5462781,0.55254734,0.5581218,0.5630501,0.5673827,0.5711693,0.57445776,0.5772928,0.57971585,0.581765,0.5834752,0.5848781,0.5860026,0.58687484,0.5875187,0.5879558,0.5882056,0.58825517
0.65841854,0.629395,0.5418024,0.4941939,0.47545934,0.47203723,0.47635275,0.48437864,0.49396074,0.5039395,0.51369494,0.5229062,0.53142035,0.5391797,0.54618025,0.55244744,0.55802196,0.5629517,0.56728673,0.57107663,0.57436883,0.57720804,0.57963544,0.58168906,0.58340377,0.5848111,0.58594,0.58681655,0.5874647,0.58790576,0.58815944,0.58821046
0.58806974,0.570719,0.52213645,0.4879424,0.47333226,0.47125584,0.47601268,0.48416698,0.49376848,0.5037322,0.5134657,0.52265775,0.5311583,0.53891003,0.54590786,0.55217636,0.5577554,0.56269187,0.56703544,0.570835,0.5741377,0.57698786,0.5794264,0.58149135,0.58321714,0.58463556,0.5857753,0.5866624,0.5873206,0.58777165,0.5880348,0.58808935
0.5435586,0.52464193,0.49486637,0.47601062,0.4681149,0.46876505,0.47463307,0.48324227,0.49302718,0.50306225,0.5128226,0.52202606,0.53053474,0.53829587,0.54530615,0.5515902,0.5571874,0.56214416,0.5665094,0.57033175,0.5736577,0.57653123,0.57899314,0.5810811,0.58282954,0.58427,0.58543104,0.5863389,0.58701706,0.5874872,0.58776885,0.5878302
0.5150454,0.49624518,0.47048488,0.46106,0.45972654,0.4638872,0.4715151,0.4810033,0.49123687,0.5015116,0.5114101,0.5207026,0.529277,0.5370931,0.54415363,0.5504859,0.5561304,0.5611341,0.56554586,0.569414,0.5727849,0.5757025,0.57820725,0.58033687,0.58212554,0.58360475,0.5848032,0.58574694,0.58645964,0.58696276,0.5872759,0.5873489
0.4964986,0.47996625,0.4547898,0.4480587,0.45028675,0.45716587,0.46653676,0.4770864,0.4879676,0.49865228,0.50882614,0.5183175,0.5270468,0.534992,0.5421657,0.548601,0.5543414,0.55943555,0.5639333,0.5678836,0.57133317,0.574326,0.57690287,0.5791013,0.5809559,0.5824982,0.58375686,0.5847579,0.5855254,0.58608073,0.5864437,0.58653504
0.48491052,0.47117734,0.4473693,0.44005105,0.4425962,0.45028967,0.46049783,0.47174364,0.48316717,0.49427325,0.50478256,0.51455057,0.523516,0.531669,0.53903,0.54563683,0.5515363,0.5567793,0.5614169,0.5654992,0.56907356,0.57218456,0.57487345,0.5771782,0.5791337,0.58077174,0.5821214,0.58320886,0.5840584,0.5846917,0.5851288,0.5852472
0.47824368,0.4670669,0.4456389,0.43718445,0.43824086,0.44497028,0.454715,0.46582505,0.477301,0.48856208,0.49927923,0.50927967,0.51848644,0.5268807,0.5344778,0.5413129,0.5474314,0.5528835,0.55772024,0.56199163,0.5657455,0.5690266,0.57187676,0.5743343,0.5764345,0.5782097,0.5796893,0.5809001,0.5818664,0.58261055,0.5831527,0.5833096
0.47490755,0.46584114,0.447183,0.43809643,0.43723902,0.44203684,0.45026463,0.46032846,0.47115603,0.48207012,0.49265528,0.5026711,0.511991,0.52056086,0.5283716,0.5354416,0.5418052,0.54750466,0.55258626,0.55709684,0.5610822,0.564586,0.56764936,0.57031053,0.5726048,0.5745646,0.57621956,0.57759696,0.5787215,0.57961583,0.5803006,0.5805099
0.4736552,0.46626124,0.45028254,0.4411751,0.43870273,0.44137,0.4475575,0.45592552,0.46546325,0.47546652,0.4854591,0.4951338,0.50430316,0.5128625,0.52076286,0.52799195,0.53456104,0.5404956,0.5458296,0.5506011,0.5548497,0.5586147,0.5619342,0.5648444,0.5673794,0.5695709,0.57144815,0.5730383,0.57436603,0.5754543,0.57632387,0.576601
0.47353315,0.46743903,0.4538144,0.44509774,0.4415137,0.44229826,0.44639093,0.45278317,0.4606245,0.46926525,0.47822416,0.48715964,0.49583873,0.5041099,0.51188135,0.519104,0.5257584,0.5318456,0.53738034,0.54238546,0.546889,0.55092174,0.5545151,0.5577007,0.56050885,0.5629687,0.5651079,0.5669521,0.5685256,0.56985056,0.5709478,0.57130903
0.47382978,0.46873337,0.45706242,0.448929,0.44468474,0.44399354,0.44621655,0.4506567,0.45666036,0.46368456,0.47129327,0.47915113,0.4870084,0.4946855,0.5020579,0.5090439,0.5155937,0.52168167,0.5272993,0.5324503,0.537147,0.5414072,0.54525226,0.54870546,0.55179083,0.55453265,0.5569547,0.55907977,0.56092995,0.56252587,0.5638871,0.56434673
0.47402474,0.46968514,0.45957297,0.45205793,0.44747317,0.4457035,0.44638985,0.4490817,0.4533107,0.4586576,0.46476027,0.47132045,0.47809988,0.48491347,0.49162132,0.49812075,0.5043393,0.5102281,0.51575714,0.52091056,0.52568334,0.53007823,0.53410375,0.5377725,0.5410996,0.54410195,0.54679745,0.54920393,0.55133957,0.553222,0.5548684,0.5554356
0.47374487,0.46997064,0.4610614,0.45410675,0.4493721,0.44684106,0.44632268,0.4475403,0.45017618,0.4539258,0.45850864,0.46367922,0.46922967,0.4749882,0.48081627,0.48660448,0.4922682,0.49774402,0.5029858,0.5079615,0.51265055,0.51704127,0.5211291,0.52491486,0.5284035,0.531603,0.53452337,0.5371762,0.5395741,0.54173,0.54365724,0.5443325
0.4727286,0.4693676,0.46135402,0.45485523,0.45006222,0.4469926,0.4455481,0.44556427,0.44683352,0.44914505,0.45229295,0.45608732,0.46035877,0.46496037,0.46976697,0.4746742,0.47959632,0.48446423,0.48922327,0.49383116,0.49825612,0.50247514,0.5064724,0.5102381,0.51376736,0.5170588,0.5201145,0.52293855,0.525537,0.5279173,0.5300878,0.5308595
0.4707986,0.4677293,0.4603523,0.45418724,0.4493604,0.4458926,0.4437318,0.44278097,0.44290677,0.44396797,0.44581944,0.44832098,0.4513421,0.45476443,0.45848298,0.46240592,0.46645436,0.47056136,0.4746709,0.47873667,0.48272115,0.48659438,0.4903328,0.49391872,0.49733907,0.50058484,0.50365055,0.5065333,0.5092327,0.51175004,0.5140885,0.514931
0.46784133,0.46496657,0.45801008,0.45205575,0.4471785,0.44339013,0.4406586,0.43892413,0.43810055,0.43809435,0.4388057,0.44013456,0.44198442,0.4442645,0.44689134,0.44978917,0.45289046,0.45613557,0.45947242,0.46285608,0.46624812,0.4696161,0.47293276,0.47617576,0.479327,0.48237193,0.4852993,0.48810077,0.49077022,0.4933039,0.49569973,0.49657393
0.46379218,0.46103382,0.45431927,0.44846055,0.44349405,0.43941894,0.43620977,0.4338256,0.4322082,0.43129474,0.43101683,0.4313043,0.4320876,0.43329954,0.4348763,0.43675846,0.43889126,0.44122484,0.4437142,0.4463191,0.44900405,0.45173755,0.45449227,0.45724446,0.4599738,0.46266305,0.46529758,0.46786535,0.47035658,0.47276345,0.47507998,0.47593573
0.45862442,0.4559197,0.44930053,0.44343442,0.43832985,0.43397412,0.43034163,0.42740002,0.42510647,0.42341658,0.42228246,0.42165455,0.42148313,0.42171925,0.4223156,0.42322692,0.42441064,0.425827,0.42743912,0.42921323,0.43111867,0.43312734,0.43521416,0.43735662,0.4395346,0.44173044,0.44392848,0.44611517,0.44827875,0.45040917,0.4524981,0.4532796
0.45234153,0.4496401,0.44299683,0.4370343,0.43174118,0.4270948,0.4230671,0.41962853,0.4167441,0.4143799,0.41250032,0.41106924,0.41005042,0.40940812,0.40910745,0.40911454,0.40939704,0.4099242,0.41066706,0.4115983,0.4126929,0.4139272,0.41527963,0.41673034,0.4182613,0.41985595,0.42149937,0.4231782,0.4248804,0.4265953,0.4283138,0.42896613
0.44497102,0.44223285,0.43546945,0.4293359,0.42380702,0.4188526,0.4144414,0.4105441,0.40712923,0.40416822,0.40163237,0.3994936,0.39772436,0.39629766,0.3951873,0.39436772,0.3938146,0.39350423,0.39341432,0.39352342,0.3938118,0.39426017,0.3948509,0.39556745,0.39639443,0.3973175,0.39832348,0.39940023,0.4005367,0.40172282,0.40294972,0.4034251
0.4365603,0.43375394,0.42679456,0.42042956,0.4146242,0.40934277,0.40455127,0.40021935,0.39631698,0.39281774,0.38969657,0.38692984,0.384495,0.38237047,0.3805357,0.37897077,0.3776568,0.37657547,0.37570944,0.37504196,0.37455755,0.37424093,0.37407795,0.3740552,0.37416014,0.37438083,0.37470618,0.3751259,0.3756304,0.37621093,0.37685966,0.37712273
0.42717296,0.42427436,0.41706094,0.41041762,0.40430334,0.39867845,0.3935068,0.38875687,0.38439876,0.3804068,0.3767575,0.37342933,0.37040234,0.3676581,0.36517924,0.36294937,0.360953,0.35917544,0.35760278,0.35622153,0.35501957,0.35398442,0.35310495,0.35237026,0.35177022,0.35129517,0.350936,0.3506842,0.35053185,0.35047165,0.35049722,0.3505283
0.41688588,0.41387743,0.40636757,0.399412,0.3929654,0.38698566,0.38143498,0.3762808,0.37149292,0.3670457,0.362916,0.35908315,0.3555284,0.35223475,0.34918636,0.34636882,0.34376863,0.34137315,0.33917052,0.33714947,0.33529994,0.33361158,0.33207518,0.33068177,0.32942307,0.3282911,0.32727844,0.32637805,0.3255835,0.32488874,0.32428882,0.32408488
0.40578678,0.40265635,0.39482158,0.38753188,0.38073915,0.37439963,0.3684746,0.3629305,0.35773695,0.35286784,0.34830004,0.34401295,0.33998805,0.33620885,0.3326603,0.3293286,0.32620123,0.32326657,0.3205139,0.3179331,0.31551522,0.31325123,0.31113306,0.30915305,0.307304,0.3055792,0.3039723,0.3024774,0.3010891,0.29980254,0.29861364,0.29818693
0.3939714,0.39071187,0.38253632,0.37490168,0.36775824,0.3610614,0.3547716,0.34885496,0.34328055,0.33802193,0.33305576,0.32836112,0.3239195,0.31971422,0.31573036,0.3119543,0.30837372,0.30497733,0.3017548,0.29869652,0.29579404,0.29303887,0.29042357,0.28794107,0.28558484,0.28334883,0.28122732,0.27921516,0.27730754,0.27550033,0.27379027,0.27316555
0.38154158,0.37815017,0.36962888,0.36164868,0.35415894,0.34711444,0.34047544,0.33420745,0.32827953,0.3226649,0.3173397,0.31228283,0.3074754,0.30290046,0.2985429,0.29438883,0.29042596,0.28664276,0.28302902,0.27957505,0.2762725,0.27311304,0.27008933,0.2671945,0.26442233,0.26176688,0.25922284,0.25678527,0.25444978,0.25221258,0.25007087,0.24928182
0.3686027,0.36508048,0.35621825,0.34790105,0.34007743,0.33270213,0.32573515,0.3191419,0.3128912,0.30695593,0.30131203,0.29593796,0.29081455,0.28592446,0.28125224,0.27678376,0.27250624,0.26840812,0.26447874,0.26070836,0.25708836,0.25361028,0.2502667,0.24705069,0.24395588,0.24097644,0.238107,0.23534267,0.23267916,0.23011278,0.22764103,0.2267264
0.35526162,0.3516129,0.3424231,0.33378524,0.3256476,0.31796473,0.31069663,0.3038086,0.29726928,0.2910514,0.28513053,0.2794849,0.2740949,0.26894292,0.26401308,0.25929093,0.25476336,0.25041842,0.24624522,0.24223359,0.23837475,0.23465991,0.23108144,0.2276322,0.22430561,0.22109568,0.21799693,0.21500432,0.21211354,0.20932087,0.2066239,0.20562404
0.34162465,0.3378566,0.32835972,0.3194244,0.31099865,0.30303702,0.29549953,0.28835124,0.28156078,0.27510062,0.26894608,0.26307505,0.25746763,0.2521059,0.24697357,0.24205588,0.23733938,0.23281176,0.22846183,0.22427915,0.22025453,0.21637897,0.21264459,0.20904396,0.20557034,0.20221746,0.19897966,0.19585182,0.19282943,0.18990877,0.18708746,0.18604137
0.751754,0.6634423,0.53745145,0.49060908,0.47773138,0.4800391,0.48908094,0.5008335,0.51331896,0.52555895,0.53708327,0.5476867,0.5573042,0.565944,0.5736517,0.5804785,0.5865284,0.5918365,0.59648114,0.6005251,0.6040257,0.6070359,0.60960305,0.61177033,0.6135764,0.6150564,0.61624146,0.6171601,0.61783767,0.61829716,0.6185594,0.6186113
0.751754,0.6634423,0.53745145,0.49060908,0.47773138,0.4800391,0.48908094,0.5008335,0.51331896,0.52555895,0.53708327,0.5476867,0.5573042,0.565944,0.5736517,0.5804785,0.5865284,0.5918365,0.59648114,0.6005251,0.6040257,0.6070359,0.60960305,0.61177033,0.6135764,0.6150564,0.61624146,0.6171601,0.61783767,0.61829716,0.6185594,0.6186113
0.72087145,0.6521537,0.53591216,0.49040973,0.47778127,0.48011887,0.4891436,0.5008728,0.51333827,0.5255631,0.5370766,0.54767257,0.55728513,0.5659217,0.57362753,0.580465,0.58650315,0.5918114,0.59645677,0.6005014,0.60400313,0.60701436,0.6095827,0.61175114,0.61355853,0.61503965,0.61622596,0.6171457,0.6178245,0.6182851,0.6185484,0.61860067
0.6429802,0.61221284,0.5285939,0.48885852,0.47753155,0.4801626,0.48921952,0.5009157,0.51333886,0.5255273,0.5370132,0.5475898,0.55718946,0.5658183,0.57352,0.5803562,0.5863951,0.59170556,0.596354,0.60040253,0.60390854,0.60692436,0.6094975,0.6116708,0.61348295,0.6149689,0.61615986,0.6170842,0.6177674,0.6182323,0.61849976,0.6185535
0.5748786,0.55647826,0.5109355,0.4836338,0.4759091,0.47962227,0.48898703,0.50074315,0.5131507,0.5253066,0.53676236,0.54731655,0.55690205,0.5655239,0.5732243,0.58006334,0.5861083,0.5914272,0.59608555,0.6001452,0.6036629,0.60669076,0.6092761,0.6114615,0.6132857,0.61478347,0.61598593,0.6169214,0.6176154,0.61809075,0.6183682,0.61842567
0.53344214,0.51400334,0.48662236,0.47339365,0.47157165,0.4775673,0.48780775,0.49989387,0.51241934,0.5246129,0.5360791,0.5466377,0.5562295,0.56486166,0.5725767,0.5794341,0.58550024,0.5908423,0.59552526,0.5996101,0.6031534,0.6062068,0.6088174,0.61102766,0.612876,0.61439717,0.6156224,0.61657983,0.61729485,0.61779046,0.61808735,0.618152
0.50867265,0.48958093,0.4657374,0.4607145,0.46446717,0.4733597,0.48500955,0.49777955,0.5106474,0.52302426,0.5346002,0.54523516,0.55488855,0.56357634,0.5713448,0.57825476,0.584373,0.5897668,0.5945007,0.5986357,0.6022279,0.60532904,0.60798573,0.61024064,0.612132,0.6136945,0.61495936,0.6159549,0.6167063,0.61723685,0.61756706,0.61764395
0.4941192,0.4773934,0.4536961,0.45033252,0.4566498,0.4675457,0.48048717,0.49404886,0.50740975,0.52011067,0.53191656,0.5427287,0.5525291,0.56134564,0.5692311,0.57625,0.5824711,0.5879623,0.59278923,0.59701294,0.60068995,0.60387194,0.6066059,0.60893446,0.6108961,0.6125256,0.61385435,0.61491066,0.6157201,0.61630577,0.61668855,0.6167848
0.48641792,0.47255132,0.44984093,0.44505405,0.45079267,0.46177438,0.47504085,0.48896503,0.50266284,0.5156641,0.5277376,0.53879136,0.54881275,0.55783373,0.56590986,0.5731075,0.5794965,0.5851462,0.5901226,0.59448755,0.59829813,0.6016065,0.6044601,0.606902,0.60897094,0.61070216,0.61212736,0.6132751,0.6141713,0.6148394,0.61530036,0.61542535
0.4833222,0.47205883,0.45143107,0.4448495,0.4483459,0.45768902,0.46996865,0.4833839,0.49688515,0.5098832,0.52206916,0.53330153,0.5435372,0.55278933,0.56110185,0.56853414,0.57515204,0.5810224,0.58620995,0.5907762,0.5947779,0.59826744,0.6012927,0.60389704,0.60611975,0.60799646,0.60955936,0.6108375,0.6118573,0.61264235,0.6132144,0.61337996
0.48314765,0.47403097,0.45595694,0.44823995,0.44921467,0.45604113,0.46631065,0.47829777,0.4908743,0.50333536,0.5152649,0.5264356,0.5367404,0.54614645,0.5546656,0.5623353,0.5692064,0.5753357,0.58078146,0.5856009,0.5898483,0.5935743,0.596826,0.59964645,0.6020749,0.6041472,0.6058958,0.6073503,0.6085373,0.6094811,0.61020374,0.61042446
0.48462397,0.47720528,0.46165675,0.45354384,0.45242825,0.4566395,0.46443155,0.4743594,0.48536265,0.49670267,0.5078907,0.5186196,0.5287096,0.5380674,0.54665726,0.5544801,0.5615595,0.5679324,0.5736428,0.5787374,0.58326304,0.58726573,0.59078884,0.5938732,0.5965568,0.59887445,0.6008583,0.6025377,0.6039395,0.60508806,0.6060058,0.6062983
0.48681247,0.48070922,0.4674028,0.45940495,0.4568143,0.45875427,0.46408108,0.47170633,0.48074135,0.4905032,0.5004933,0.51036286,0.51987845,0.5288922,0.5373189,0.545117,0.5522753,0.5588027,0.5647212,0.57006073,0.5748552,0.57914084,0.5829538,0.5863295,0.5893022,0.59190387,0.5941647,0.59611285,0.5977742,0.5991729,0.6003309,0.6007122
0.48903462,0.48393643,0.47249842,0.46488073,0.4613556,0.4615153,0.46466866,0.4700605,0.4770106,0.48494792,0.49341944,0.5020795,0.51067346,0.5190205,0.52699775,0.53452647,0.54156125,0.5480809,0.55408186,0.5595724,0.5645694,0.5690948,0.5731735,0.57683223,0.5800981,0.5829979,0.5855578,0.5878028,0.5897565,0.5914413,0.5928781,0.59336317
0.49080974,0.48646915,0.47652128,0.46937028,0.465298,0.46414384,0.4655169,0.46892565,0.47388518,0.47995442,0.4867569,0.4939842,0.5013915,0.5087899,0.516038,0.5230332,0.52970403,0.5360038,0.54190505,0.5473942,0.55246925,0.5571356,0.5614044,0.5652907,0.568812,0.5719872,0.5748361,0.57737833,0.5796336,0.58162093,0.5833587,0.5839574
0.4918048,0.4880257,0.47922227,0.47251543,0.46813637,0.46603936,0.4660148,0.46775767,0.4709408,0.4752442,0.48037627,0.48608303,0.49215016,0.49840134,0.50469506,0.5109201,0.51699114,0.52284485,0.52843565,0.5337325,0.5387161,0.54337627,0.5477098,0.5517193,0.55541104,0.5587943,0.5618808,0.56468326,0.5672154,0.5694914,0.57152563,0.57223827
0.49179572,0.4884225,0.4804627,0.47411987,0.4695612,0.46678492,0.46568206,0.46606866,0.4677328,0.47045302,0.47401574,0.47822458,0.48290488,0.4879053,0.49309748,0.4983746,0.5036491,0.50885093,0.5139248,0.51882815,0.5235294,0.5280059,0.5322425,0.53622985,0.5399639,0.54344416,0.54667336,0.54965645,0.55240035,0.55491316,0.557204,0.5580183
0.49063888,0.48754776,0.4801765,0.4740921,0.46940354,0.46611848,0.46417868,0.46347362,0.4638688,0.46521604,0.46736518,0.47017154,0.4735007,0.47723085,0.4812539,0.48547566,0.48981524,0.494204,0.4985848,0.5029105,0.50714284,0.5112515,0.5152129,0.51900923,0.52262753,0.5260591,0.5292984,0.53234327,0.53519344,0.5378507,0.5403186,0.5412076
0.48825023,0.48534226,0.47834632,0.47240874,0.4675915,0.46389693,0.46128947,0.45969993,0.45904255,0.45921952,0.4601279,0.4616649,0.4637312,0.46623376,0.46908647,0.47221157,0.47553962,0.47900942,0.4825674,0.4861675,0.4897703,0.49334255,0.49685645,0.5002892,0.50362223,0.5068408,0.5099336,0.5128921,0.5157103,0.5183844,0.5209124,0.5218346
0.4845906,0.4817866,0.47498927,0.4690912,0.46411884,0.4600643,0.45689988,0.45457795,0.45304146,0.4522249,0.45205823,0.45246965,0.45338783,0.4547441,0.45647278,0.45851284,0.46080804,0.46330705,0.4659636,0.4687363,0.47158837,0.47448763,0.47740576,0.48031843,0.4832045,0.4860466,0.48882937,0.49154046,0.49416983,0.4967094,0.49915314,0.5000557
0.47965527,0.4768918,0.47014785,0.46419188,0.45902434,0.454627,0.45097288,0.44802454,0.44574052,0.4440749,0.44297883,0.44240198,0.4422935,0.4426037,0.44328395,0.44428784,0.44557175,0.44709474,0.4488189,0.4507093,0.45273432,0.454865,0.45707542,0.45934218,0.46164447,0.4639643,0.4662851,0.46859285,0.47087544,0.47312236,0.47532493,0.47614884
0.47346652,0.47069278,0.46388403,0.45778516,0.4523782,0.44763616,0.4435298,0.4400257,0.43709022,0.43468836,0.4327841,0.4313409,0.43032202,0.42969126,0.42941287,0.42945236,0.4297765,0.43035376,0.43115425,0.43215,0.4333149,0.43462464,0.4360569,0.4375911,0.43920842,0.44089186,0.4426257,0.44439608,0.44619042,0.44799763,0.44980803,0.45049512
0.4660683,0.46324408,0.45627558,0.44996223,0.44427332,0.43917498,0.43463513,0.4306212,0.4271029,0.42405078,0.42143595,0.41923022,0.41740566,0.41593516,0.4147919,0.41395006,0.41338453,0.41307124,0.41298717,0.41311038,0.41342005,0.4138967,0.41452196,0.41527855,0.41615054,0.41712305,0.41818222,0.41931552,0.42051122,0.4217588,0.42304897,0.42354873
0.4575224,0.45461622,0.44741327,0.4408274,0.4348194,0.42935038,0.42438543,0.41989166,0.41583973,0.41220266,0.40895513,0.40607342,0.4035348,0.40131763,0.39940092,0.39776456,0.39638925,0.39525622,0.3943478,0.3936467,0.39313674,0.39280245,0.392629,0.3926025,0.39270988,0.3929388,0.39327753,0.39371538,0.39424226,0.3948489,0.39552712,0.39580214
0.44790515,0.44489315,0.4373988,0.43049577,0.42413908,0.41828647,0.4129008,0.40794832,0.40339962,0.3992284,0.39541095,0.3919256,0.38875225,0.3858723,0.38326812,0.3809231,0.3788215,0.37694827,0.37528917,0.3738305,0.37255928,0.37146318,0.37053034,0.36974958,0.36911026,0.36860234,0.3682163,0.36794326,0.36777475,0.36770314,0.3677216,0.367751
0.43730497,0.43416974,0.4263429,0.4190908,0.41236472,0.4061201,0.4003183,0.39492464,0.38990924,0.38524583,0.3809109,0.3768836,0.3731449,0.36967763,0.36646575,0.36349455,0.36075026,0.35822,0.35589167,0.35375378,0.35179543,0.35000652,0.34837723,0.34689832,0.34556106,0.34435728,0.34327903,0.34231907,0.34147045,0.34072688,0.34008282,0.3398633
0.42581993,0.42254984,0.41436365,0.40674257,0.39963558,0.39299682,0.38678652,0.38096946,0.37551504,0.3703966,0.3655906,0.36107603,0.35683414,0.3528481,0.34910265,0.34558362,0.3422783,0.33917472,0.33626187,0.3335295,0.33096793,0.32856825,0.3263219,0.32422101,0.32225797,0.3204258,0.31871784,0.31712788,0.31565014,0.31427938,0.3130112,0.31255552
0.4135556,0.41014403,0.4015842,0.39358547,0.3860955,0.37906754,0.37246132,0.3662411,0.36037576,0.35483825,0.34960452,0.34465337,0.33996576,0.33552474,0.33131498,0.32732254,0.3235348,0.31994012,0.31652787,0.31328824,0.31021208,0.307291,0.30451712,0.3018831,0.29938206,0.29700768,0.29475397,0.2926154,0.29058695,0.28866404,0.28684306,0.2861773
0.40062279,0.39706767,0.3881312,0.3797564,0.37189013,0.3644854,0.35750148,0.35090238,0.34465662,0.33873665,0.33311805,0.32777917,0.32270062,0.317865,0.31325677,0.3088617,0.30466694,0.3006608,0.29683253,0.29317233,0.2896711,0.28632057,0.28311294,0.28004113,0.27709845,0.2742788,0.2715765,0.2689863,0.26650354,0.26412404,0.26184455,0.2610042
0.3871355,0.3834385,0.37413242,0.36539236,0.35716486,0.34940284,0.3420653,0.3351162,0.3285237,0.32225996,0.3163001,0.31062207,0.305206,0.30003414,0.29509044,0.29036036,0.28583065,0.28148928,0.27732527,0.2733285,0.26948974,0.26580045,0.2622528,0.2588395,0.25555384,0.25238973,0.2493414,0.24640372,0.24357201,0.24084222,0.23821138,0.23723732
0.37320858,0.36937493,0.3597148,0.3506284,0.34206206,0.3339687,0.32630727,0.31904158,0.3121396,0.30557317,0.29931706,0.29334882,0.28764817,0.28219694,0.27697864,0.27197823,0.26718217,0.26257804,0.2581544,0.25390086,0.2498078,0.24586649,0.24206872,0.23840702,0.23487447,0.23146473,0.22817191,0.22499076,0.22191648,0.21894498,0.21607332,0.21500807
0.358956,0.35499367,0.34500247,0.33559552,0.32671902,0.31832594,0.31037515,0.30283043,0.29565948,0.2888338,0.2823279,0.27611896,0.27018628,0.2645113,0.2590771,0.25386828,0.24887086,0.24407203,0.23946005,0.23502411,0.23075427,0.22664149,0.22267725,0.2188538,0.21516398,0.21160118,0.20815937,0.204833,0.20161721,0.19850779,0.1955018,0.19438645
0.7325857,0.642799,0.5239631,0.48702186,0.48246127,0.49111548,0.5048834,0.52014583,0.5352513,0.5494627,0.56248325,0.5742326,0.58473516,0.594064,0.60231227,0.6095776,0.6159554,0.6215349,0.62639767,0.6306175,0.6342607,0.6373863,0.64004713,0.6422902,0.6441573,0.64568573,0.6469089,0.64785665,0.6485554,0.6490294,0.64929974,0.6493532
0.7325857,0.642799,0.5239631,0.48702186,0.48246127,0.49111548,0.5048834,0.52014583,0.5352513,0.5494627,0.56248325,0.5742326,0.58473516,0.594064,0.60231227,0.6095776,0.6159554,0.6215349,0.62639767,0.6306175,0.6342607,0.6373863,0.64004713,0.6422902,0.6441573,0.64568573,0.6469089,0.64785665,0.6485554,0.6490294,0.64929974,0.6493532
0.7023502,0.6321562,0.52273554,0.48695585,0.48256713,0.49121746,0.5049532,0.52018565,0.5352683,0.5494634,0.562473,0.574215,0.58471286,0.5940389,0.6022855,0.60955024,0.6159281,0.62150806,0.6263716,0.6305925,0.63423675,0.6373636,0.64002573,0.6422701,0.64413846,0.64566827,0.64689267,0.64784163,0.6485416,0.6490167,0.6492882,0.64934206
0.6264131,0.5943108,0.516476,0.4858729,0.48252064,0.49134487,0.50505805,0.52023226,0.5352614,0.5494155,0.5623962,0.57411903,0.58460486,0.5939242,0.60216796,0.6094325,0.615812,0.62139493,0.6262624,0.6304878,0.6341369,0.63726884,0.63993615,0.6421856,0.6440591,0.64559394,0.64682335,0.64777696,0.64848167,0.6489612,0.64923704,0.64929247
0.5611965,0.54205084,0.50096154,0.48166057,0.48135525,0.4909998,0.50489664,0.5200718,0.5350579,0.5491679,0.5621144,0.57381463,0.58428794,0.59360254,0.60184735,0.6091172,0.61550504,0.6210984,0.6259775,0.6302154,0.63387764,0.6370227,0.63970315,0.6419657,0.643852,0.6453993,0.6466407,0.6476061,0.64832205,0.6488124,0.6490987,0.649158
0.5234875,0.5037529,0.47979382,0.47309235,0.47782078,0.4893026,0.50385344,0.5192493,0.5343008,0.54842484,0.5613731,0.57307637,0.583558,0.5928868,0.60115063,0.60844314,0.61485624,0.6204764,0.6253834,0.62964946,0.6333397,0.63651264,0.6392203,0.6415093,0.64342135,0.6449934,0.64625883,0.64724725,0.6479853,0.6484968,0.64880335,0.64887017
