0.90596974,0.9067372,0.90792865,0.90629214,0.9020148,0.8932029,0.8879082,0.88605976,0.886919,0.88982975,0.89424324,0.89972156,0.90593785,0.9126624,0.91974866,0.9271221,0.93477285,0.9427539,0.9511859,0.9602718,0.9703263,0.98183036,0.9955314,1.0126333,1.0351751,1.066843,1.1148851,1.1952151,1.3484861,1.7039514,2.8315654,3.9333076
0.8998494,0.9020734,0.90762746,0.9093317,0.9063916,0.8961134,0.8886417,0.8843604,0.8827784,0.8834189,0.88584864,0.8896935,0.89465475,0.9005067,0.90709364,0.91432625,0.9221807,0.9307018,0.9400126,0.9503342,0.9620218,0.9756295,0.9920255,1.0126088,1.0397315,1.0775868,1.1342412,1.2268466,1.3971417,1.7677591,2.8079355,3.7118218
0.89215654,0.895647,0.90541726,0.9108123,0.90987074,0.89878887,0.8898098,0.88368255,0.88010293,0.8787512,0.87931377,0.8815014,0.8850708,0.8898308,0.89564526,0.9024356,0.9101855,0.9189486,0.9288633,0.94017744,0.95329124,0.96883017,0.9877738,1.0116903,1.0431861,1.0868255,1.1511686,1.2537714,1.4351594,1.8050544,2.7303243,3.4546614
0.882883,0.8874682,0.90126485,0.91055644,0.9120715,0.900653,0.8906927,0.88324076,0.87812126,0.87513626,0.87407726,0.87473905,0.8769438,0.8805497,0.8854577,0.891618,0.8990382,0.9077954,0.9180545,0.93009776,0.9443721,0.9615693,0.9827614,1.0096447,1.0449935,1.093563,1.1640159,1.2734275,1.4590657,1.8138235,2.611346,3.1802037
0.8720257,0.87755084,0.89516056,0.9084634,0.9127557,0.90131545,0.8907631,0.8824112,0.87616515,0.8719141,0.86953187,0.8688861,0.86986154,0.8723689,0.8763531,0.88180196,0.8887566,0.8973259,0.90770763,0.92022103,0.935357,0.95386064,0.97686887,1.0061499,1.0445389,1.0967748,1.1712182,1.2836577,1.4666044,1.7947063,2.4633777,2.9023213
0.8595918,0.8659179,0.8871148,0.9044849,0.91178334,0.90052545,0.88965505,0.8807287,0.87369967,0.86851484,0.86510795,0.86340404,0.86334056,0.8648764,0.8679993,0.8727359,0.8791627,0.88742226,0.8977452,0.9104839,0.9261634,0.945562,0.9698438,1.0007825,1.041156,1.0954802,1.1714461,1.2829388,1.4568999,1.7504141,2.2974179,2.630842
0.8456021,0.8526056,0.87715876,0.8986118,0.9090849,0.8981362,0.8871324,0.8778688,0.8703247,0.8644831,0.86031854,0.85779744,0.8568985,0.85761946,0.8599851,0.86405593,0.8699403,0.87780964,0.88792163,0.9006517,0.91654223,0.9363781,0.9613066,0.99303555,1.0341713,1.0888226,1.1637306,1.2705102,1.4303917,1.6849966,2.1225634,2.37223
0.83009416,0.8376655,0.86534435,0.8908674,0.90464437,0.8940797,0.8830603,0.873624,0.8657627,0.8594804,0.8547774,0.85164815,0.8501003,0.85016036,0.85188067,0.8553481,0.8606942,0.8681111,0.8778716,0.8903595,0.9061138,0.92589456,0.95078653,0.9823645,1.0229644,1.0761504,1.1475465,1.246391,1.3886002,1.603138,1.9459059,2.13033
0.81312305,0.82116616,0.85174537,0.8813042,0.89848834,0.8883486,0.87738395,0.86788315,0.85984236,0.8532768,0.8482019,0.8446288,0.8425835,0.84211093,0.8432813,0.84619737,0.8510039,0.85790133,0.8671642,0.87916696,0.8944216,0.91363233,0.9377798,0.96824944,1.0070362,1.0570815,1.122843,1.2113013,1.3338033,1.5095845,1.7726772,1.9070642
0.7947624,0.8031939,0.83645666,0.8700011,0.8906787,0.88098425,0.87011176,0.8606117,0.8524801,0.845737,0.840405,0.8365037,0.8340681,0.83315235,0.83383447,0.8362229,0.84046423,0.84675455,0.855355,0.86661273,0.88099056,0.8991102,0.92181456,0.9502624,0.9860709,1.0315416,1.0900233,1.1665149,1.2686965,1.4087424,1.606518,1.7030236
0.77510357,0.7838523,0.8195939,0.8570614,0.8813075,0.8720669,0.8613021,0.8518368,0.8436644,0.83680546,0.83128434,0.82712245,0.8243567,0.8230418,0.8232551,0.8251007,0.82871616,0.8342811,0.84202945,0.85226506,0.86538374,0.8819047,0.9025132,0.928125,0.9599779,0.9997712,1.0498784,1.1136796,1.1960938,1.3044382,1.4497865,1.5179266
0.754255,0.7632609,0.8012913,0.8426103,0.870492,0.86170846,0.85105264,0.84163374,0.83344054,0.82649136,0.8208082,0.81640935,0.81332743,0.8116117,0.81133056,0.8125756,0.8154659,0.82015467,0.8268373,0.8357627,0.84724826,0.86170006,0.87964046,0.9017475,0.92890847,0.9622984,1.0034933,1.0546377,1.1186936,1.1998132,1.3038507,1.3509572
0.7323406,0.74155414,0.7816995,0.8267921,0.8583708,0.850046,0.83949196,0.83011496,0.8218979,0.8148546,0.80900174,0.8043506,0.80092525,0.7987635,0.7979196,0.79846585,0.8004961,0.8041296,0.80951643,0.8168446,0.8263486,0.8383219,0.8531325,0.8712443,0.8932454,0.91988736,0.9521396,0.9912643,1.0389218,1.0973144,1.169344,1.2009969
0.7094969,0.71887827,0.7609825,0.8097667,0.84509903,0.83723545,0.826771,0.81742,0.80915827,0.80199337,0.79593414,0.7909823,0.7871497,0.7844596,0.7829474,0.7826626,0.7836695,0.7860501,0.789907,0.7953671,0.80258584,0.8117542,0.82310545,0.83692634,0.85356915,0.8734694,0.8971684,0.9253428,0.95884407,0.9987459,1.0463731,1.0667801
0.6858709,0.6953894,0.7393143,0.7917059,0.8308441,0.82344645,0.81305647,0.80370694,0.7953657,0.7880323,0.78170633,0.77637774,0.7720444,0.7687127,0.76639795,0.7651247,0.7649276,0.7658521,0.7679558,0.7713102,0.77600265,0.7821385,0.7898449,0.7992738,0.8106085,0.8240684,0.83991796,0.85847676,0.88013226,0.9053538,0.93468094,0.9469913
0.6616169,0.6712499,0.7168753,0.77278924,0.81578106,0.8088564,0.79852366,0.78914446,0.78067714,0.77311265,0.7664399,0.7606364,0.7556855,0.75157654,0.74830496,0.7458724,0.7442862,0.7435598,0.7437132,0.7447734,0.74677455,0.74975914,0.7537787,0.7588955,0.7651833,0.7727302,0.7816404,0.79203874,0.8040738,0.81792146,0.8337692,0.84032714
0.6368934,0.6466254,0.69384825,0.75319993,0.8000878,0.7936454,0.78335106,0.7739049,0.7652553,0.7573836,0.7502682,0.74387443,0.73817223,0.7331358,0.7287438,0.72497886,0.72182703,0.71927786,0.71732426,0.71596265,0.71519256,0.71501726,0.7154432,0.71648157,0.7181474,0.72046137,0.7234503,0.72714895,0.73160195,0.7368648,0.74299073,0.74553144
0.6118594,0.62168145,0.67041504,0.7331208,0.7839421,0.7779913,0.7677145,0.7581582,0.7492611,0.74099493,0.7333287,0.7262168,0.7196211,0.71349865,0.7078299,0.7025615,0.69770014,0.6931801,0.68902063,0.6851727,0.68164253,0.67839944,0.6754441,0.67275894,0.6703452,0.66818535,0.6663102,0.6646818,0.6633471,0.6623199,0.66166496,0.66141725
0.9979253,0.9992343,0.9998167,0.9999206,0.99995625,0.99997234,0.999981,0.99998623,0.99998957,0.99999183,0.9999935,0.99999475,0.99999565,0.9999965,0.9999971,0.9999976,0.99999803,0.9999985,0.99999887,0.9999993,0.9999997,1.0000002,1.0000007,1.0000014,1.0000025,1.0000038,1.0000062,1.0000105,1.0000199,1.0000492,1.0002593,1.0010196
0.9979253,0.9992343,0.9998167,0.9999206,0.99995625,0.99997234,0.999981,0.99998623,0.99998957,0.99999183,0.9999935,0.99999475,0.99999565,0.9999965,0.9999971,0.9999976,0.99999803,0.9999985,0.99999887,0.9999993,0.9999997,1.0000002,1.0000007,1.0000014,1.0000025,1.0000038,1.0000062,1.0000105,1.0000199,1.0000492,1.0002593,1.0010196
0.97431904,0.99010104,0.9977118,0.9990326,0.9994736,0.99967,0.9997747,0.9998369,0.999877,0.99990433,0.9999238,0.99993837,0.9999495,0.99995834,0.99996567,0.9999718,0.9999772,0.9999821,0.99998677,0.9999915,0.9999964,1.0000019,1.0000085,1.0000168,1.0000281,1.0000447,1.0000716,1.0001209,1.00023,1.000567,1.0029875,1.0117353
0.9162841,0.9543991,0.9874822,0.9946922,0.9971429,0.9982274,0.9987993,0.99913645,0.99935156,0.99949735,0.999601,0.99967766,0.99973637,0.99978286,0.9998208,0.99985284,0.9998808,0.9999062,0.9999304,0.99995434,0.99997956,1.0000076,1.000041,1.0000832,1.0001404,1.0002246,1.0003604,1.0006094,1.00116,1.0028602,1.0150398,1.0587003
0.88447374,0.90901554,0.96263766,0.98256737,0.9903993,0.9940252,0.99596316,0.9971077,0.9978365,0.9983286,0.99867696,0.99893355,0.9991293,0.9992835,0.99940884,0.99951416,0.99960566,0.9996884,0.99976647,0.99984384,0.9999248,1.0000145,1.0001205,1.0002542,1.0004351,1.0007005,1.0011286,1.0019124,1.0036435,1.008979,1.0469134,1.1800004
0.8838074,0.8856796,0.92914355,0.9604296,0.9765034,0.98489994,0.9896576,0.99254966,0.9944179,0.995688,0.9965893,0.9972531,0.99775875,0.99815613,0.9984781,0.99874747,0.9989805,0.99919,0.99938655,0.9995801,0.99978125,1.0000031,1.0002636,1.0005909,1.0010325,1.0016785,1.0027184,1.0046188,1.0088072,1.0216641,1.1116424,1.4139335
0.89273715,0.8829293,0.9019566,0.9332378,0.95559675,0.9695956,0.97842044,0.9841358,0.9879732,0.9906451,0.9925696,0.99400014,0.99509543,0.9959582,0.99665767,0.99724185,0.997746,0.9981972,0.9986183,0.9990305,0.99945605,0.9999224,1.0004668,1.001147,1.0020611,1.0033937,1.0055327,1.0094299,1.0179881,1.0440711,1.221601,1.7765281
0.9016712,0.88886577,0.8879717,0.9096861,0.9321576,0.9495606,0.96220934,0.9712082,0.9776465,0.9823296,0.98580706,0.9884477,0.99049973,0.9921328,0.9934653,0.9945823,0.9955472,0.99640995,0.99721277,0.997995,0.9987984,0.99967307,1.0006881,1.0019492,1.0036356,1.0060831,1.009997,1.017098,1.0326008,1.079309,1.3837316,2.2417145
0.90837014,0.89646083,0.8848592,0.894824,0.9119217,0.92868507,0.94307846,0.954573,0.9635114,0.970424,0.97579664,0.9800188,0.9833857,0.9861178,0.98837936,0.9902948,0.991961,0.9934565,0.99484956,0.9962052,0.9975928,0.9990969,1.0008329,1.0029781,1.0058316,1.0099523,1.0165092,1.0283357,1.053936,1.1297674,1.5946252,2.7433789
0.9127196,0.90302473,0.8878723,0.8886376,0.898208,0.91091937,0.9242558,0.9364233,0.9468565,0.95555025,0.9627112,0.96860176,0.97347254,0.9775403,0.9809852,0.98395556,0.98657465,0.98894876,0.9911744,0.9933472,0.9955724,0.99797976,1.0007488,1.0041549,1.0086628,1.0151367,1.0253745,1.0436981,1.0828973,1.1963091,1.8382815,3.2024198
0.91498977,0.90778244,0.8933352,0.8886765,0.8912967,0.8983862,0.90848196,0.9193254,0.92973226,0.9391784,0.94750434,0.9547388,0.9609953,0.9664175,0.9711521,0.9753387,0.97910684,0.9825785,0.98587346,0.98911804,0.9924576,0.9960774,1.0002377,1.0053405,1.0120637,1.0216639,1.0367357,1.0634447,1.1197021,1.2775298,2.0887635,3.5574613
0.9154215,0.91060644,0.89908147,0.8922646,0.88973916,0.8912354,0.8970719,0.9051547,0.9140996,0.9230727,0.9316168,0.9395201,0.94671977,0.95323896,0.95914763,0.96454084,0.9695272,0.97422564,0.9787672,0.9833029,0.9880186,0.99316114,0.9990863,1.0063486,1.015885,1.0294237,1.0505016,1.0874012,1.1636106,1.3693703,2.3170433,3.7788959
0.9141659,0.9115389,0.9039833,0.8973468,0.8916463,0.8884419,0.88999707,0.89467543,0.9012039,0.90867436,0.9164769,0.92423266,0.9317274,0.93886125,0.9456109,0.9520057,0.9581129,0.96403044,0.96988696,0.97584975,0.98214155,0.9890741,0.9971087,1.0069731,1.0198996,1.0381484,1.0662928,1.1148478,1.2127601,1.4653282,2.4985814,3.8656306
0.91130203,0.91063935,0.9074863,0.902561,0.8953494,0.88859504,0.88642836,0.8877117,0.8914317,0.89676934,0.9030995,0.9099748,0.91709256,0.9242638,0.9313863,0.9384258,0.9454028,0.9523864,0.9594949,0.96690494,0.9748731,0.983776,0.99418634,1.0070181,1.0238191,1.0474085,1.0834099,1.14447,1.2641871,1.5573299,2.618194,3.8346314
0.9068618,0.9079484,0.9093211,0.9070664,0.8995903,0.8903588,0.88524914,0.88353986,0.8845032,0.88748586,0.89193696,0.8974226,0.9036179,0.91029364,0.91730165,0.9245641,0.93206596,0.9398521,0.9480315,0.95679,0.9664164,0.9773529,0.99028516,1.0063156,1.0273072,1.0566192,1.1008401,1.174397,1.3140768,1.6370552,2.6710594,3.7110333
0.90085006,0.90348697,0.9093531,0.9103594,0.90349513,0.8926503,0.88537085,0.8812353,0.8797626,0.88047755,0.882943,0.88678867,0.8917171,0.8975024,0.90398675,0.9110766,0.9187415,0.9270163,0.9360098,0.94592226,0.9570782,0.96998525,0.98543936,1.0047221,1.0299854,1.0650598,1.1173028,1.2023406,1.3582153,1.6973212,2.6608727,3.5213695
0.8932599,0.8972643,0.9075119,0.91214126,0.90648305,0.8946633,0.88587546,0.87989324,0.8764218,0.87514156,0.8757334,0.8779106,0.88143104,0.88610226,0.89178514,0.89839596,0.9059101,0.9143694,0.9238955,0.9347117,0.94718266,0.9618809,0.9797043,1.0020906,1.0314285,1.0718983,1.1313372,1.2258211,1.3925543,1.7331288,2.5968194,3.2897282
0.88408244,0.8892872,0.90376127,0.9122364,0.9081824,0.8958297,0.8860513,0.878736,0.87371653,0.8707939,0.8697519,0.8703871,0.87252164,0.8760119,0.88075465,0.88669366,0.893827,0.9022181,0.9120124,0.9234645,0.9369817,0.953197,0.973094,0.99822974,1.0311521,1.0762285,1.1414204,1.2424449,1.4137537,1.742145,2.4906445,3.0359752
0.87331426,0.87956643,0.8980876,0.9105453,0.9083598,0.89576715,0.8853793,0.8771479,0.8709867,0.86678207,0.8643986,0.8637044,0.86458325,0.86694324,0.870724,0.8759057,0.8825186,0.890656,0.90049434,0.9123225,0.92658836,0.94397485,0.96552604,0.99286807,1.0286102,1.0771185,1.1461055,1.2501777,1.4195834,1.7246182,2.3544192,2.7752907
0.86096233,0.86812305,0.8904973,0.90702,0.9068818,0.894232,0.8835015,0.87467223,0.8677056,0.8625448,0.85911214,0.8573324,0.85714114,0.85849345,0.8613707,0.865791,0.8718189,0.87957966,0.88928103,0.90124345,0.91594696,0.93410623,0.95679194,0.98563844,1.0232086,1.0736749,1.1441593,1.2475678,1.4091101,1.6828856,2.199132,2.518475
0.847048,0.8549916,0.8810163,0.90165067,0.903684,0.8910838,0.8801887,0.87099206,0.8634815,0.85763526,0.8534149,0.85078555,0.84972286,0.85022056,0.8522953,0.8559991,0.8614266,0.86873186,0.87814814,0.8900182,0.9048397,0.92333436,0.9465595,0.9760918,1.0143418,1.0651164,1.1346804,1.2338753,1.3826635,1.6206856,2.0339823,2.2726438
0.8316089,0.84022284,0.8696918,0.8944596,0.8987548,0.8862601,0.8753125,0.8659075,0.8580452,0.8517241,0.84693027,0.84365594,0.84190494,0.8416988,0.84308213,0.84613144,0.850965,0.8577564,0.86675465,0.8783113,0.8929215,0.911286,0.9344063,0.963739,1.0014493,1.050849,1.1171808,1.2091,1.3416319,1.5424626,1.866179,2.04205
0.81470066,0.8238847,0.8565923,0.8854971,0.8921244,0.8797585,0.868824,0.8593136,0.8512326,0.84458977,0.83938503,0.8356268,0.8333367,0.83255434,0.83334136,0.83579063,0.84003305,0.8462513,0.8546967,0.86571306,0.8797718,0.89752346,0.91987467,0.9481094,0.9840808,1.0305283,1.0916194,1.173914,1.2881575,1.4527848,1.701048,1.8288643
0.7963972,0.80606353,0.84180814,0.87483925,0.88385797,0.87162435,0.86073625,0.8511818,0.84296703,0.83610487,0.8306014,0.82647306,0.8237503,0.82248163,0.8227367,0.824614,0.82824695,0.83381486,0.8415575,0.85179394,0.8649515,0.88160455,0.90253425,0.9288159,0.9619546,1.0040985,1.0583856,1.1295254,1.2248094,1.3559268,1.5422965,1.6338327
0.7767905,0.7868629,0.8254504,0.8625862,0.8740501,0.86194146,0.8511118,0.84154433,0.833243,0.8262211,0.8204856,0.8160546,0.81296027,0.811252,0.81099904,0.8122962,0.81526905,0.82008207,0.8269502,0.83615303,0.84805655,0.8631409,0.8820418,0.90561044,0.9350003,0.97180057,1.0182399,1.0775095,1.1542885,1.2556151,1.3923278,1.4567804
0.75598943,0.7664028,0.8076494,0.8488591,0.86282015,0.85082436,0.84005195,0.8304807,0.8221113,0.8149543,0.8090139,0.80430514,0.80085623,0.79871136,0.7979317,0.79860055,0.80082667,0.8047502,0.8105507,0.8184575,0.8287638,0.84184575,0.8581883,0.87842214,0.9033755,0.934149,0.9722253,1.0196326,1.079195,1.1549156,1.2525439,1.2969756
0.73411816,0.7448178,0.7885522,0.83379793,0.8503083,0.8384124,0.8276879,0.81810695,0.8096657,0.8023701,0.79621875,0.79121995,0.7873939,0.78477424,0.7834086,0.7833629,0.7847223,0.78759575,0.792121,0.7984709,0.80686235,0.8175671,0.830927,0.84737384,0.86745745,0.8918829,0.92156386,0.9576973,1.0018708,1.0562168,1.1236094,1.1533756
0.7113137,0.722255,0.7683201,0.8175581,0.8366709,0.82486343,0.8141729,0.80456555,0.79603195,0.7885717,0.78217584,0.77684337,0.772583,0.76941484,0.76736915,0.76649046,0.76683676,0.7684825,0.77152157,0.77607024,0.7822721,0.7903038,0.80038244,0.8127749,0.82781106,0.8459004,0.86755466,0.8934182,0.92430985,0.96127915,1.0056629,1.0247865
0.6877234,0.6988707,0.74712455,0.8003066,0.8220761,0.8103481,0.7996753,0.79001695,0.7813573,0.7736883,0.76699185,0.7612559,0.7564763,0.7526572,0.7498101,0.74795693,0.7471278,0.7473634,0.748716,0.75125086,0.755048,0.7602051,0.76684,0.775095,0.7851417,0.7971873,0.8114834,0.82833695,0.8481256,0.87131715,0.89848113,0.9099632
0.663502,0.6748281,0.7251442,0.78221816,0.8066994,0.7950449,0.7843718,0.77463174,0.76580167,0.7578651,0.7507937,0.74456394,0.73915803,0.73456466,0.7307769,0.7277951,0.72562444,0.72427607,0.7237675,0.7241224,0.7253721,0.7275555,0.73072076,0.73492575,0.74024034,0.7467485,0.7545513,0.7637708,0.77455676,0.7870941,0.80160314,0.80766976
0.6388079,0.65029323,0.7025604,0.7634711,0.79071903,0.7791344,0.76844156,0.7585838,0.7495297,0.74125427,0.7337191,0.72688943,0.7207352,0.71523094,0.71035457,0.7060888,0.7024193,0.6993352,0.69682896,0.6948961,0.69353575,0.6927505,0.69254655,0.69293416,0.69392824,0.69554937,0.6978252,0.7007923,0.7045,0.7090151,0.7144202,0.71671486
0.6138007,0.6254321,0.67955387,0.74424374,0.7743125,0.76279473,0.75206137,0.74204385,0.73270446,0.7240088,0.7159103,0.70836246,0.7013322,0.6947716,0.6886711,0.68296397,0.67766815,0.672721,0.6681339,0.6638677,0.65991795,0.65626776,0.6529044,0.6498208,0.64701116,0.6444712,0.64222884,0.64023185,0.6385596,0.6372119,0.6362492,0.63606477
0.9979254,0.99923444,0.9998168,0.99992067,0.9999561,0.99997216,0.9999809,0.9999861,0.9999895,0.9999918,0.9999934,0.99999464,0.9999956,0.99999636,0.99999696,0.9999975,0.999998,0.99999833,0.9999987,0.9999991,0.9999996,0.99999994,1.0000006,1.0000012,1.000002,1.0000035,1.0000055,1.0000093,1.0000178,1.0000433,1.0002143,1.0007573
0.9979254,0.99923444,0.9998168,0.99992067,0.9999561,0.99997216,0.9999809,0.9999861,0.9999895,0.9999918,0.9999934,0.99999464,0.9999956,0.99999636,0.99999696,0.9999975,0.999998,0.99999833,0.9999987,0.9999991,0.9999996,0.99999994,1.0000006,1.0000012,1.000002,1.0000035,1.0000055,1.0000093,1.0000178,1.0000433,1.0002143,1.0007573
0.9743204,0.9901022,0.9977123,0.9990323,0.99947137,0.9996682,0.9997731,0.99983555,0.9998756,0.999903,0.9999226,0.9999371,0.99994826,0.99995714,0.9999644,0.99997044,0.9999758,0.99998057,0.99998516,0.9999897,0.9999944,0.99999964,1.0000058,1.0000135,1.0000238,1.0000391,1.0000635,1.0001079,1.000205,1.0004987,1.0024703,1.0087209
0.9162913,0.95440483,0.98748505,0.9946909,0.99713165,0.998218,0.9987911,0.99912894,0.99934465,0.9994908,0.9995946,0.9996714,0.99973017,0.99977654,0.99981433,0.99984616,0.99987376,0.9998987,0.99992216,0.9999453,0.9999694,0.99999607,1.0000273,1.0000664,1.0001192,1.0001961,1.0003196,1.0005438,1.0010341,1.0025162,1.0124425,1.043725
0.8844959,0.90903366,0.962647,0.98256373,0.990364,0.9939956,0.9959372,0.9970843,0.9978149,0.9983081,0.9986571,0.998914,0.99910975,0.9992637,0.9993886,0.99949306,0.9995835,0.9996647,0.99974084,0.9998155,0.9998929,0.9999779,1.0000772,1.0002013,1.0003682,1.0006111,1.001,1.0017061,1.0032481,1.0079005,1.0388647,1.1349088
0.88385737,0.88572294,0.9291673,0.96042156,0.9764183,0.98482853,0.989595,0.99249315,0.99436563,0.9956382,0.996541,0.99720573,0.9977114,0.9981082,0.998429,0.99869645,0.9989268,0.99913263,0.99932426,0.99951136,0.99970394,0.9999142,1.0001587,1.000463,1.0008703,1.0014617,1.0024068,1.0041195,1.0078515,1.01907,1.0927498,1.3140032
0.89283013,0.88301516,0.9020071,0.9332236,0.95542395,0.96945006,0.9782925,0.9840201,0.9878659,0.99054307,0.99247074,0.99390286,0.9949983,0.9958599,0.9965568,0.99713707,0.9976356,0.99807924,0.9984903,0.99888915,0.99929714,0.9997396,1.000251,1.0008843,1.001728,1.0029484,1.0048933,1.0084074,1.0160373,1.0388234,1.1849934,1.6004281
0.901823,0.88901436,0.88806665,0.9096652,0.9318464,0.94929683,0.9619768,0.97099733,0.9774507,0.9821433,0.98562646,0.9882698,0.990322,0.99195284,0.99328065,0.99439037,0.995345,0.9961939,0.9969782,0.99773616,0.99850714,0.9993382,1.0002929,1.001468,1.0030258,1.0052692,1.0088297,1.0152367,1.0290705,1.0699501,1.3226666,1.9848462
0.90859663,0.8966943,0.88502145,0.89479864,0.91141033,0.928248,0.94269127,0.95422065,0.9631836,0.97011167,0.9754936,0.9797201,0.9830871,0.9858153,0.98806894,0.98997205,0.9916208,0.9930928,0.99445474,0.9957693,0.9971026,0.9985333,1.0001682,1.0021691,1.0048076,1.0085876,1.0145571,1.0252371,1.0481105,1.1146551,1.5048423,2.423507
0.91303533,0.90336615,0.8881291,0.8886135,0.89742625,0.91024446,0.92365414,0.93587327,0.94634324,0.9550605,0.96223545,0.9681324,0.9730029,0.9770642,0.9804963,0.98344684,0.9860384,0.98837537,0.99055195,0.9926603,0.9947998,0.997092,0.9997024,1.0028827,1.0070549,1.012999,1.0223287,1.0388943,1.0739778,1.1738532,1.7199866,2.8516016
0.91540724,0.9082548,0.893718,0.8886644,0.8901709,0.8974023,0.90759796,0.9185129,0.92897105,0.93845046,0.946796,0.9540391,0.96029454,0.96570647,0.97042143,0.97457814,0.97830474,0.98172075,0.9849424,0.9880906,0.9913026,0.99475116,0.9986761,1.0034449,1.0096734,1.0184968,1.0322465,1.056427,1.106887,1.2464945,1.9469838,3.2076366
0.9159499,0.9112319,0.8996248,0.8922808,0.888196,0.8898687,0.8958327,0.9040084,0.9130207,0.92203784,0.9306076,0.93852156,0.9457185,0.95222205,0.95810187,0.96345174,0.9683783,0.97299683,0.97743344,0.98183155,0.9863656,0.99126506,0.996857,1.0036483,1.0124903,1.0249461,1.0441991,1.0776613,1.1461978,1.3291595,2.1600513,3.452137
0.91481113,0.9123372,0.90472436,0.8974134,0.88961685,0.8866192,0.88832814,0.8931202,0.89973235,0.9072577,0.9150918,0.9228594,0.9303483,0.93745893,0.94416755,0.9505018,0.9565258,0.96233284,0.9680449,0.9738187,0.9798621,0.9864629,0.99404454,1.0032719,1.0152652,1.0320714,1.0578139,1.1019306,1.1902544,1.4161541,2.3353736,3.5723917
0.9120664,0.91162705,0.90846425,0.90270555,0.8927715,0.8862477,0.8842566,0.8856722,0.88949025,0.8948923,0.90125847,0.90814525,0.915252,0.92238975,0.9294556,0.9364128,0.94327784,0.95011365,0.9570296,0.96418905,0.97182864,0.98029464,0.99011165,1.0021137,1.0177089,1.0394535,1.0724303,1.1280278,1.2363883,1.5002006,2.456389,3.5768032
0.9077443,0.90913934,0.91057605,0.9073217,0.89641035,0.88742447,0.8825059,0.88094264,0.88201505,0.88506883,0.88955796,0.89505213,0.90122825,0.90785694,0.9147886,0.9219423,0.92929757,0.9368916,0.944822,0.9532578,0.9624634,0.97284293,0.9850233,1.0000101,1.0194992,1.0465417,1.0871071,1.1542369,1.2811224,1.5735865,2.5159397,3.4859235
0.9018475,0.9048898,0.9109254,0.9107629,0.899668,0.88907456,0.881994,0.878012,0.87665427,0.8774427,0.8799444,0.883792,0.8886893,0.89441,0.9007939,0.90774333,0.9152212,0.9232529,0.931933,0.9414416,0.95207363,0.9642917,0.97882223,0.99683416,1.0202883,1.0526701,1.1006647,1.1784549,1.3205703,1.6294475,2.5154457,3.3246803
0.89436716,0.898884,0.90944105,0.91273475,0.9019728,0.8904003,0.8818107,0.8759821,0.8726251,0.87141526,0.8720366,0.87420464,0.87767756,0.88226205,0.88781554,0.8942491,0.90153015,0.909689,0.91883045,0.92915434,0.9409907,0.95486027,0.97158206,0.9924679,1.0196971,1.0570815,1.1117629,1.1983948,1.3509489,1.6628153,2.4623942,3.117194
0.88529325,0.8911246,0.90608513,0.913065,0.90295964,0.8908422,0.88125277,0.8740832,0.8691706,0.86630887,0.86528385,0.8658933,0.8679591,0.8713355,0.8759151,0.8816352,0.88848436,0.89651245,0.90584594,0.91671234,0.92948025,0.9447253,0.9633448,0.98676085,1.0173012,1.0589573,1.1190072,1.211838,1.369091,1.6711729,2.3674817,2.884004
0.87462175,0.8816194,0.9008415,0.9116572,0.902404,0.8900258,0.87980956,0.8717083,0.8656388,0.8614789,0.8590936,0.8583516,0.8591351,0.86134917,0.86492836,0.86984515,0.87611866,0.8838271,0.89312565,0.9042734,0.9176763,0.93395597,0.9540657,0.9794922,1.0126239,1.0574601,1.1210736,1.21689,1.3728391,1.6544712,2.24223,2.641051
0.86235946,0.8703866,0.8937128,0.90846527,0.9001783,0.8877149,0.8771311,0.8684088,0.8615118,0.8563727,0.85291356,0.85105807,0.8507397,0.8519094,0.85454273,0.8586487,0.8642795,0.87154394,0.880627,0.8918171,0.9055504,0.9224785,0.94358027,0.97035205,1.0051442,1.0517877,1.1168337,1.2121902,1.3612456,1.6147195,2.097381,2.3997533
0.8485277,0.85745853,0.8847213,0.90348125,0.89622384,0.8837758,0.8729958,0.86387634,0.85640675,0.85055315,0.84627557,0.8435374,0.8423114,0.842586,0.8443715,0.8477095,0.85268176,0.8594246,0.86814743,0.87916064,0.89291704,0.91007596,0.9316055,0.9589516,0.9943286,1.0412403,1.1054653,1.1970415,1.334564,1.5553511,1.9420412,2.1676598
0.8331645,0.8428845,0.8739095,0.8967279,0.89053404,0.8781518,0.8672821,0.8579187,0.85006285,0.84369993,0.8388133,0.83539283,0.83343863,0.8329665,0.83401346,0.83664566,0.8409675,0.8471347,0.855372,0.865999,0.8794674,0.8964183,0.91776985,0.9448601,0.97968173,1.0252889,1.0865301,1.1714425,1.2940679,1.4805503,1.7833886,1.9493046
0.8163257,0.8267316,0.86134106,0.8882556,0.8831434,0.87084556,0.85994697,0.85043776,0.84232414,0.83560055,0.8302637,0.82631886,0.8237835,0.822691,0.8230953,0.8250781,0.828757,0.8342967,0.841925,0.85195553,0.86481893,0.8811112,0.9016648,0.9276607,0.9608071,1.003635,1.0600071,1.1360294,1.2417696,1.3946731,1.6267409,1.7470422
