0.060118288,0.060633227,0.06192442,0.06313084,0.06426099,0.06532167,0.066318296,0.06725522,0.06813566,0.06896235,0.06973763,0.07046317,0.07114156,0.071775384,0.07236539,0.07291425,0.07342413,0.07389723,0.07433574,0.07474156,0.075117655,0.07546522,0.07578649,0.076083325,0.07635733,0.07661036,0.07684349,0.077058,0.077254586,0.077433206,0.077591434,0.077644214
0.05844344,0.058982022,0.06033481,0.06160065,0.06278701,0.06390027,0.06494587,0.06592859,0.06685227,0.06772036,0.06853588,0.06930117,0.07001918,0.070692934,0.071323365,0.071913235,0.07246471,0.07297991,0.07346092,0.07390957,0.0743284,0.07471872,0.07508252,0.07542149,0.075737126,0.076031186,0.07630461,0.07655856,0.076793626,0.077009544,0.07720333,0.077268824
0.056530032,0.057087842,0.058492858,0.059812192,0.061052233,0.062218647,0.063316494,0.06435042,0.06532434,0.06624188,0.067106314,0.06792026,0.06868679,0.06940916,0.07008844,0.07072743,0.07132829,0.071893096,0.07242385,0.07292233,0.073390834,0.07383067,0.074243665,0.07463141,0.07499524,0.0753369,0.07565716,0.075957105,0.076237194,0.07649696,0.076732844,0.0768135
0.05441976,0.054992255,0.05643909,0.05780388,0.05909202,0.06030838,0.061457437,0.06254345,0.06357006,0.06454076,0.06545878,0.066326626,0.06714746,0.06792446,0.068658754,0.06935309,0.070009574,0.070630215,0.07121694,0.07177144,0.072295874,0.07279148,0.07325996,0.07370281,0.074121274,0.074517004,0.074890666,0.07524326,0.07557511,0.07588555,0.0761704,0.07626882
0.052154854,0.052737493,0.054215167,0.055616014,0.05694455,0.058204878,0.05940086,0.06053623,0.061614107,0.06263801,0.0636105,0.06453418,0.06541185,0.066246584,0.06703945,0.06779304,0.06850938,0.06919033,0.069837734,0.070453174,0.071038626,0.071595296,0.072124764,0.07262841,0.073107354,0.07356324,0.073996566,0.07440826,0.07479853,0.07516647,0.075507306,0.07562619
0.049776956,0.0503653,0.051862705,0.053289488,0.054649394,0.055945862,0.05718214,0.058361452,0.05948656,0.060560234,0.06158507,0.06256324,0.06349727,0.06438997,0.065242276,0.06605657,0.066834696,0.06757836,0.06828926,0.06896885,0.06961891,0.0702406,0.070835344,0.07140442,0.07194883,0.07247016,0.07296877,0.07344552,0.073900476,0.0743325,0.07473619,0.074878216
0.04732593,0.047915764,0.04942209,0.050864488,0.052246086,0.053569745,0.054838184,0.05605415,0.05721995,0.058337964,0.059410416,0.06043919,0.06142645,0.062374737,0.06328481,0.06415877,0.06499827,0.065804824,0.06657995,0.067324966,0.068041444,0.068730436,0.06939324,0.070031,0.07064461,0.07123558,0.07180415,0.07235106,0.072876275,0.073378414,0.07385143,0.07401915
0.044838805,0.045426246,0.046931293,0.048379257,0.049772765,0.05111421,0.05240586,0.053650048,0.054848697,0.056003824,0.057117317,0.05819076,0.059226,0.060225286,0.06118918,0.062119536,0.06301778,0.063885234,0.064723216,0.06553289,0.066315636,0.0670724,0.06780431,0.0685124,0.06919743,0.06986087,0.070502795,0.07112386,0.071723916,0.07230136,0.072849475,0.07304522
0.042348936,0.042930502,0.044424947,0.045869045,0.047265023,0.048614893,0.049920574,0.05118406,0.052406944,0.053590946,0.054737665,0.055848442,0.056924812,0.057968795,0.058980763,0.05996234,0.060914744,0.061839126,0.062736616,0.06360824,0.06445516,0.06527825,0.06607848,0.06685679,0.067613795,0.06835093,0.069068134,0.06976599,0.07044425,0.07110107,0.0717291,0.07195487
0.039885435,0.040458083,0.041933674,0.043365344,0.044755016,0.046104413,0.047415167,0.048689015,0.049927298,0.051131498,0.052302983,0.053442903,0.05455254,0.055633727,0.05668668,0.05771285,0.058713272,0.05968895,0.060640868,0.061569933,0.062477153,0.06336331,0.06422929,0.065075904,0.065903686,0.06671407,0.06750686,0.06828261,0.06904098,0.069779955,0.07049153,0.07074893
0.03747286,0.038034018,0.03948366,0.040895376,0.042270865,0.04361162,0.044919062,0.046194743,0.047439806,0.04865555,0.049843192,0.05100372,0.05213825,0.053248458,0.054334477,0.055397592,0.056438755,0.05745884,0.05845874,0.05943928,0.060401358,0.061345726,0.06227318,0.0631845,0.06408017,0.064961635,0.065828644,0.06668176,0.067520596,0.068343036,0.06914046,0.06943061
0.035131168,0.035678744,0.037096538,0.0384819,0.03983635,0.04116122,0.04245778,0.04372743,0.044971194,0.04619023,0.047385648,0.04855835,0.04970932,0.05084014,0.051950894,0.053042796,0.054116707,0.055173464,0.056213908,0.05723884,0.05824911,0.059245467,0.060228713,0.06119963,0.062158704,0.06310748,0.06404572,0.06497405,0.06589212,0.06679779,0.06768189,0.068005405
0.0122323325,0.0182245,0.03050003,0.039082177,0.045202363,0.04964477,0.052918855,0.05536392,0.057211038,0.0586207,0.059706282,0.06054911,0.061208285,0.06172725,0.062138297,0.06246562,0.062727526,0.062937945,0.06310757,0.063244656,0.06335558,0.06344536,0.06351788,0.063576244,0.06362288,0.06365972,0.063688315,0.0637099,0.06372548,0.063735865,0.06374171,0.06374285
0.0122323325,0.0182245,0.03050003,0.039082177,0.045202363,0.04964477,0.052918855,0.05536392,0.057211038,0.0586207,0.059706282,0.06054911,0.061208285,0.06172725,0.062138297,0.06246562,0.062727526,0.062937945,0.06310757,0.063244656,0.06335558,0.06344536,0.06351788,0.063576244,0.06362288,0.06365972,0.063688315,0.0637099,0.06372548,0.063735865,0.06374171,0.06374285
0.013222875,0.018772852,0.030679172,0.039155576,0.045234792,0.04965915,0.052924763,0.05536574,0.057210907,0.05861968,0.059704926,0.060547687,0.06120693,0.061726023,0.06213721,0.062464677,0.06272671,0.06293725,0.063106984,0.06324415,0.063355155,0.063444994,0.06351758,0.06357599,0.06362266,0.063659534,0.06368817,0.06370978,0.06372538,0.06373579,0.063741654,0.06374281
0.016067626,0.020464716,0.031276662,0.039411344,0.04535214,0.04971346,0.05294857,0.055374376,0.057212006,0.058617167,0.05970085,0.060543116,0.06120242,0.061721828,0.06213343,0.06246135,0.062723815,0.06293475,0.06310483,0.0632423,0.063353576,0.063443646,0.06351643,0.06357501,0.063621834,0.06365884,0.063687585,0.063709304,0.063725,0.06373549,0.06374143,0.06374261
0.02067436,0.023529172,0.032487907,0.039958842,0.045614086,0.04984001,0.053007383,0.05539837,0.05721805,0.058614172,0.05969359,0.06053418,0.06119319,0.061712984,0.062125318,0.06245408,0.0627174,0.06292914,0.06309996,0.06323809,0.06334995,0.063440524,0.06351374,0.06357271,0.06361988,0.06365718,0.063686185,0.06370815,0.063724056,0.06373473,0.06374085,0.06374208
0.026120305,0.027657544,0.034381386,0.040874884,0.046073772,0.050072122,0.05312114,0.05544915,0.05723515,0.058613535,0.059684027,0.06052057,0.061178297,0.06169822,0.062111434,0.062441412,0.06270606,0.0629191,0.06309115,0.0632304,0.06334325,0.06343471,0.06350871,0.063568376,0.06361616,0.063654,0.063683495,0.063705884,0.063722186,0.06373322,0.06373965,0.06374098
0.031489335,0.032212984,0.036854178,0.042173903,0.046762384,0.050436452,0.053308915,0.055539306,0.057271123,0.058619753,0.05967441,0.060503088,0.06115759,0.061676838,0.062090766,0.062422175,0.06268855,0.0629034,0.0630772,0.063218094,0.06333244,0.06342525,0.06350046,0.0635612,0.063609935,0.06364865,0.06367892,0.06370201,0.063718945,0.06373055,0.06373748,0.063738994
0.036302898,0.036625333,0.039668515,0.043796457,0.047677446,0.050945316,0.053584326,0.05567992,0.05733393,0.058638062,0.059667885,0.06048336,0.06113164,0.061648663,0.06206266,0.062395416,0.06266376,0.06288084,0.0630569,0.06319998,0.06331637,0.06341106,0.06348798,0.063550256,0.06360038,0.063640356,0.06367177,0.06369589,0.063713774,0.06372623,0.06373391,0.06373566
0.040410537,0.040569793,0.042545747,0.04562215,0.04877846,0.051590644,0.053950757,0.055877276,0.057429522,0.058673076,0.059667576,0.060463186,0.061101243,0.061613724,0.062026605,0.06236026,0.06263058,0.06285017,0.063028954,0.063174754,0.06329375,0.06339089,0.06347007,0.06353443,0.06358645,0.06362816,0.06366114,0.06368671,0.06370592,0.06371958,0.0637283,0.06373039
0.043812845,0.04392484,0.04525421,0.047502782,0.04999299,0.052342024,0.054397896,0.0561297,0.05755937,0.058726918,0.059675235,0.06044363,0.06106673,0.061571732,0.061981827,0.06231557,0.06258763,0.06280987,0.06299174,0.063140765,0.06326297,0.06336317,0.06344525,0.063512295,0.063566804,0.06361081,0.06364591,0.06367342,0.0636944,0.06370969,0.06371983,0.06372237
0.0465637,0.046679474,0.047645908,0.049298685,0.051231474,0.05315009,0.05490077,0.056425445,0.057718292,0.05879737,0.05968977,0.060423817,0.06102707,0.061521366,0.061926696,0.062259484,0.06253288,0.0627578,0.06294308,0.06309585,0.06322187,0.06332583,0.063411504,0.06348196,0.063539654,0.063586615,0.06362448,0.06365454,0.063677885,0.06369532,0.06370736,0.0637105
0.048728764,0.048868865,0.04964814,0.050901957,0.05240441,0.053954255,0.055421952,0.056742284,0.057893183,0.05887644,0.059705887,0.060399793,0.06097888,0.06145946,0.061858103,0.062188875,0.06246317,0.06269081,0.06287985,0.06303695,0.06316751,0.06327602,0.063366145,0.06344085,0.06350258,0.06355334,0.06359475,0.06362814,0.063654564,0.063674815,0.06368933,0.06369328
0.050369915,0.05054149,0.05123833,0.052242156,0.05343527,0.05469194,0.05591614,0.057049174,0.058062997,0.058949623,0.059713133,0.060363546,0.060915567,0.061380252,0.061770767,0.062098764,0.062373746,0.06260431,0.06279765,0.06295981,0.063095815,0.063209884,0.06330549,0.06338552,0.06345234,0.06350792,0.06355391,0.06359158,0.06362199,0.06364593,0.06366371,0.063668706
0.0515405,0.051745154,0.052421074,0.05328046,0.05426637,0.05530623,0.056335777,0.057309277,0.058200113,0.058996215,0.059695672,0.060302533,0.060826756,0.06127479,0.061656706,0.06198184,0.06225779,0.062491894,0.0626904,0.0628587,0.06300134,0.06312226,0.06322468,0.06331135,0.06338464,0.06344639,0.06349821,0.0635414,0.063577,0.06360573,0.063627794,0.06363418
0.052284963,0.05252214,0.053213205,0.054000188,0.054858737,0.055750392,0.056636017,0.057483908,0.058272786,0.05899061,0.059632815,0.060199767,0.06069813,0.0611307,0.06150494,0.061828155,0.06210615,0.06234503,0.06255011,0.06272608,0.062877,0.06300645,0.06311744,0.063212544,0.06329396,0.06336357,0.063422866,0.063473165,0.06351548,0.06355045,0.06357813,0.06358637
0.052640256,0.05290861,0.053635824,0.054398444,0.055188943,0.055989355,0.056778252,0.057536006,0.058247954,0.058904335,0.05950033,0.06003459,0.060511857,0.060932353,0.061301548,0.0616251,0.061907254,0.062153,0.06236677,0.06255257,0.06271397,0.06285419,0.062975965,0.06308171,0.06317347,0.06325305,0.06332193,0.06338137,0.06343232,0.0634754,0.06351043,0.06352114
0.05263786,0.05293571,0.05371088,0.05448054,0.05524541,0.05599919,0.05673195,0.05743312,0.058094192,0.05870848,0.059272304,0.05978403,0.060247533,0.06066152,0.061030187,0.06135768,0.0616473,0.061902996,0.06212842,0.062326968,0.062501736,0.062655576,0.06279095,0.0629101,0.06301494,0.06310718,0.06318824,0.063259326,0.06332137,0.063374884,0.06341949,0.06343346
0.052305866,0.05263132,0.053460337,0.05425688,0.05502541,0.05576587,0.056475274,0.05714928,0.057784088,0.05837611,0.058923293,0.059424534,0.059883587,0.060298473,0.060672615,0.061009206,0.06131079,0.061580557,0.06182151,0.062036518,0.062228248,0.06239923,0.06255168,0.06268763,0.06280887,0.06291701,0.06301346,0.06309925,0.06317537,0.063242234,0.063299194,0.06331741
0.051670857,0.052021794,0.05290645,0.053741597,0.054533083,0.05528391,0.055994995,0.056665834,0.057296015,0.057884347,0.058430415,0.058933955,0.059398975,0.059823398,0.060210273,0.06056224,0.06088135,0.061170243,0.06143144,0.06166739,0.061880402,0.062072724,0.06224633,0.062403098,0.06254467,0.06267257,0.06278814,0.06289235,0.06298614,0.063069835,0.063142516,0.06316623
0.050759397,0.05113344,0.052072525,0.052952137,0.053778302,0.054555316,0.055286027,0.055972107,0.056615278,0.057216,0.05777517,0.05829337,0.058774915,0.059217993,0.05962552,0.059999857,0.060342778,0.060656562,0.060943395,0.061205402,0.061444618,0.061663058,0.061862495,0.062044647,0.062211044,0.062363118,0.0625021,0.06262902,0.062744685,0.062849306,0.0629417,0.06297239
0.049599092,0.049993563,0.05098358,0.05190919,0.052776042,0.053588726,0.054350886,0.055065334,0.05573464,0.05636059,0.056944836,0.057488628,0.057996497,0.05846702,0.058903098,0.059306964,0.05968026,0.060025048,0.06034328,0.060636856,0.060907606,0.061157357,0.061387714,0.06160027,0.06179644,0.06197758,0.06214485,0.062299244,0.06244148,0.062571704,0.06268842,0.062727794
0.04821912,0.048631076,0.04966674,0.05063665,0.051545836,0.052398693,0.05319898,0.0539498,0.054654382,0.055314817,0.0559333,0.05651148,0.057053935,0.05755964,0.058031462,0.058471587,0.05888158,0.059263375,0.05961877,0.0599495,0.060257234,0.060543668,0.060810253,0.061058473,0.061289664,0.061505087,0.061705854,0.0618929,0.062066868,0.06222788,0.062374048,0.06242404
0.046650264,0.047076553,0.048151247,0.049161367,0.050111268,0.051004898,0.051845808,0.05263704,0.053381864,0.054082513,0.054741334,0.055360146,0.05594338,0.05649035,0.05700382,0.057485934,0.0579382,0.05836243,0.05876032,0.05913347,0.059483424,0.059811763,0.06011982,0.06040898,0.060680486,0.060935546,0.061175194,0.06140033,0.061611526,0.061808832,0.06199,0.062052727
0.044924602,0.04536193,0.046468105,0.047512636,0.04849921,0.04943127,0.05031199,0.051144138,0.05193081,0.052674115,0.05337636,0.054039348,0.054667216,0.0552595,0.055818804,0.05634718,0.056846056,0.057317134,0.057761993,0.05818212,0.058578942,0.058953937,0.059308328,0.059643406,0.059960335,0.06026025,0.06054413,0.06081282,0.06106683,0.061306134,0.061528128,0.061605807
0.043074824,0.04351984,0.04464941,0.045721408,0.046738937,0.04770493,0.04862213,0.049492978,0.05032018,0.0511058,0.051851787,0.052559875,0.05323381,0.053873263,0.054480605,0.05505776,0.055606026,0.056126975,0.056622066,0.05709266,0.057540063,0.05796565,0.05837053,0.058755912,0.05912287,0.05947246,0.059805617,0.060123116,0.06042541,0.060712386,0.06098109,0.061076008
0.041133393,0.04158279,0.042727478,0.043819364,0.04486105,0.045855004,0.046803568,0.04770882,0.048573166,0.049398255,0.05018594,0.05093772,0.051656898,0.05234321,0.052998763,0.0536253,0.054223973,0.0547962,0.0553433,0.05586649,0.05636696,0.056845967,0.0573045,0.057743676,0.05816448,0.058567896,0.058954787,0.059325885,0.059681542,0.060021635,0.060342774,0.06045718
0.039131626,0.039582234,0.0407339,0.041837886,0.04289637,0.043911446,0.044885073,0.045819033,0.04671533,0.047575414,0.048400857,0.04919295,0.049954563,0.050685458,0.051387463,0.05206212,0.052710425,0.053333625,0.053932883,0.05450928,0.055063855,0.055597767,0.056111876,0.056607198,0.05708463,0.057545077,0.057989337,0.05841808,0.058831614,0.05922971,0.059608635,0.05974466
0.03709886,0.037547737,0.038698636,0.039807077,0.040874895,0.04190385,0.04289561,0.04385168,0.04477375,0.04566305,0.046520907,0.04734843,0.04814808,0.04891962,0.049664628,0.050384447,0.05107991,0.0517521,0.052402038,0.05303065,0.053638853,0.054227687,0.05479789,0.05535039,0.05588599,0.056405526,0.05690973,0.057399224,0.057874266,0.058334537,0.05877597,0.058935553
0.035061747,0.035506234,0.036649253,0.037754923,0.038824823,0.039860442,0.04086322,0.04183442,0.042775482,0.043687474,0.0445715,0.04542851,0.0462606,0.0470676,0.0478508,0.04861139,0.049350068,0.05006777,0.050765377,0.0514437,0.052103527,0.052745804,0.053371165,0.05398045,0.054574393,0.055153776,0.05571927,0.056271475,0.05681061,0.057336293,0.05784413,0.058028918
0.033043765,0.03348152,0.03461031,0.03570662,0.03677183,0.03780723,0.03881406,0.03979344,0.040746555,0.041674387,0.04257786,0.043457806,0.044316042,0.04515238,0.04596797,0.046763863,0.047540635,0.04829911,0.04904007,0.04976423,0.050472282,0.051165108,0.05184326,0.052507523,0.053158585,0.05379719,0.054423995,0.0550396,0.055644225,0.056237444,0.05681459,0.057025887
0.031064892,0.031493932,0.032603003,0.033684142,0.03473856,0.0357674,0.036771763,0.037752647,0.03871107,0.03964793,0.04056403,0.041460134,0.042337812,0.043196935,0.044038508,0.044863496,0.045672398,0.046465974,0.047244936,0.048009936,0.048761625,0.04950085,0.05022812,0.05094421,0.051649798,0.05234564,0.053032424,0.053710792,0.05438102,0.055042695,0.05569093,0.055929642
0.02914156,0.029560244,0.03064501,0.031705998,0.032744296,0.033760946,0.03475694,0.03573317,0.03669059,0.037629984,0.038552117,0.039457686,0.040348094,0.04122329,0.042084176,0.04293167,0.04376624,0.044588625,0.045399502,0.04619952,0.046989318,0.047769763,0.048541375,0.049304962,0.05006125,0.050811067,0.051555187,0.05229436,0.053028993,0.05375878,0.054478683,0.054745287
0.010894561,0.016136795,0.026638662,0.033747572,0.038660888,0.0421176,0.04458529,0.046368107,0.047668763,0.048625235,0.049333133,0.049859762,0.050253127,0.05054786,0.0507692,0.05093568,0.05106102,0.051155433,0.051226553,0.05128011,0.05132041,0.051350705,0.051373444,0.05139047,0.051403165,0.051412575,0.051419467,0.051424425,0.05142786,0.051430084,0.05143131,0.05143155
0.010894561,0.016136795,0.026638662,0.033747572,0.038660888,0.0421176,0.04458529,0.046368107,0.047668763,0.048625235,0.049333133,0.049859762,0.050253127,0.05054786,0.0507692,0.05093568,0.05106102,0.051155433,0.051226553,0.05128011,0.05132041,0.051350705,0.051373444,0.05139047,0.051403165,0.051412575,0.051419467,0.051424425,0.05142786,0.051430084,0.05143131,0.05143155
0.011744376,0.016598824,0.02678181,0.033802576,0.038683154,0.042126156,0.044587817,0.04636798,0.047667544,0.04862366,0.049331542,0.049858313,0.050251868,0.0505468,0.05076832,0.050934963,0.051060442,0.05115497,0.051226184,0.051279817,0.051320177,0.051350523,0.0513733,0.051390354,0.051403075,0.051412504,0.05141941,0.05142438,0.051427823,0.051430054,0.051431287,0.05143153
0.01416926,0.018018339,0.02725914,0.03399505,0.03876472,0.042159535,0.044599216,0.0463693,0.047664445,0.048618887,0.04932643,0.04985348,0.050247572,0.05054311,0.050765224,0.050932404,0.051058352,0.051153276,0.051224817,0.051278718,0.0513193,0.051349822,0.05137274,0.051389907,0.051402718,0.051412214,0.05141918,0.05142419,0.051427674,0.051429935,0.05143119,0.05143144
0.01806147,0.020573981,0.02822568,0.034408543,0.038948823,0.042239506,0.04462982,0.046376284,0.04766046,0.04861028,0.049316384,0.04984359,0.05023853,0.050535195,0.05075847,0.050926745,0.051053666,0.051149428,0.05122168,0.05127617,0.051317237,0.051348154,0.05137139,0.051388815,0.05140183,0.051411495,0.051418595,0.051423717,0.05142729,0.05142962,0.051430933,0.051431198
0.022612663,0.02398908,0.029732732,0.03510203,0.03927494,0.042389635,0.044692796,0.04639573,0.0476586,0.048598662,0.049301017,0.04982762,0.05022346,0.050521683,0.050746728,0.050916743,0.05104527,0.051142443,0.051215913,0.05127143,0.051313356,0.051344976,0.051368795,0.051386688,0.05140009,0.051410068,0.05141742,0.05142275,0.05142649,0.05142896,0.05143038,0.051430676
0.02704456,0.02771985,0.031692177,0.036086064,0.03976694,0.04262968,0.044801656,0.046436027,0.047663618,0.048586372,0.049281117,0.04980544,0.05020167,0.050501615,0.050728917,0.050901305,0.051032104,0.051131338,0.05120662,0.05126369,0.05130693,0.05133965,0.051364392,0.05138304,0.051397067,0.051407557,0.051415328,0.05142101,0.051425036,0.051427744,0.051429354,0.051429696
0.030966347,0.03129217,0.033907983,0.03731338,0.04042364,0.042969625,0.044966806,0.046505213,0.047680948,0.048576694,0.049258396,0.049777653,0.05017305,0.050474416,0.0507042,0.050879456,0.051013146,0.051115092,0.05119282,0.051252037,0.051297124,0.051331416,0.05135749,0.051377255,0.051392205,0.05140347,0.051411893,0.05141811,0.05142259,0.051425673,0.051427577,0.051427998
0.034268256,0.034446057,0.03615442,0.03868909,0.041214913,0.04340465,0.045191746,0.046608463,0.04771509,0.048572835,0.04923477,0.049745157,0.05013773,0.050439663,0.050671797,0.050850213,0.050987296,0.05109257,0.051173385,0.051235374,0.0512829,0.05131931,0.051347196,0.051368505,0.051384766,0.05139714,0.0514065,0.05141351,0.051418666,0.05142231,0.051424652,0.0514252
0.03696564,0.0370933,0.03824759,0.040097255,0.042086124,0.043913223,0.04547012,0.046745505,0.04776765,0.048576508,0.049211413,0.049708437,0.05009555,0.050396718,0.05063072,0.05081233,0.050953172,0.05106232,0.051146857,0.051212274,0.051262885,0.051302034,0.051332295,0.05135567,0.051373705,0.051387608,0.05139828,0.05140642,0.05141254,0.051417004,0.05142,0.05142073
0.03911511,0.039236136,0.04007368,0.04142976,0.042969484,0.044459343,0.045784652,0.04690876,0.047835592,0.048586484,0.049187616,0.049666688,0.050045446,0.050344195,0.0505793,0.05076396,0.050908815,0.05102233,0.051111225,0.051180772,0.051235184,0.051277775,0.05131109,0.05133716,0.051357556,0.051373526,0.051386,0.05139571,0.051403195,0.051408827,0.051412776,0.05141377
0.040779978,0.040912457,0.041580267,0.04260442,0.043797344,0.04499825,0.04610851,0.047082815,0.047910027,0.048597343,0.04915963,0.049616892,0.04998462,0.05027933,0.05051473,0.05070224,0.050851334,0.050969724,0.051063664,0.051138133,0.05119717,0.051244047,0.051281232,0.051310778,0.05133428,0.051353,0.051367912,0.05137978,0.051389165,0.051396456,0.05140177,0.051403165
0.042017765,0.042168684,0.04275466,0.043568846,0.044512153,0.045483403,0.046408612,0.0472454,0.047976084,0.048598837,0.04911996,0.049553063,0.049907923,0.05019741,0.050432548,0.050622854,0.05077654,0.050900444,0.051000245,0.05108059,0.051145278,0.05119744,0.051239513,0.05127352,0.05130107,0.051323432,0.05134162,0.051356427,0.051368438,0.05137805,0.051385324,0.05138731
0.042876866,0.043048557,0.043604825,0.044295337,0.04507084,0.045872312,0.046649795,0.047369603,0.048013728,0.04857596,0.049057014,0.04946581,0.049807362,0.050091345,0.05032623,0.050519694,0.050678633,0.050808948,0.050915696,0.051003102,0.051074695,0.051133435,0.051181674,0.0512214,0.051254198,0.051281363,0.051303927,0.051322713,0.051338315,0.051351145,0.051361207,0.051364083
0.043396708,0.04358964,0.044147264,0.04477301,0.04544453,0.046129968,0.046798576,0.047426715,0.047999512,0.048509814,0.048955444,0.04934233,0.049671963,0.049951416,0.050186962,0.05038461,0.050549973,0.050688032,0.050803185,0.0508992,0.050979305,0.051046245,0.05110227,0.051149294,0.051188882,0.05122233,0.0512507,0.05127481,0.0512953,0.051312555,0.051326513,0.051330652
0.04360932,0.04382319,0.04440075,0.04500112,0.04561602,0.046229966,0.046825863,0.04738894,0.0479087,0.048379097,0.04879706,0.04916697,0.04948804,0.04976543,0.05000369,0.050207406,0.050381053,0.050528757,0.05065427,0.0507609,0.050851546,0.050928723,0.050994556,0.051050868,0.051099192,0.051140804,0.051176786,0.051207893,0.05123499,0.051258255,0.05127759,0.05128351
0.043541253,0.04377539,0.044383798,0.044984683,0.045576826,0.046154134,0.046708398,0.04723162,0.04771749,0.04816194,0.048562218,0.0489222,0.049239885,0.04951919,0.049763422,0.049976066,0.05016066,0.050320584,0.050458997,0.050578773,0.05068248,0.05077241,0.050850533,0.050918587,0.050978065,0.051030133,0.05107598,0.05111638,0.05115206,0.051183347,0.051209964,0.05121836
0.04321551,0.043468982,0.044114187,0.04473213,0.045324933,0.04589159,0.0464293,0.0469347,0.047404863,0.047837727,0.048231445,0.048589945,0.048910838,0.049197316,0.049451895,0.049677283,0.04987629,0.050051704,0.05020618,0.05034219,0.05046201,0.0505677,0.05066109,0.0507438,0.050817244,0.050882634,0.05094108,0.05099339,0.05104027,0.051082063,0.051118363,0.051130105
0.042653266,0.042924885,0.043609396,0.04425437,0.044863313,0.04543779,0.045978054,0.046483655,0.046954025,0.04738878,0.04778707,0.048153095,0.048484575,0.048784357,0.049054496,0.049297214,0.049514804,0.0497096,0.04988386,0.050039724,0.050179206,0.05030415,0.050416242,0.050517004,0.05060778,0.050689753,0.050764013,0.050831374,0.05089255,0.050947838,0.050996736,0.051012907
0.041875258,0.04216354,0.042887323,0.043564565,0.044199158,0.044793796,0.045350283,0.04586982,0.046353344,0.04680163,0.047214687,0.047596935,0.04794648,0.04826601,0.048557352,0.048822448,0.049063258,0.049281783,0.049479984,0.04965973,0.04982281,0.049970906,0.050105557,0.05022818,0.05034006,0.050442334,0.050536077,0.050622106,0.050701126,0.050773438,0.05083838,0.05086026
0.04090273,0.04120592,0.041966997,0.042678256,0.043343473,0.043965686,0.04454736,0.04509051,0.045596868,0.046067905,0.04650425,0.046910398,0.04728489,0.047630336,0.047948476,0.048241064,0.04850987,0.048756655,0.048983153,0.04919104,0.04938192,0.049557317,0.049718652,0.04986725,0.050004333,0.050131008,0.050248284,0.050357014,0.050457884,0.05055119,0.05063612,0.0506652
0.039758023,0.040074106,0.04086899,0.0416134,0.042310786,0.042964112,0.043576,0.04414873,0.04468437,0.045184743,0.04565081,0.046086956,0.046492137,0.046868864,0.04721882,0.047543645,0.04784497,0.04812439,0.048383478,0.048623737,0.048846632,0.049053553,0.049245812,0.04942465,0.04959122,0.049746595,0.04989174,0.050027512,0.050154597,0.050273266,0.050382562,0.050420497
0.038464744,0.038791474,0.03961552,0.04039029,0.041118797,0.04180376,0.042447668,0.04305279,0.043621212,0.044154834,0.04465477,0.045125123,0.04556518,0.045977302,0.0463631,0.046724122,0.047061868,0.04737781,0.047673363,0.047949925,0.04820881,0.048451297,0.048678603,0.048891883,0.04909223,0.049280617,0.04945812,0.04962545,0.049783323,0.049932,0.05007038,0.05011897
0.037047543,0.037382536,0.038230292,0.039031215,0.039787896,0.040502723,0.041177936,0.04181562,0.042417735,0.04298608,0.043521766,0.044028535,0.04450589,0.044955987,0.045380343,0.045780383,0.046157487,0.046513,0.046848204,0.047164373,0.047462706,0.04774437,0.048010483,0.04826212,0.04850031,0.048725966,0.048940152,0.049143534,0.049336836,0.049520288,0.04969265,0.049753796
0.03553171,0.0358725,0.036738,0.037559927,0.038340487,0.03908173,0.039785605,0.040453948,0.04108851,0.04169092,0.04226218,0.042805627,0.043320898,0.043809906,0.044274032,0.044714563,0.045132745,0.045529783,0.045906838,0.046265047,0.0466055,0.04692925,0.04723732,0.0475307,0.047810357,0.048077125,0.048332058,0.048575778,0.048809003,0.04903195,0.049243227,0.049318854
0.033942502,0.03428663,0.035163693,0.03600093,0.036800206,0.037563264,0.03829178,0.038987327,0.03965142,0.040285464,0.040890366,0.041469004,0.04202111,0.042548336,0.043051906,0.043532953,0.043992575,0.044431835,0.04485176,0.045253363,0.045637604,0.046005435,0.046357777,0.046695527,0.047019586,0.047330722,0.04762996,0.04791788,0.04819519,0.048462097,0.04871706,0.04880906
0.03230448,0.03264956,0.033532046,0.03437868,0.035191055,0.035970647,0.036718868,0.037437074,0.038126547,0.038788486,0.039423667,0.04003456,0.040620945,0.041184228,0.04172546,0.04224563,0.042745683,0.043226536,0.043689087,0.04413421,0.04456277,0.044975586,0.045373507,0.045757297,0.04612783,0.04648579,0.046832174,0.047167525,0.047492545,0.047807418,0.04811048,0.048220642
0.03064082,0.030984621,0.03186664,0.032716837,0.03353657,0.034327086,0.0350896,0.035825264,0.036535162,0.03722033,0.037881397,0.03852048,0.039137408,0.039733347,0.040309206,0.04086582,0.041404,0.041924536,0.0424282,0.042915747,0.043387923,0.043845467,0.044289105,0.044719562,0.045137618,0.0455439,0.045939386,0.04632458,0.0467002,0.047066424,0.047421474,0.047551386
0.028972737,0.029313223,0.030189333,0.031037543,0.03185903,0.032654874,0.033426125,0.034173757,0.034898713,0.03560187,0.036283772,0.036946222,0.037589088,0.038213342,0.038819768,0.039409086,0.039981987,0.040539153,0.041081242,0.04160892,0.04212284,0.042623658,0.043112025,0.043588597,0.044054106,0.04450913,0.04495466,0.04539117,0.0458194,0.04623956,0.046649773,0.046800807
