0.85700375,0.8553638,0.85464394,0.85636574,0.8592985,0.8632639,0.86830413,0.8744241,0.88155335,0.8895728,0.8983489,0.90776056,0.91771364,0.9281436,0.9389893,0.95010024,0.9625715,0.9771892,0.99462503,1.0159302,1.0427428,1.0776505,1.1248227,1.1911051,1.2878058,1.4330277,1.6522784,1.9691304,2.375887,2.8066306,3.1741307,3.287027
0.8443884,0.84313357,0.84398717,0.847668,0.85240483,0.8577155,0.8635709,0.8700463,0.8772013,0.8850571,0.8936053,0.9028248,0.91269535,0.9231999,0.93429196,0.94577795,0.95902437,0.9749665,0.9943343,1.0182481,1.0484155,1.0874541,1.1394149,1.2106003,1.3107058,1.4538972,1.6580555,1.9378474,2.2882373,2.6689515,3.0182297,3.132726
0.83021456,0.82919246,0.8312432,0.83671033,0.8433828,0.8504436,0.8576967,0.8651818,0.8730029,0.88126254,0.890044,0.8994121,0.90941846,0.9200977,0.931422,0.9431478,0.9569583,0.97395605,0.9949157,1.0209931,1.0538983,1.0961624,1.1515357,1.2255402,1.3261044,1.4638904,1.6511686,1.8971926,2.1991296,2.533033,2.8572884,2.9695594
0.8145179,0.81360453,0.8165135,0.82353723,0.83213073,0.8411587,0.85021245,0.8592268,0.8682804,0.8774998,0.88701767,0.8969567,0.9074229,0.9184917,0.9301427,0.942061,0.95628333,0.97408855,0.9962748,1.0239924,1.0588862,1.1032984,1.1605445,1.2352458,1.3336215,1.4634413,1.6330106,1.8483105,2.1081066,2.3987257,2.6935077,2.800249
0.79734427,0.7964388,0.7999109,0.8082438,0.81865555,0.82973146,0.84083915,0.85176766,0.8625196,0.8731965,0.88393813,0.8948915,0.9061903,0.917928,0.93006885,0.94219285,0.9567174,0.97509974,0.99813294,1.026919,1.0629758,1.1083784,1.1659315,1.2393416,1.3333085,1.4533446,1.6050261,1.7923388,2.0150952,2.265966,2.5288143,2.6274395
0.77875227,0.7777741,0.781559,0.79095995,0.8030394,0.8161518,0.8294497,0.8425579,0.85536927,0.8679216,0.8803241,0.8927132,0.9052192,0.91792446,0.93074644,0.94311595,0.9578516,0.97658587,1.0000755,1.0293336,1.0657022,1.1109418,1.167325,1.2377081,1.3255229,1.4345907,1.568639,1.7304089,1.9203215,2.1348505,2.3648977,2.4536033
0.758816,0.75770193,0.761593,0.77184075,0.78541803,0.8004971,0.8160359,0.83149105,0.8466259,0.8613862,0.8758184,0.8900156,0.90407276,0.91802835,0.9317157,0.9443668,0.95921665,0.9780689,1.0016139,1.0307428,1.0665905,1.1105859,1.1644928,1.2304277,1.3108153,1.4082471,1.5252068,1.6636299,1.8242265,2.005647,2.2032492,2.2809858
0.7376262,0.7363281,0.7401601,0.75106114,0.76596606,0.78290945,0.8006804,0.818573,0.8362118,0.8534302,0.8701864,0.88650095,0.90240186,0.91784966,0.9325548,0.9454957,0.96033907,0.97905606,1.0022469,1.0306584,1.0652058,1.1069952,1.1573362,1.2177331,1.2898425,1.3753798,1.4759917,1.5930674,1.7273918,1.8787665,2.0451903,2.1115704
0.71528965,0.7137734,0.7174197,0.72881216,0.74488634,0.7635778,0.78353345,0.80389667,0.82415044,0.84400326,0.8633043,0.88197637,0.89995104,0.917078,0.93290496,0.94610214,0.96078295,0.9790886,1.0015122,1.0286472,1.061193,1.0999621,1.1458791,1.1999654,1.2633073,1.3370084,1.4221479,1.519727,1.6304734,1.7547159,1.8918822,1.94706
0.69192916,0.6901728,0.69354254,0.70529747,0.72240174,0.7427242,0.76479465,0.7876199,0.81054395,0.83314264,0.8551408,0.8763415,0.8965538,0.9154852,0.9324825,0.94585466,0.9601792,0.9777759,0.9990242,1.0243661,1.0543027,1.0893946,1.1302552,1.1775389,1.2319214,1.2940829,1.364717,1.4445395,1.5341511,1.6340466,1.7443231,1.7888657
0.66768134,0.66567385,0.66870934,0.6807301,0.6987486,0.7205923,0.7446967,0.76994634,0.7955516,0.82095236,0.8457372,0.8695723,0.8921207,0.9129199,0.9310806,0.9444994,0.9582399,0.97481585,0.9944951,1.0175804,1.0444016,1.0753136,1.1106904,1.1509168,1.1963817,1.2474768,1.3046334,1.3683538,1.4390883,1.517308,1.6033396,1.6381043
0.64269453,0.64043516,0.64310837,0.6553289,0.67417043,0.6974381,0.7234921,0.7511085,0.77937114,0.8075826,0.8351883,0.8617031,0.8866252,0.90929776,0.9285641,0.9418612,0.954764,0.9700026,0.98774314,1.0081686,1.0314695,1.0578418,1.0874838,1.1205914,1.1573586,1.1979864,1.2427291,1.2919335,1.345905,1.4050093,1.4695793,1.4956036
0.61712646,0.6146231,0.61693245,0.629315,0.6489122,0.6735215,0.70144194,0.731354,0.7622218,0.7932128,0.82362413,0.8528099,0.8800887,0.9045894,0.9248611,0.93783784,0.9496341,0.9632246,0.9786894,0.99611557,1.0155877,1.0371871,1.0609901,1.0870678,1.1154892,1.1463343,1.1797445,1.2159576,1.2551584,1.2975919,1.343508,1.3619175
0.5911405,0.588409,0.59037584,0.6029073,0.6232155,0.64909846,0.6788061,0.7109331,0.7443313,0.7780359,0.811195,0.8429959,0.8725671,0.8988087,0.9199527,0.9323911,0.9428081,0.9544556,0.96734667,0.9814985,0.9969218,1.0136225,1.0316007,1.0508523,1.0713735,1.0931759,1.1163353,1.1410215,1.1673328,1.1954119,1.2254138,1.2373501
0.5649029,0.56196547,0.5636307,0.5763193,0.59731275,0.6244153,0.65583503,0.69008905,0.7259239,0.7622471,0.7980589,0.8323784,0.8641387,0.8920008,0.91386235,0.9255362,0.93430793,0.9437413,0.9538038,0.964468,0.97570133,0.9874677,0.99972796,1.0124416,1.0255725,1.0391026,1.05308,1.0676413,1.0828335,1.0987318,1.1154197,1.1219852
0.5385789,0.535463,0.5368835,0.5497546,0.5714239,0.599703,0.6327634,0.6690506,0.7072122,0.74603367,0.7843721,0.82107997,0.85489494,0.8842336,0.9066455,0.9173306,0.9242064,0.9311846,0.9382082,0.94522995,0.9522002,0.95906985,0.96578956,0.9723154,0.9786068,0.9846473,0.9904861,0.99625605,1.0019858,1.0077181,1.0135007,1.0157205
0.5123297,0.509067,0.5103115,0.52340394,0.54575175,0.5751732,0.60980505,0.6480259,0.68839085,0.72956896,0.7702816,0.80922115,0.8449329,0.87558913,0.8983815,0.9078634,0.9126141,0.9169296,0.92083484,0.9240258,0.92671853,0.92878824,0.93020093,0.93092906,0.9309554,0.9302865,0.9289952,0.9272329,0.92503643,0.92244613,0.91950524,0.91830397
0.9979175,0.9992292,0.99981385,0.9999187,0.99995506,0.99997187,0.999981,0.9999865,0.9999901,0.9999926,0.99999446,0.9999958,0.9999969,0.9999978,0.99999857,0.9999992,0.9999999,1.0000006,1.0000013,1.0000023,1.0000035,1.0000051,1.0000075,1.0000116,1.000019,1.0000359,1.000091,1.0006006,3.8303683,4.172748,4.2326283,4.2395573
0.9979175,0.9992292,0.99981385,0.9999187,0.99995506,0.99997187,0.999981,0.9999865,0.9999901,0.9999926,0.99999446,0.9999958,0.9999969,0.9999978,0.99999857,0.9999992,0.9999999,1.0000006,1.0000013,1.0000023,1.0000035,1.0000051,1.0000075,1.0000116,1.000019,1.0000359,1.000091,1.0006006,3.8303683,4.172748,4.2326283,4.2395573
0.97422916,0.9900416,0.9976785,0.9990098,0.9994597,0.99966407,0.9997741,0.9998402,0.9998832,0.99991286,0.9999343,0.9999506,0.9999634,0.99997383,0.99998266,0.99999046,0.9999981,1.0000061,1.000015,1.0000257,1.0000393,1.0000582,1.0000862,1.0001322,1.0002179,1.0004122,1.0010467,1.006877,3.8111234,4.170793,4.232056,4.239162
0.91584116,0.9540992,0.98731226,0.9945755,0.9970713,0.9981963,0.9987954,0.99915195,0.99938196,0.9995397,0.9996534,0.999739,0.99980605,0.99986047,0.9999063,0.9999466,0.9999858,1.0000267,1.0000721,1.0001262,1.0001955,1.0002906,1.0004321,1.0006639,1.0010955,1.0020736,1.0052547,1.0336626,3.746236,4.1629972,4.22964,4.237461
0.8831746,0.90808946,0.9620969,0.9821937,0.9901684,0.99392277,0.9959467,0.9971532,0.9979293,0.99845934,0.9988397,0.9991245,0.9993464,0.9995256,0.9996757,0.99980694,0.9999337,1.0000647,1.0002097,1.0003816,1.0006003,1.0008999,1.0013447,1.0020717,1.003423,1.0064746,1.0163077,1.0980138,3.6219115,4.143948,4.2233977,4.232996
0.88100684,0.8835386,0.92782587,0.9595068,0.9759271,0.9846376,0.9896059,0.99265003,0.99463433,0.9959973,0.99697685,0.99770975,0.99827904,0.9987374,0.9991193,0.99945116,0.9997693,1.0000952,1.000453,1.0008743,1.0014076,1.0021348,1.0032107,1.0049636,1.0082093,1.0154877,1.0384899,1.2064093,3.4537704,4.1075773,4.210726,4.2237935
0.8877838,0.8788589,0.899265,0.93131226,0.95437646,0.969023,0.9782853,0.98431724,0.98839647,0.9912621,0.99334943,0.9949232,0.99615,0.9971386,0.99796087,0.99867296,0.9993505,1.0000392,1.0007889,1.0016651,1.0027668,1.0042609,1.0064602,1.0100262,1.0165846,1.0311126,1.0755213,1.3455728,3.276237,4.048622,4.1885843,4.207459
0.8939826,0.88212734,0.8831395,0.9061257,0.9298571,0.9484445,0.9619012,0.9714879,0.9783762,0.9834199,0.98719996,0.990106,0.99240094,0.9942652,0.99582213,0.9971715,0.99845123,0.9997446,1.0011426,1.0027648,1.0047901,1.0075183,1.011509,1.017933,1.0296274,1.0550419,1.1289645,1.4914004,3.115239,3.9642763,4.153774,4.1813087
0.8974548,0.88636446,0.8770051,0.88882583,0.90795267,0.9266893,0.94244844,0.9549442,0.96465224,0.9721823,0.9780725,0.98274726,0.9865267,0.9896494,0.99228776,0.9945904,0.99678004,0.99899054,1.0013705,1.0041165,1.0075222,1.0120778,1.0186895,1.0292296,1.0481406,1.0881418,1.1970558,1.6242398,2.9789588,3.8553789,4.103317,4.1425786
0.8981761,0.8889661,0.87606823,0.87925917,0.8918298,0.9075901,0.9230766,0.9368374,0.94850266,0.95818734,0.9661787,0.9727934,0.9783214,0.98300767,0.98704445,0.9906175,0.99404943,0.9975314,1.0012833,1.0056006,1.0109279,1.0180045,1.0281825,1.0442086,1.0724151,1.1300092,1.2748127,1.7344304,2.8648612,3.726331,4.0349007,4.088694
0.89649904,0.8892564,0.8766677,0.8748849,0.8816337,0.8931458,0.90643233,0.91967285,0.9319484,0.9429038,0.95249504,0.9608307,0.9680821,0.97443444,0.980051,0.9851259,0.9900876,0.9951819,1.0007056,1.0070703,1.0149028,1.0252416,1.039964,1.062801,1.1020442,1.1788073,1.3554671,1.8196952,2.767155,3.5836377,3.9472864,4.0175815
0.8927361,0.88720965,0.87669694,0.8729899,0.875812,0.88338876,0.893727,0.90524817,0.91690135,0.9280746,0.9384663,0.9479752,0.9566193,0.9644793,0.97164625,0.9782903,0.98495007,0.99191475,0.99955654,1.0084119,1.0193092,1.0336183,1.0537804,1.0845166,1.1358619,1.2314968,1.4323317,1.8813074,2.6802094,3.433901,3.8405454,3.9279568
0.8871005,0.8829643,0.87511927,0.8715308,0.8724114,0.8771934,0.8848281,0.8942381,0.9045403,0.915099,0.9255033,0.93551844,0.94503766,0.954037,0.96251726,0.97060686,0.978968,0.9879236,0.9979146,1.0096025,1.0240227,1.0428807,1.0691613,1.1084554,1.172044,1.2843908,1.5001223,1.9216944,2.599494,3.2823153,3.7160432,3.819527
0.8797248,0.87666863,0.87149,0.86919844,0.8697405,0.87307525,0.87881196,0.8863736,0.8951719,0.9047033,0.9145825,0.9245412,0.934412,0.94410133,0.953531,0.96279055,0.9726996,0.9836112,0.9960306,1.0107381,1.0289655,1.0527253,1.0854632,1.1333954,1.2083588,1.3338192,1.5554127,1.943363,2.5216036,3.1321206,3.5761588,3.693044
0.8706877,0.868443,0.8656596,0.8652361,0.86655855,0.8696563,0.8744857,0.8808425,0.8884318,0.89694375,0.9061012,0.9156821,0.9255236,0.9355098,0.9455109,0.955597,0.9667962,0.97949934,0.99427354,1.012008,1.0341051,1.0628245,1.1019313,1.157938,1.2424928,1.3766735,1.5964675,1.9485497,2.444069,2.9848208,3.4238532,3.5502017
0.8600366,0.85837847,0.8576167,0.8592473,0.8620432,0.8658458,0.87071013,0.87664616,0.8835828,0.89139676,0.8999471,0.90910095,0.91874593,0.92878336,0.93905866,0.9496461,0.9618452,0.976096,0.9930277,1.0136236,1.0394173,1.0728289,1.1177642,1.1806723,1.2723612,1.4107109,1.6228323,1.9391855,2.3651702,2.8407319,3.2622287,3.3934057
0.8478037,0.8465466,0.84741247,0.8510561,0.85569483,0.8608628,0.8665458,0.8728269,0.8797676,0.887386,0.89566624,0.90457416,0.9140676,0.9240875,0.9344702,0.94531125,0.95824564,0.97377384,0.9925837,1.0157311,1.0448292,1.0823565,1.1321675,1.2003204,1.2963226,1.4346167,1.6349202,1.9169673,2.2837992,2.699541,3.0942032,3.2254896
0.8340171,0.8330087,0.83512723,0.84061843,0.8472434,0.8541948,0.86129063,0.86858046,0.87617195,0.88416576,0.8926375,0.9016377,0.91119206,0.9212847,0.93174237,0.9426879,0.95615035,0.9726952,0.9930583,1.0183386,1.0501692,1.0909789,1.1443954,1.2158363,1.3132738,1.4478998,1.633685,1.8834424,2.1993546,2.5607336,2.922342,3.0494466
0.818709,0.8178247,0.820857,0.8279705,0.8365769,0.8455408,0.85446477,0.8632934,0.87211,0.88104,0.89020836,0.8997219,0.90965676,0.92002755,0.93063706,0.9416264,0.95547026,0.97279423,0.99436355,1.0212829,1.0551423,1.0982208,1.1537817,1.2264524,1.3226365,1.4507102,1.620388,1.8400705,2.1116579,2.4238591,2.7488265,2.868223
0.80192083,0.8010594,0.80470896,0.8131999,0.82369167,0.8347595,0.8457764,0.8565395,0.8670561,0.8774265,0.8877825,0.89825296,0.9089375,0.91985786,0.93076515,0.9417983,0.9559213,0.9738065,0.99622214,1.0242381,1.0593407,1.1035798,1.1597636,1.2316794,1.3242762,1.4436395,1.5964375,1.7882556,2.0208714,2.2886722,2.5755029,2.6845844
0.7837071,0.7827871,0.7868015,0.79642856,0.8086599,0.8218284,0.8350849,0.84805876,0.86064583,0.8728821,0.88486755,0.89671814,0.908525,0.9202868,0.93166655,0.9427709,0.95709,0.9753244,0.998215,1.0267572,1.0622829,1.1065581,1.1618989,1.2312808,1.3183945,1.4275491,1.5632787,1.7293535,1.927422,2.1551716,2.4039555,2.5010471
0.7641376,0.7630949,0.76726437,0.7778047,0.79160774,0.80681294,0.82236844,0.83772993,0.85266125,0.86710393,0.88109344,0.8946998,0.9079726,0.92085266,0.93287385,0.94407284,0.95850015,0.9768622,0.9998436,1.0283304,1.0634656,1.1067047,1.1598775,1.2252307,1.305424,1.4034353,1.5223241,1.6646647,1.8319229,2.0235863,2.2355728,2.3198438
0.74329865,0.742084,0.74623936,0.7574963,0.77270067,0.78984374,0.8076959,0.82554436,0.8430093,0.85991716,0.8762122,0.8918879,0.90692,0.9211565,0.93395656,0.94524634,0.9596689,0.97791636,1.0005918,1.0284473,1.0624183,1.1036506,1.1535261,1.2136724,1.2859409,1.3723376,1.4749092,1.5954194,1.7351044,1.894326,2.0715842,2.1429121
0.7212929,0.7198707,0.7238809,0.7356883,0.75213337,0.7710992,0.79120535,0.81158084,0.83169895,0.85125697,0.8700861,0.888077,0.9051013,0.9208784,0.93454754,0.9458816,0.96015024,0.97801495,0.9999788,1.0266474,1.0587473,1.0971347,1.1428034,1.1968797,1.2606014,1.3352805,1.4222693,1.5227662,1.6377529,1.7679176,1.9130726,1.9718885
0.69823897,0.6965857,0.70035505,0.71257865,0.7301215,0.7507921,0.7730848,0.7959844,0.8188186,0.84114695,0.8626708,0.88315535,0.9023396,0.9197812,0.9343549,0.9456382,0.959564,0.97675264,0.9975984,1.0225593,1.0521654,1.0870185,1.1277921,1.1752228,1.2300975,1.2932414,1.3655307,1.4477618,1.5406623,1.6449449,1.7609712,1.8081076
0.67426974,0.67237294,0.6758382,0.6883753,0.706895,0.72915834,0.75355756,0.7789476,0.80451584,0.8296789,0.8539963,0.87708825,0.8985366,0.91770613,0.93316454,0.94425386,0.95761096,0.97381204,0.99314237,1.0159212,1.0425054,1.0732852,1.1086818,1.1491412,1.1951289,1.2471344,1.305711,1.3713658,1.4445956,1.5259931,1.6160506,1.652603
0.6495302,0.6473872,0.65051466,0.663293,0.68269265,0.70644784,0.73286843,0.76069397,0.7889781,0.8169932,0.8441477,0.86990166,0.89365846,0.91456234,0.93083525,0.94154584,0.9540796,0.968973,0.9864097,1.0065877,1.0297201,1.0560304,1.0857513,1.1191208,1.156384,1.1978056,1.2437233,1.2944398,1.3502584,1.4116056,1.4789075,1.506119
0.62417513,0.6217921,0.6245744,0.63754946,0.6577557,0.68291557,0.71127284,0.7414646,0.77241766,0.8032614,0.8332478,0.86166507,0.88772106,0.91031575,0.9272902,0.93740505,0.948843,0.962111,0.9773054,0.99452496,1.0138716,1.0354459,1.0593479,1.0856754,1.1145294,1.146032,1.1803831,1.2177478,1.2582816,1.3022531,1.3499594,1.3691261
0.5983658,0.5957565,0.59820944,0.61136174,0.6323232,0.6588151,0.6890274,0.7215056,0.7550572,0.7886715,0.82144165,0.8524767,0.88077605,0.90497655,0.92250705,0.9317882,0.9418513,0.95318925,0.9658296,0.979797,0.9951143,1.0117996,1.0298667,1.0493294,1.0702015,1.0925236,1.1164161,1.1419598,1.1692102,1.1983144,1.229448,1.2418472
0.5722665,0.56945133,0.57161045,0.5849419,0.606627,0.6343917,0.6663813,0.7010584,0.7371187,0.7734158,0.8088844,0.8424512,0.8728992,0.8985877,0.9165065,0.92470646,0.9331205,0.9422461,0.9520633,0.9625478,0.97367454,0.98541415,0.997735,1.0106058,1.0240018,1.0379261,1.0524635,1.0676546,1.0834986,1.1000665,1.11745,1.1242882
0.5460417,0.54304665,0.5449635,0.55849373,0.5808871,0.60987705,0.64356965,0.6803519,0.7188146,0.7576808,0.79573077,0.8317096,0.8641802,0.89121544,0.9093429,0.9162147,0.92271924,0.9293796,0.93615013,0.9429814,0.94982946,0.95664704,0.96338934,0.9700147,0.9764925,0.98282266,0.9890886,0.99532396,1.0015099,1.0076832,1.0138947,1.0162749
0.5198524,0.5167074,0.5184462,0.53220886,0.5553081,0.58548474,0.62080866,0.659597,0.70034075,0.74164057,0.78212845,0.8203727,0.85471547,0.88294065,0.9010937,0.9064003,0.91075635,0.91473305,0.91827834,0.92144996,0.92388797,0.9258735,0.9272673,0.9280443,0.92819333,0.9277365,0.9267802,0.92537695,0.92351836,0.9212396,0.9185862,0.9174883
0.997918,0.9992295,0.99981403,0.9999188,0.9999552,0.9999719,0.99998105,0.9999865,0.99999017,0.99999267,0.99999446,0.9999958,0.9999969,0.9999978,0.99999857,0.9999992,0.9999998,1.0000005,1.0000012,1.0000021,1.0000032,1.0000048,1.000007,1.0000106,1.0000172,1.0000314,1.0000734,1.0003482,3.7637331,4.3570967,4.4334745,4.4418144
0.997918,0.9992295,0.99981403,0.9999188,0.9999552,0.9999719,0.99998105,0.9999865,0.99999017,0.99999267,0.99999446,0.9999958,0.9999969,0.9999978,0.99999857,0.9999992,0.9999998,1.0000005,1.0000012,1.0000021,1.0000032,1.0000048,1.000007,1.0000106,1.0000172,1.0000314,1.0000734,1.0003482,3.7637331,4.3570967,4.4334745,4.4418144
0.9742351,0.99004537,0.9976804,0.9990112,0.9994607,0.99966496,0.99977475,0.9998408,0.99988365,0.9999132,0.9999346,0.99995077,0.99996346,0.9999738,0.9999823,0.99999,0.99999744,1.0000052,1.0000138,1.0000241,1.0000371,1.0000546,1.0000805,1.0001221,1.0001974,1.0003605,1.0008447,1.0039992,3.7124362,4.3544397,4.4327903,4.4413543
0.9158704,0.9541181,0.9873222,0.9945824,0.99707663,0.99820065,0.99879897,0.999155,0.99938446,0.9995417,0.99965495,0.99974,0.9998064,0.9998599,0.9999045,0.99994415,0.99998266,1.0000224,1.0000664,1.0001183,1.0001838,1.0002729,1.0004034,1.000613,1.0009925,1.0018138,1.004245,1.0198528,3.566963,4.343931,4.4299064,4.439375
0.8832599,0.9081476,0.9621285,0.9822156,0.9901854,0.9939366,0.9959582,0.9971629,0.99793744,0.99846596,0.99884474,0.9991278,0.9993476,0.99952424,0.99967027,0.99979943,0.99992394,1.0000516,1.0001919,1.0003566,1.000564,1.0008446,1.001255,1.0019128,1.003102,1.0056676,1.0132109,1.0597931,3.358139,4.3185034,4.422472,4.4341855
0.88118917,0.88367206,0.9279023,0.9595605,0.97596884,0.98467165,0.98963445,0.99267423,0.9946546,0.996014,0.99698967,0.99771845,0.9982826,0.9987346,0.99910647,0.99943364,0.99974614,1.0000643,1.0004107,1.0008149,1.0013208,1.0020026,1.0029961,1.004584,1.0074439,1.013579,1.0313582,1.1332704,3.1585405,4.2706394,4.407418,4.423507
0.8881037,0.87911034,0.8994199,0.93142354,0.9544636,0.9690946,0.9783455,0.9843684,0.9884396,0.9912976,0.99337715,0.99494225,0.9961589,0.99713427,0.99793583,0.9986382,0.9993046,0.99997735,1.0007039,1.0015455,1.0025923,1.0039945,1.0060282,1.0092633,1.0150555,1.0273558,1.0621148,1.2397503,3.0028093,4.194628,4.3812056,4.4045877
0.89447606,0.88253963,0.883415,0.9063299,0.93001914,0.94857854,0.9620146,0.9715846,0.9784582,0.98348796,0.98725367,0.99014384,0.99242,0.9942601,0.99577904,0.99711096,0.9983704,0.9996353,1.0009918,1.002552,1.0044787,1.0070432,1.0107399,1.0165812,1.0269458,1.0486087,1.1075294,1.3669442,2.8874524,4.088838,4.3401937,4.3743787
0.8981526,0.88697666,0.8774484,0.88916636,0.9082278,0.9269193,0.94264436,0.9551123,0.96479565,0.97230214,0.9781682,0.9828162,0.9865641,0.9896461,0.9922204,0.9944942,0.9966505,0.9988142,1.0011264,1.0037711,1.0070163,1.0113065,1.0174452,1.0270592,1.0439022,1.0783181,1.1671729,1.4975017,2.7993264,3.9567747,4.281132,4.329796
0.89910525,0.88981193,0.8767271,0.87978566,0.89226454,0.9079582,0.9233931,0.9371108,0.9487376,0.9583853,0.9663385,0.9729113,0.97838956,0.98301154,0.9869473,0.9904759,0.9938568,0.9972674,1.000916,1.0050796,1.0101649,1.0168437,1.0263207,1.0409976,1.0662811,1.1164254,1.2377753,1.6171205,2.727328,3.8059437,4.201715,4.2680593
0.89768314,0.8903648,0.877587,0.87564963,0.8822807,0.89370215,0.9069158,0.9200942,0.9323134,0.94321406,0.9527486,0.96102154,0.96819884,0.97445506,0.97992015,0.98493016,0.98981845,0.99481016,1.0001858,1.0063318,1.0138216,1.0236033,1.0373585,1.058377,1.0938315,1.161611,1.3139157,1.7177124,2.663866,3.645128,4.1010394,4.1870627
0.89419615,0.8886048,0.8779167,0.8740443,0.8767272,0.88418955,0.89443153,0.9058682,0.91744304,0.92853934,0.93885076,0.94827056,0.9568087,0.96453124,0.9714806,0.9780344,0.9845933,0.9914178,0.99885863,1.0074191,1.0178581,1.031433,1.0503443,1.0787984,1.1256138,1.2113799,1.3894145,1.7963543,2.6039696,3.4817798,3.9798045,4.085702
0.88885504,0.88466686,0.87667334,0.87292284,0.87365115,0.87829834,0.8858135,0.8951147,0.90531343,0.9157688,0.9260639,0.9359571,0.9453308,0.95414054,0.96231943,0.9702882,0.97851694,0.9872892,0.9970198,1.0083295,1.0221677,1.0401096,1.0648683,1.1014845,1.1600536,1.2624553,1.4586916,1.8531249,2.544359,3.32075,3.8401623,3.964063
0.88178974,0.87869596,0.8734061,0.87097037,0.8713585,0.87454456,0.8801414,0.88756984,0.89623773,0.9056359,0.91537213,0.92516965,0.934847,0.944283,0.9533076,0.96241134,0.9721527,0.9828344,0.99493,1.0091733,1.0266967,1.0493723,1.0803615,1.125347,1.1951352,1.3113431,1.5175685,1.8894575,2.4828346,3.1643395,3.6852684,3.8234231
0.87307644,0.87080896,0.8679594,0.86742324,0.8686032,0.871548,0.8762226,0.88242435,0.8898559,0.8982024,0.90717924,0.91655356,0.92614514,0.93580216,0.94527304,0.9551638,0.9661582,0.9785831,0.9929702,1.0101582,1.0314418,1.0589405,1.0961466,1.1491048,1.2286792,1.3548725,1.5634606,1.9072325,2.4179235,3.0130212,3.5187035,3.666056
0.86275965,0.86109406,0.860316,0.86187744,0.86455584,0.8682126,0.8729154,0.8786793,0.88543284,0.8930484,0.9013771,0.91027373,0.91960406,0.9292238,0.93882096,0.94917023,0.9611267,0.97505206,0.99153775,1.0115156,1.0364095,1.0685121,1.1114895,1.1714276,1.258631,1.3905684,1.595182,1.9083824,2.348689,2.866248,3.3439648,3.4949112
0.85086864,0.84961927,0.85052174,0.8541492,0.8587085,0.8637502,0.86927503,0.87537384,0.8821099,0.88949794,0.8975139,0.90610933,0.91521573,0.924717,0.9342496,0.9448071,0.9574624,0.9726218,0.9909353,1.0134102,1.0415548,1.0777432,1.1256416,1.1910664,1.2832854,1.4168046,1.6126081,1.8947632,2.2746282,2.7230847,3.164147,3.3132644
0.8374283,0.83644277,0.8386519,0.84418696,0.8507819,0.8576393,0.86459154,0.87169755,0.8790687,0.886803,0.8949677,0.90359664,0.9126847,0.92214537,0.9315566,0.9421716,0.95532143,0.97146076,0.99128973,1.0158653,1.0467267,1.0862297,1.1378735,1.2069527,1.3014084,1.4327767,1.6163428,1.8681366,2.195609,2.5826101,2.981827,3.1244183
0.82246727,0.8216207,0.8247975,0.83201945,0.8406547,0.8495686,0.85837513,0.86702836,0.8756162,0.8842619,0.89308167,0.9021634,0.9115464,0.92116064,0.93050224,0.94111335,0.95461595,0.9715067,0.9925196,1.0187275,1.0516413,1.0935032,1.1475061,1.2182535,1.3122594,1.4383644,1.6074464,1.8301854,2.111821,2.4441354,2.7991006,2.9315007
0.8060237,0.8052141,0.8090611,0.81772727,0.82831377,0.8393859,0.8503228,0.8609294,0.87121713,0.88128436,0.89125293,0.9012302,0.91127276,0.9213009,0.93069386,0.94130147,0.9550606,0.97249556,0.9943496,1.0216728,1.0558904,1.0990489,1.1539369,1.2243887,1.3155394,1.4339526,1.5872326,1.7825241,2.0237198,2.3072891,2.6176858,2.7373555
0.7881482,0.78729355,0.79155606,0.8014253,0.81382215,0.8270576,0.84028184,0.8531283,0.86549556,0.8774165,0.8889798,0.90027654,0.9113476,0.9220716,0.931666,0.9422983,0.95623827,0.9740168,0.9963578,1.024249,1.0589795,1.1023407,1.1566658,1.2250197,1.3113046,1.4202585,1.5571232,1.7266998,1.9319701,2.1720233,2.4390352,2.544503
0.768907,0.76794213,0.7724075,0.78325576,0.79729724,0.81263834,0.82821786,0.8434909,0.8582206,0.8723434,0.88588125,0.89887506,0.91131604,0.92300403,0.9329443,0.9436263,0.9576665,0.9755783,0.99803734,1.0259336,1.0603828,1.1028872,1.1553162,1.2200234,1.2998707,1.3981916,1.518552,1.6641835,1.8373828,2.0385656,2.2644176,2.3551328
0.74838245,0.7472572,0.7517526,0.7633805,0.77889645,0.79624814,0.81418777,0.83199525,0.8492858,0.8658774,0.8816972,0.896705,0.9108084,0.9236909,0.9340908,0.9448199,0.95885456,0.9766674,0.9988594,1.0261966,1.0595996,1.1002724,1.1496476,1.2094586,1.2817309,1.3687482,1.4729037,1.5963583,1.7408547,1.9073528,2.094964,2.1711135
0.7266736,0.7253511,0.7297415,0.74197894,0.75880706,0.7780559,0.79831785,0.8187072,0.83868665,0.8579403,0.87627774,0.8935499,0.9095491,0.92380404,0.9347303,0.9454613,0.95934737,0.9768003,0.9983275,1.024555,1.0562022,1.0941887,1.1395591,1.193533,1.257488,1.3329439,1.4214778,1.5245085,1.6433146,1.7789541,1.9316779,1.9939983
